ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CABO.N0000,2018-08-29,67.5,69.2,66.9,68.5,246122.9,3597,18
CABO.N0000,2018-08-30,69.2,69.2,69.0,69.2,12870.2,186,5
CABO.N0000,2018-09-02,69.0,72.0,69.0,71.6,41869.4,585,7
CABO.N0000,2018-09-03,72.3,74.0,72.3,74.0,40292.6,552,8
CABO.N0000,2018-09-04,71.0,72.0,71.0,72.0,22480.0,315,3
CABO.N0000,2018-09-05,73.4,73.4,73.4,72.0,293.6,4,2
CABO.N0000,2018-09-06,77.7,77.7,74.2,72.0,226.1,3,2
CABO.N0000,2018-09-09,72.0,72.0,72.0,72.0,1440.0,20,1
CABO.N0000,2018-09-16,72.0,72.0,71.9,72.0,216071.9,3001,2
CABO.N0000,2018-09-17,71.8,71.8,71.8,72.0,71.8,1,1
CABO.N0000,2018-09-18,79.0,79.0,72.4,72.0,223.8,3,2
CABO.N0000,2018-09-25,64.1,67.0,64.0,66.2,14570.1,222,6
CABO.N0000,2018-09-30,67.0,67.0,67.0,67.0,6700.0,100,2
CABO.N0000,2018-10-08,68.0,68.0,68.0,68.0,6800.0,100,2
CABO.N0000,2018-10-10,68.0,66.0,66.0,68.0,132.0,2,1
CABO.N0000,2018-10-11,68.0,68.9,66.0,68.0,4134.9,62,5
CABO.N0000,2018-10-14,65.5,65.6,65.5,65.5,81230.0,1240,3
CABO.N0000,2018-10-15,65.4,65.5,65.0,65.4,32616.0,499,6
CABO.N0000,2018-10-16,66.6,67.5,66.5,66.6,83215.0,1250,4
CABO.N0000,2018-10-18,66.6,68.5,68.5,66.6,685.0,10,1
CABO.N0000,2018-10-21,69.9,70.0,68.5,69.9,97843.5,1400,7
CABO.N0000,2018-10-22,70.0,70.0,70.0,70.0,140000.0,2000,3
CABO.N0000,2018-10-24,69.0,70.0,68.0,69.0,138000.0,2000,2
CABO.N0000,2018-10-25,69.9,70.0,69.9,69.9,83900.0,1200,4
CABO.N0000,2018-10-28,70.0,70.0,70.0,70.0,193900.0,2770,5
CABO.N0000,2018-10-29,70.0,80.4,70.0,70.0,105080.4,1501,5
CABO.N0000,2018-10-30,70.0,70.0,70.0,70.0,73500.0,1050,3
CABO.N0000,2018-10-31,78.5,80.0,76.7,78.5,171914.3,2189,19
CABO.N0000,2018-11-01,77.0,77.0,77.0,77.0,15400.0,200,1
CABO.N0000,2018-11-06,75.2,76.5,75.0,75.2,43390.5,577,4
CABO.N0000,2018-11-11,75.2,77.5,77.5,75.2,77.5,1,1
CABO.N0000,2018-11-13,75.2,76.0,76.0,75.2,76.0,1,1
CABO.N0000,2018-11-15,70.1,78.9,70.0,70.1,75207.9,1073,6
CABO.N0000,2018-11-18,70.1,70.0,70.0,70.1,350.0,5,1
CABO.N0000,2018-11-25,70.1,66.2,66.2,70.1,264.8,4,1
CABO.N0000,2018-11-27,70.1,70.1,70.1,70.1,7010.0,100,1
CABO.N0000,2018-11-29,70.1,76.0,76.0,70.1,76.0,1,1
CABO.N0000,2018-12-02,65.2,70.0,65.0,65.2,153610.0,2357,14
CABO.N0000,2018-12-03,65.2,69.9,69.9,65.2,6011.4,86,7
CABO.N0000,2018-12-05,70.0,70.9,69.6,70.0,244672.8,3496,17
CABO.N0000,2018-12-06,70.0,72.0,70.0,70.0,234986.0,3355,13
CABO.N0000,2018-12-09,70.0,70.0,70.0,70.0,511000.0,7300,11
CABO.N0000,2018-12-10,68.0,68.0,68.0,68.0,34000.0,500,2
CABO.N0000,2018-12-13,69.0,69.0,68.5,69.0,74243.5,1076,4
CABO.N0000,2018-12-18,69.2,70.0,69.0,69.2,658725.0,9525,8
CABO.N0000,2018-12-19,70.0,70.0,70.0,70.0,245000.0,3500,2
CABO.N0000,2018-12-23,70.0,70.0,70.0,70.0,3500.0,50,2
CABO.N0000,2018-12-25,70.0,77.0,74.5,70.0,449.5,6,2
CABO.N0000,2018-12-27,75.1,77.0,74.0,75.1,68259.5,909,6
CABO.N0000,2018-12-30,73.0,73.0,72.0,73.0,36788.0,504,3
CABO.N0000,2019-01-01,76.9,77.8,76.0,76.9,176977.8,2301,13
CABO.N0000,2019-01-02,74.9,75.0,74.0,74.9,10490.0,140,3
CABO.N0000,2019-01-08,74.9,75.0,74.9,74.9,6074.9,81,3
CABO.N0000,2019-01-15,75.6,76.5,75.0,75.6,544651.0,7200,10
CABO.N0000,2019-01-16,75.6,75.0,75.0,75.6,1875.0,25,1
CABO.N0000,2019-01-17,75.0,78.0,75.0,75.0,79140.0,1055,3
CABO.N0000,2019-01-20,75.0,75.0,75.0,75.0,75750.0,1010,2
CABO.N0000,2019-01-21,75.0,75.0,71.0,75.0,595755.0,7945,6
CABO.N0000,2019-01-24,75.0,71.0,71.0,75.0,1775.0,25,1
CABO.N0000,2019-01-28,75.0,71.1,71.1,75.0,568.8,8,1
CABO.N0000,2019-01-30,75.0,74.9,70.2,75.0,6322.7,90,3
CABO.N0000,2019-02-04,75.0,72.0,72.0,75.0,360.0,5,1
CABO.N0000,2019-02-06,70.0,75.0,70.0,70.0,92668.0,1289,7
CABO.N0000,2019-02-07,72.0,72.0,72.0,72.0,59472.0,826,2
CABO.N0000,2019-02-19,60.4,69.0,60.0,60.4,634268.4,10432,30
CABO.N0000,2019-02-20,60.0,63.0,59.9,60.0,471070.0,7850,10
CABO.N0000,2019-02-21,59.0,59.2,59.0,59.0,29522.0,500,3
CABO.N0000,2019-02-25,58.1,59.0,57.8,58.1,15696.5,270,5
CABO.N0000,2019-02-26,58.1,59.0,59.0,58.1,236.0,4,1
CABO.N0000,2019-02-27,58.1,58.1,55.0,58.1,4142.5,75,3
CABO.N0000,2019-03-04,58.1,64.0,64.0,58.1,64.0,1,1
CABO.N0000,2019-03-05,58.1,56.0,56.0,58.1,560.0,10,1
CABO.N0000,2019-03-06,58.1,63.6,63.4,58.1,318.0,5,1
CABO.N0000,2019-03-18,55.0,58.0,55.0,55.0,55058.0,1001,5
CABO.N0000,2019-03-20,52.6,52.6,52.0,52.1,52052.0,1000,11
CABO.N0000,2019-03-26,53.9,61.0,53.9,61.0,2156168.0,35370,9
CABO.N0000,2019-04-02,64.6,64.6,64.6,61.0,129.2,2,1
CABO.N0000,2019-04-03,63.8,63.8,63.8,61.0,127.6,2,1
CABO.N0000,2019-04-16,63.7,63.7,63.7,61.0,63.7,1,1
CABO.N0000,2019-04-23,60.0,60.0,60.0,61.0,3000.0,50,1
CABO.N0000,2019-04-29,60.0,62.5,60.0,61.0,3125.0,52,2
CABO.N0000,2019-05-05,63.2,63.2,63.2,61.0,80098063.2,1381001,3
CABO.N0000,2019-05-07,63.4,63.4,63.4,61.0,2219.0,35,2
CABO.N0000,2019-05-13,55.5,60.0,55.5,61.0,3375.0,60,2
CABO.N0000,2019-05-14,54.0,54.0,54.0,54.0,24300.0,450,3
CABO.N0000,2019-05-15,60.0,60.0,60.0,54.0,60.0,1,1
CABO.N0000,2019-05-21,52.0,52.0,51.0,51.5,597700.3,11500,26
CABO.N0000,2019-05-22,50.1,50.1,46.0,51.5,2855.2,61,3
CABO.N0000,2019-05-23,49.9,49.9,49.9,51.5,2495.0,50,3
CABO.N0000,2019-05-26,49.9,49.9,46.0,46.0,81458.0,1761,7
CABO.N0000,2019-05-27,46.1,46.1,46.0,46.0,2903.0,63,3
CABO.N0000,2019-05-28,44.1,44.2,44.0,46.0,1057.8,24,4
CABO.N0000,2019-05-29,47.0,47.0,44.2,46.0,420.2,9,2
CABO.N0000,2019-06-03,48.6,48.6,48.6,46.0,97.2,2,1
CABO.N0000,2019-06-10,56.0,56.0,56.0,46.0,56.0,1,1
CABO.N0000,2019-06-12,53.9,53.9,47.0,51.1,32338.4,631,5
CABO.N0000,2019-06-13,48.0,49.9,47.0,48.8,44891.4,923,11
CABO.N0000,2019-06-16,47.0,49.8,46.2,46.7,11483.8,246,7
CABO.N0000,2019-06-17,46.3,46.5,46.1,46.1,28097.2,609,5
CABO.N0000,2019-06-18,46.5,46.5,45.0,46.0,9608.0,209,5
CABO.N0000,2019-06-19,48.0,50.0,48.0,48.9,45072.5,935,12
CABO.N0000,2019-06-25,45.2,45.2,45.0,45.1,28185.0,625,5
CABO.N0000,2019-06-26,45.0,47.3,43.4,45.1,91979.6,2041,11
CABO.N0000,2019-06-27,45.0,45.0,45.0,45.1,450.0,10,1
CABO.N0000,2019-06-30,45.0,45.0,45.0,45.0,8100.0,180,6
CABO.N0000,2019-07-01,45.0,45.0,44.9,45.0,39082.5,869,7
CABO.N0000,2019-07-02,45.0,45.0,45.0,45.0,52470.0,1166,5
CABO.N0000,2019-07-03,47.1,47.7,45.0,47.3,30869.4,653,12
CABO.N0000,2019-07-05,50.0,50.0,44.7,45.2,335230.6,7383,23
CABO.N0000,2019-07-07,45.2,45.2,45.0,45.2,3736.4,83,3
CABO.N0000,2019-07-08,47.1,47.1,47.1,45.2,47.1,1,1
CABO.N0000,2019-07-09,46.0,46.0,46.0,46.0,12098.0,263,7
CABO.N0000,2019-07-10,45.1,45.1,45.1,45.1,7441.5,165,3
CABO.N0000,2019-07-11,46.0,46.9,45.2,46.0,192574.6,4188,52
CABO.N0000,2019-07-14,46.0,48.6,45.5,46.0,181846.2,3957,30
CABO.N0000,2019-07-16,46.0,49.8,46.0,46.6,2772871.1,59730,59
CABO.N0000,2019-07-17,47.0,47.0,46.0,46.0,164693.2,3534,9
CABO.N0000,2019-07-18,46.9,47.0,46.2,46.9,25490.0,543,12
CABO.N0000,2019-07-21,46.2,46.8,45.1,46.3,42732.4,924,5
CABO.N0000,2019-07-22,46.0,46.9,46.0,46.0,193380.0,4200,20
CABO.N0000,2019-07-23,46.0,46.0,46.0,46.0,84364.0,1834,9
CABO.N0000,2019-07-24,47.9,48.0,45.2,48.0,151060.0,3160,16
CABO.N0000,2019-07-25,46.9,47.8,46.8,46.9,249804.0,5325,11
CABO.N0000,2019-07-28,47.9,47.9,46.2,46.2,251213.9,5386,11
CABO.N0000,2019-07-29,47.5,47.9,46.2,47.3,192943.9,4066,11
CABO.N0000,2019-07-30,46.1,46.4,45.4,45.4,274346.4,6001,7
CABO.N0000,2019-07-31,46.4,47.0,46.0,46.6,147728.6,3172,19
CABO.N0000,2019-08-01,45.4,47.0,45.4,46.6,3996.8,88,2
CABO.N0000,2019-08-04,46.5,47.0,45.7,46.1,60680.0,1315,7
CABO.N0000,2019-08-05,45.9,46.8,45.4,45.7,364979.4,8007,15
CABO.N0000,2019-08-06,45.5,47.0,45.5,46.6,774444.1,16797,36
CABO.N0000,2019-08-07,46.0,46.8,45.6,45.7,314122.8,6856,17
CABO.N0000,2019-08-09,46.8,47.0,46.8,47.0,229318.2,4881,13
CABO.N0000,2019-08-12,47.0,47.3,46.1,46.5,548712.2,11758,14
CABO.N0000,2019-08-14,46.2,46.2,46.0,46.1,141007.1,3061,6
CABO.N0000,2019-08-15,47.0,47.0,46.2,46.2,35019.0,757,2
CABO.N0000,2019-08-18,46.0,46.0,46.0,46.0,4600.0,100,1
CABO.N0000,2019-08-19,46.0,46.3,45.5,45.5,45560.8,1001,4
CABO.N0000,2019-08-20,45.8,45.8,45.6,45.7,38862.0,850,6
CABO.N0000,2019-08-21,45.8,45.8,45.5,45.8,194328.5,4264,13
CABO.N0000,2019-08-22,45.6,45.8,45.6,45.7,27868.0,610,3
CABO.N0000,2019-08-25,45.8,48.4,45.8,45.8,251552.1,5426,15
CABO.N0000,2019-08-26,45.6,46.9,45.6,45.6,41790.9,916,7
CABO.N0000,2019-08-27,47.1,47.1,46.0,46.4,6955.0,150,3
CABO.N0000,2019-08-28,45.6,46.8,45.5,45.7,77569.5,1697,10
CABO.N0000,2019-08-29,45.6,45.6,45.6,45.6,4560.0,100,1
CABO.N0000,2019-09-01,46.8,46.8,45.0,45.5,11231.1,247,5
CABO.N0000,2019-09-03,46.0,46.0,46.0,45.0,46.0,1,1
CABO.N0000,2019-09-03,46.0,46.0,45.0,45.0,73636.1,1603,6
CABO.N0000,2019-09-04,46.9,46.9,45.5,45.0,184.8,4,2
CABO.N0000,2019-09-05,46.2,53.9,46.2,51.2,2444244.8,49250,67
CABO.N0000,2019-09-08,51.5,57.0,51.5,55.6,1138341.9,20761,65
CABO.N0000,2019-09-09,56.5,57.0,54.7,56.5,351522.7,6221,20
CABO.N0000,2019-09-10,56.5,56.5,55.0,56.0,289175.2,5164,13
CABO.N0000,2019-09-11,56.0,56.0,56.0,56.0,56000.0,1000,1
CABO.N0000,2019-09-15,55.2,55.2,55.2,56.0,55.2,1,1
CABO.N0000,2019-09-16,55.2,55.2,53.1,56.0,4400.0,82,3
CABO.N0000,2019-09-18,50.2,54.8,50.2,56.0,2070.0,39,3
CABO.N0000,2019-09-19,48.8,54.3,48.8,56.0,1594.6,32,4
CABO.N0000,2019-09-22,54.5,54.8,54.5,54.5,164322.0,3015,9
CABO.N0000,2019-09-24,54.5,54.5,54.0,54.3,10202.5,188,4
CABO.N0000,2019-09-26,54.0,54.0,49.7,49.7,25928.3,496,7
CABO.N0000,2019-09-26,49.8,49.8,49.5,49.6,39656.1,800,6
CABO.N0000,2019-09-30,51.0,52.0,51.0,51.0,209200.0,4100,10
CABO.N0000,2019-09-30,49.8,49.8,49.5,49.7,28087.5,565,2
CABO.N0000,2019-10-02,50.0,50.0,50.0,50.0,5000.0,100,1
CABO.N0000,2019-10-03,53.0,53.0,53.0,53.0,5459.0,103,2
CABO.N0000,2019-10-06,51.9,52.0,51.9,53.0,2183.9,42,2
CABO.N0000,2019-10-07,50.1,50.1,48.9,53.0,2946.0,60,2
CABO.N0000,2019-10-08,52.8,52.8,50.0,50.1,159816.7,3182,19
CABO.N0000,2019-10-09,50.0,50.0,50.0,50.0,5000.0,100,2
CABO.N0000,2019-10-10,50.0,51.5,50.0,51.5,6209.0,121,3
CABO.N0000,2019-10-13,52.0,52.0,52.0,52.0,52000.0,1000,2
CABO.N0000,2019-10-14,53.0,55.0,50.0,50.1,207686.4,4142,9
CABO.N0000,2019-10-15,50.0,52.0,50.0,50.1,620.0,12,2
CABO.N0000,2019-10-20,52.0,52.0,51.0,51.1,5568.0,109,2
CABO.N0000,2019-10-22,51.7,51.7,51.7,51.1,3102.0,60,2
CABO.N0000,2019-10-23,50.0,51.7,50.0,51.7,633238.3,12289,15
CABO.N0000,2019-10-25,53.9,53.9,53.9,51.7,2695.0,50,1
CABO.N0000,2019-10-28,50.0,50.0,50.0,51.7,2500.0,50,1
CABO.N0000,2019-10-28,52.0,52.0,52.0,52.0,10400.0,200,2
CABO.N0000,2019-10-29,54.0,54.0,54.0,52.0,270.0,5,1
CABO.N0000,2019-10-30,54.0,54.9,54.0,54.4,135171.1,2487,14
CABO.N0000,2019-10-31,55.0,55.0,54.0,54.0,44939.0,825,8
CABO.N0000,2019-11-03,55.0,55.8,53.0,55.4,445139.9,8075,31
CABO.N0000,2019-11-04,55.8,58.0,55.5,56.9,415625.2,7343,35
CABO.N0000,2019-11-05,58.0,58.0,57.5,57.5,439849.5,7589,18
CABO.N0000,2019-11-06,57.9,58.0,54.9,55.0,42526.6,772,7
CABO.N0000,2019-11-07,56.0,56.0,54.5,54.9,149467.0,2721,13
CABO.N0000,2019-11-12,57.7,57.9,57.7,57.9,133454.6,2307,13
CABO.N0000,2019-11-13,56.9,56.9,56.0,56.0,62050.0,1100,5
CABO.N0000,2019-11-14,56.9,57.0,56.0,56.0,33656.9,601,3
CABO.N0000,2019-11-17,59.0,59.0,53.2,55.2,312878.0,5485,12
CABO.N0000,2019-11-18,56.9,57.0,56.9,56.9,61369.2,1078,6
CABO.N0000,2019-11-19,57.0,57.0,57.0,56.9,570.0,10,1
CABO.N0000,2019-11-20,54.3,56.8,54.3,56.0,1178924.1,21051,35
CABO.N0000,2019-11-22,56.0,56.0,56.0,56.0,19040.0,340,3
CABO.N0000,2019-11-25,56.5,56.5,56.5,56.0,904.0,16,1
CABO.N0000,2019-11-26,57.0,57.0,57.0,56.0,57.0,1,1
CABO.N0000,2019-11-27,59.8,59.8,55.0,59.8,1275340.4,21327,4
CABO.N0000,2019-11-28,56.0,58.0,56.0,57.3,1271556.0,22043,14
CABO.N0000,2019-12-01,57.0,57.0,56.5,57.0,341721.0,6003,21
CABO.N0000,2019-12-02,57.0,58.0,55.0,57.0,500233.0,8874,24
CABO.N0000,2019-12-03,58.0,63.2,58.0,59.5,4518170.8,75278,141
CABO.N0000,2019-12-04,63.0,63.4,57.0,57.5,974179.5,16768,38
CABO.N0000,2019-12-05,59.0,59.0,59.0,57.5,590.0,10,1
CABO.N0000,2019-12-08,57.6,57.6,55.0,55.9,259560.8,4683,13
CABO.N0000,2019-12-09,57.0,57.0,55.9,56.9,6600.9,116,9
CABO.N0000,2019-12-11,57.0,57.0,53.0,53.2,57186.0,1075,6
CABO.N0000,2019-12-12,57.0,58.0,54.6,57.0,98780.6,1733,10
CABO.N0000,2019-12-16,55.0,55.0,55.0,57.0,110.0,2,1
CABO.N0000,2019-12-17,54.6,54.6,54.6,57.0,2730.0,50,1
CABO.N0000,2019-12-18,55.0,55.0,54.0,54.4,28110.2,517,7
CABO.N0000,2019-12-19,56.0,56.0,54.0,55.0,20405.0,371,6
CABO.N0000,2019-12-22,59.0,59.0,58.9,55.0,117.9,2,2
CABO.N0000,2019-12-23,57.7,57.9,57.5,57.9,503135.2,8694,3
CABO.N0000,2019-12-25,56.0,56.0,56.0,56.0,130648.0,2333,3
CABO.N0000,2019-12-26,57.0,57.0,56.0,56.5,503639.5,8916,7
CABO.N0000,2019-12-29,55.6,55.6,53.1,55.5,71702.1,1341,7
CABO.N0000,2019-12-30,53.6,53.6,53.0,53.5,396210.0,7400,13
CABO.N0000,2020-01-02,53.3,53.3,53.3,53.5,1492.4,28,1
CABO.N0000,2020-01-05,53.3,53.3,53.1,53.1,26565.5,500,4
CABO.N0000,2020-01-06,53.2,53.2,50.0,50.2,86812.7,1727,8
CABO.N0000,2020-01-07,52.0,52.0,50.0,50.9,357718.8,7097,21
CABO.N0000,2020-01-08,52.0,53.0,52.0,53.0,528630.0,10000,6
CABO.N0000,2020-01-12,50.5,52.0,50.5,50.5,252604.0,5002,3
CABO.N0000,2020-01-13,51.0,52.0,51.0,51.0,5204.0,102,2
CABO.N0000,2020-01-15,50.6,50.6,50.1,50.1,520534.8,10389,13
CABO.N0000,2020-01-16,49.0,50.1,49.0,50.1,3851.7,78,6
CABO.N0000,2020-01-19,51.9,51.9,51.9,50.1,519.0,10,1
CABO.N0000,2020-01-20,52.0,52.0,48.0,50.1,488.0,10,2
CABO.N0000,2020-01-21,52.0,53.5,52.0,53.3,249536.0,4682,5
CABO.N0000,2020-01-22,53.5,53.5,49.2,53.3,3794.2,75,3
CABO.N0000,2020-01-23,50.0,50.0,50.0,50.0,50000.0,1000,5
CABO.N0000,2020-01-26,52.0,52.0,49.0,49.0,34422.0,690,6
CABO.N0000,2020-01-28,49.5,51.9,49.5,51.8,34573.2,668,3
CABO.N0000,2020-02-04,52.0,52.0,52.0,52.0,5200.0,100,2
CABO.N0000,2020-02-06,50.0,51.9,50.0,51.9,5240.0,101,2
CABO.N0000,2020-02-10,50.0,50.0,50.0,50.0,5000.0,100,5
CABO.N0000,2020-02-11,51.0,51.0,50.0,50.5,10251.0,203,4
CABO.N0000,2020-02-12,49.0,49.0,47.0,48.0,38626.4,809,7
CABO.N0000,2020-02-13,47.5,47.5,47.1,48.0,2732.5,58,3
CABO.N0000,2020-02-16,49.0,49.0,47.0,47.1,94167.9,2000,9
CABO.N0000,2020-02-17,49.0,49.0,49.0,49.0,147000.0,3000,1
CABO.N0000,2020-02-18,50.0,51.0,48.0,50.9,46604.7,919,9
CABO.N0000,2020-02-23,48.5,48.5,48.5,48.5,9700.0,200,1
CABO.N0000,2020-02-24,49.0,49.0,49.0,48.5,4606.0,94,1
CABO.N0000,2020-02-25,49.0,49.0,46.2,46.2,54691.7,1158,14
CABO.N0000,2020-02-26,46.3,46.3,45.0,45.0,148762.7,3262,21
CABO.N0000,2020-02-27,44.0,44.0,43.0,43.2,69120.0,1600,8
CABO.N0000,2020-03-03,48.0,48.0,48.0,43.2,2400.0,50,1
CABO.N0000,2020-03-04,47.9,47.9,47.9,47.9,28548.4,596,2
CABO.N0000,2020-03-05,45.0,45.0,45.0,47.9,90.0,2,1
CABO.N0000,2020-03-10,45.0,45.0,45.0,45.0,225000.0,5000,1
CABO.N0000,2020-03-11,44.0,44.0,40.0,40.1,49094.0,1223,6
CABO.N0000,2020-03-12,40.0,40.0,36.0,36.4,180393.2,4960,21
CABO.N0000,2020-03-19,40.0,40.0,40.0,40.0,80000.0,2000,4
CABO.N0000,2020-05-10,36.0,36.0,36.0,36.0,4320.0,120,2
CABO.N0000,2020-05-11,35.0,35.0,32.0,33.0,50500.0,1551,10
CABO.N0000,2020-05-17,39.0,39.0,39.0,39.0,97500.0,2500,2
CABO.N0000,2020-05-18,43.0,47.8,43.0,45.2,268335.7,6062,13
CABO.N0000,2020-05-21,45.0,45.0,45.0,45.0,31140.0,692,2
CABO.N0000,2020-05-22,45.0,45.0,45.0,45.0,13500.0,300,1
CABO.N0000,2020-05-25,45.0,45.0,44.0,44.0,4895.0,111,4
CABO.N0000,2020-05-27,43.0,43.1,40.1,42.4,31766.5,750,13
CABO.N0000,2020-05-28,44.0,44.0,43.9,44.0,20239.0,460,2
CABO.N0000,2020-05-31,41.5,41.5,40.0,41.3,5077.2,123,16
CABO.N0000,2020-06-01,39.7,40.5,39.0,39.0,108605.5,2783,27
CABO.N0000,2020-06-02,38.5,38.5,38.0,38.4,232653.0,6056,30
CABO.N0000,2020-06-03,38.5,38.5,38.5,38.5,24255.0,630,3
CABO.N0000,2020-06-07,39.7,39.7,39.7,38.5,39.7,1,1
CABO.N0000,2020-06-08,40.0,40.9,40.0,40.7,9169.8,226,5
CABO.N0000,2020-06-09,40.1,40.1,40.0,40.0,8002.0,200,3
CABO.N0000,2020-06-14,39.1,39.1,39.0,39.0,19501.0,500,4
CABO.N0000,2020-06-15,37.5,38.0,37.0,37.1,28631.6,771,20
CABO.N0000,2020-06-16,38.0,38.0,36.9,36.9,53218.2,1434,17
CABO.N0000,2020-06-17,37.1,37.1,36.9,36.9,46385.0,1254,17
CABO.N0000,2020-06-18,36.9,36.9,36.5,36.6,48692.3,1326,17
CABO.N0000,2020-06-21,37.0,38.9,37.0,38.5,312440.4,8237,28
CABO.N0000,2020-06-22,37.3,40.8,37.0,39.9,95177.8,2439,31
CABO.N0000,2020-06-23,40.0,40.0,40.0,40.0,6000.0,150,2
CABO.N0000,2020-06-24,40.0,42.0,40.0,40.0,81386.0,2033,3
CABO.N0000,2020-06-25,42.0,42.0,41.0,41.0,44066.0,1073,5
CABO.N0000,2020-06-28,42.0,42.0,41.4,42.0,4324.2,103,2
CABO.N0000,2020-06-30,41.9,42.0,41.9,42.0,1511.9,36,3
CABO.N0000,2020-07-01,42.0,42.0,41.0,42.0,1119.0,27,3
CABO.N0000,2020-07-05,37.1,37.1,37.1,37.1,11236551.2,302872,4
CABO.N0000,2020-07-06,39.0,39.0,38.7,38.9,297299.3,7624,15
CABO.N0000,2020-07-08,40.0,41.0,40.0,40.0,65395.0,1603,11
CABO.N0000,2020-07-09,39.0,39.0,38.0,38.1,107413.1,2801,14
CABO.N0000,2020-07-12,37.5,37.5,37.5,37.5,6937.5,185,1
CABO.N0000,2020-07-13,40.0,41.6,40.0,41.1,34400.0,850,4
CABO.N0000,2020-07-14,38.6,40.4,38.6,41.1,3142.0,80,2
CABO.N0000,2020-07-15,40.0,40.0,38.0,39.5,45420.3,1149,7
CABO.N0000,2020-07-16,38.6,39.9,38.5,39.7,92690.0,2390,19
CABO.N0000,2020-07-19,39.8,39.8,39.8,39.7,39.8,1,1
CABO.N0000,2020-07-20,39.9,39.9,38.6,38.7,4101.4,106,5
CABO.N0000,2020-07-21,39.0,39.0,39.0,39.0,19500.0,500,1
CABO.N0000,2020-07-22,39.0,43.9,39.0,41.0,321965.5,7871,16
CABO.N0000,2020-07-23,43.0,43.0,42.5,42.6,51132.5,1202,8
CABO.N0000,2020-07-26,42.8,44.5,41.4,44.5,190099.0,4312,16
CABO.N0000,2020-07-27,43.0,44.0,42.5,42.5,90290.5,2123,7
CABO.N0000,2020-07-28,42.0,42.0,40.0,40.1,1441758.4,35918,119
CABO.N0000,2020-07-29,40.0,41.3,39.7,40.0,153564.3,3781,14
CABO.N0000,2020-07-30,40.0,40.9,39.7,39.8,69573.2,1747,11
CABO.N0000,2020-08-03,40.9,41.2,40.9,41.2,80851.0,1970,12
CABO.N0000,2020-08-04,40.0,41.1,39.8,41.2,4004.1,99,3
CABO.N0000,2020-08-05,40.8,41.4,40.8,41.1,449132.1,11000,3
CABO.N0000,2020-08-06,41.5,41.5,39.8,39.8,185185.0,4550,11
CABO.N0000,2020-08-09,40.0,40.9,39.9,40.5,41415.0,1030,5
CABO.N0000,2020-08-10,40.2,41.3,40.1,41.1,102800.1,2521,5
CABO.N0000,2020-08-11,41.3,41.4,41.2,41.2,46289.4,1121,8
CABO.N0000,2020-08-12,41.0,42.1,40.0,40.4,1175059.9,28414,27
CABO.N0000,2020-08-13,41.5,42.5,41.5,42.0,371823.5,8863,23
CABO.N0000,2020-08-16,42.0,43.0,42.0,42.0,211685.0,5000,19
CABO.N0000,2020-08-17,43.0,43.5,42.0,42.0,147439.0,3510,9
CABO.N0000,2020-08-18,42.9,42.9,42.0,42.1,83053.9,1976,11
CABO.N0000,2020-08-19,42.3,42.9,42.2,42.3,291004.7,6876,10
CABO.N0000,2020-08-20,42.2,42.2,42.2,42.2,35448.0,840,7
CABO.N0000,2020-08-23,42.0,42.1,42.0,42.0,596065.0,14192,12
CABO.N0000,2020-08-24,43.0,43.0,43.0,42.0,43.0,1,1
CABO.N0000,2020-08-25,43.0,45.0,43.0,43.8,218484.3,4916,15
CABO.N0000,2020-08-26,43.2,43.2,42.0,43.2,21642.0,501,2
CABO.N0000,2020-08-27,42.0,43.8,42.0,42.7,4481.6,105,5
CABO.N0000,2020-08-30,43.7,43.7,41.7,41.9,52049.4,1241,6
CABO.N0000,2020-09-01,43.6,43.6,42.0,42.0,16551.6,394,3
CABO.N0000,2020-09-02,43.2,43.8,43.2,43.7,730222.4,16701,18
CABO.N0000,2020-09-03,43.9,43.9,42.2,43.9,560910.2,12812,12
CABO.N0000,2020-09-06,42.2,49.0,42.2,48.0,516125.6,10767,55
CABO.N0000,2020-09-07,49.3,52.7,49.3,50.5,2223511.9,42822,83
CABO.N0000,2020-09-08,51.9,52.0,49.4,51.3,502331.8,9792,29
CABO.N0000,2020-09-09,52.0,52.4,50.0,50.0,116041.8,2318,16
CABO.N0000,2020-09-10,52.3,52.5,50.5,52.5,120870.8,2304,14
CABO.N0000,2020-09-13,53.0,53.2,52.0,52.1,114458.6,2199,12
CABO.N0000,2020-09-14,52.5,52.5,52.0,52.1,3016.5,58,3
CABO.N0000,2020-09-15,51.0,52.5,50.1,52.5,217806.0,4260,10
CABO.N0000,2020-09-16,52.2,52.9,52.0,52.5,424978.7,8115,18
CABO.N0000,2020-09-17,52.0,53.4,52.0,53.0,178249.6,3370,22
CABO.N0000,2020-09-20,53.3,54.0,52.0,53.4,68692.6,1292,16
CABO.N0000,2020-09-21,54.0,54.0,52.5,52.5,167489.0,3137,15
CABO.N0000,2020-09-22,53.0,53.0,50.0,52.0,135347.5,2604,15
CABO.N0000,2020-09-23,52.0,54.0,52.0,53.2,163043.0,3066,3
CABO.N0000,2020-09-24,54.8,54.8,54.0,53.2,163.6,3,3
CABO.N0000,2020-09-27,51.5,58.0,51.5,54.4,575503.1,10637,42
CABO.N0000,2020-09-28,57.4,61.0,54.1,59.6,3254812.6,55725,88
