ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SING.N0000,2023-06-21,38.4,38.4,38.4,36.8,384.0,10,2
SING.N0000,2023-06-22,39.6,39.6,39.6,36.8,39.6,1,1
SING.N0000,2023-06-25,39.5,39.5,39.5,36.8,2251.5,57,4
SING.N0000,2023-06-27,38.1,38.1,38.1,36.8,800.1,21,1
SING.N0000,2023-07-03,36.3,36.3,36.3,36.3,73217.1,2017,11
SING.N0000,2023-07-04,36.5,36.5,36.5,36.5,10950.0,300,2
SING.N0000,2023-07-05,36.9,37.9,36.9,37.5,13947.4,372,4
SING.N0000,2023-07-06,38.2,39.5,38.2,38.6,38058.7,986,8
SING.N0000,2023-07-09,39.4,39.5,38.7,39.4,5077.5,129,11
SING.N0000,2023-07-10,38.0,39.7,38.0,39.4,2889.7,76,2
SING.N0000,2023-07-11,38.1,39.7,38.1,39.7,10678.1,273,10
SING.N0000,2023-07-12,39.8,40.9,39.8,40.1,78003.4,1954,22
SING.N0000,2023-07-13,39.0,40.5,39.0,39.5,9794.0,248,4
SING.N0000,2023-07-16,40.5,40.5,39.5,39.8,21446.5,541,9
SING.N0000,2023-07-17,39.9,39.9,39.9,39.9,6543.6,164,3
SING.N0000,2023-07-18,40.1,40.9,39.8,40.4,61985.5,1541,19
SING.N0000,2023-07-20,40.7,40.7,39.5,40.7,44809.5,1101,4
SING.N0000,2023-07-23,40.8,40.8,40.7,40.7,8272.4,203,6
SING.N0000,2023-07-24,39.5,39.6,39.5,39.5,22397.7,567,5
SING.N0000,2023-07-25,39.6,39.8,39.6,39.6,3999.8,101,2
SING.N0000,2023-07-26,38.6,38.6,38.2,38.3,51042.2,1330,13
SING.N0000,2023-07-27,39.7,39.7,39.7,38.3,397.0,10,1
SING.N0000,2023-07-30,39.7,39.7,38.8,39.7,41296.8,1041,6
SING.N0000,2023-08-01,39.1,39.7,38.7,39.5,60017.7,1540,13
SING.N0000,2023-08-02,38.7,38.7,38.7,38.7,4644.0,120,1
SING.N0000,2023-08-03,38.8,38.8,38.8,38.8,11096.8,286,5
SING.N0000,2023-08-07,38.8,38.8,38.8,38.8,1668.4,43,1
SING.N0000,2023-08-08,40.0,40.0,40.0,38.8,320.0,8,3
SING.N0000,2023-08-09,40.7,40.7,40.7,38.8,40.7,1,1
SING.N0000,2023-08-10,38.9,39.9,38.8,38.9,7668.9,197,9
SING.N0000,2023-08-14,38.8,38.8,38.8,38.9,2250.4,58,2
SING.N0000,2023-08-16,37.0,38.5,35.0,36.6,44687.4,1214,33
SING.N0000,2023-08-20,36.4,36.4,36.4,36.4,20274.8,557,2
SING.N0000,2023-08-21,35.5,35.5,35.5,36.4,355.0,10,1
SING.N0000,2023-08-22,43.7,54.6,43.7,52.5,507015.6,10915,52
SING.N0000,2023-08-23,60.1,65.6,46.5,46.8,737034.3,13145,105
SING.N0000,2023-08-24,46.8,46.8,46.2,46.3,35324.8,759,13
SING.N0000,2023-08-27,45.5,45.5,45.5,45.5,9100.0,200,2
SING.N0000,2023-08-28,45.0,47.9,41.2,41.3,4622.9,111,5
SING.N0000,2023-08-30,44.9,47.0,44.9,46.9,34837.8,766,8
SING.N0000,2023-08-31,47.0,54.4,47.0,50.0,168000.7,3412,33
SING.N0000,2023-09-03,52.0,52.0,47.5,47.6,22366.4,470,9
SING.N0000,2023-09-04,48.7,49.9,47.3,47.9,12365.9,255,8
SING.N0000,2023-09-05,47.4,49.0,47.1,47.2,38255.0,810,14
SING.N0000,2023-09-06,47.2,47.3,47.2,47.2,2975.6,63,3
SING.N0000,2023-09-10,45.3,46.7,45.0,46.5,54328.5,1201,23
SING.N0000,2023-09-11,46.4,46.5,46.4,46.5,4646.5,100,3
SING.N0000,2023-09-12,46.8,46.8,46.4,46.5,3948.0,85,5
SING.N0000,2023-09-13,45.3,45.3,45.3,46.5,226.5,5,1
SING.N0000,2023-09-17,45.4,46.0,45.3,45.4,15523.1,342,5
SING.N0000,2023-09-18,47.9,47.9,46.0,45.4,2627.8,57,3
SING.N0000,2023-09-19,46.9,46.9,45.3,46.3,6570.4,142,10
SING.N0000,2023-09-20,45.2,45.2,45.1,46.3,316.0,7,3
SING.N0000,2023-09-21,45.3,45.6,45.3,46.3,501.3,11,2
SING.N0000,2023-09-24,45.1,45.3,45.1,45.2,11208.8,248,6
SING.N0000,2023-09-26,45.2,45.2,45.0,45.0,21222.0,470,4
SING.N0000,2023-10-01,45.0,46.1,45.0,45.0,2143.5,47,8
SING.N0000,2023-10-04,42.0,43.5,42.0,42.8,7067.5,165,4
SING.N0000,2023-10-05,40.0,42.7,40.0,42.8,1640.5,40,3
SING.N0000,2023-10-08,41.0,42.5,41.0,42.8,2092.5,51,2
SING.N0000,2023-10-09,40.0,41.0,40.0,40.2,6885.5,171,13
SING.N0000,2023-10-11,39.1,39.1,38.0,38.4,38421.0,1000,5
SING.N0000,2023-10-12,39.1,39.1,38.2,38.4,2331.1,61,4
SING.N0000,2023-10-15,38.1,38.1,38.1,38.4,381.0,10,1
SING.N0000,2023-10-17,40.0,40.7,40.0,40.4,5172.6,128,4
SING.N0000,2023-10-18,41.9,41.9,41.9,40.4,419.0,10,1
SING.N0000,2023-10-19,38.1,38.1,38.1,40.4,114.3,3,1
SING.N0000,2023-10-22,41.1,41.3,41.1,40.4,3952.9,96,4
SING.N0000,2023-10-24,41.3,41.3,41.3,40.4,41.3,1,1
SING.N0000,2023-10-25,38.5,41.0,38.5,39.2,4310.0,110,2
SING.N0000,2023-10-26,41.1,41.1,41.1,39.2,1233.0,30,2
SING.N0000,2023-10-29,38.6,38.6,38.3,38.3,26830.1,700,5
SING.N0000,2023-10-31,39.9,39.9,39.9,38.3,997.5,25,1
SING.N0000,2023-11-01,39.1,39.1,39.1,38.3,1955.0,50,1
SING.N0000,2023-11-02,40.3,40.3,40.3,38.3,40.3,1,1
SING.N0000,2023-11-05,39.1,39.1,39.1,38.3,78.2,2,1
SING.N0000,2023-11-06,39.1,42.4,39.1,38.3,3591.1,91,4
SING.N0000,2023-11-07,39.1,39.1,39.1,38.3,586.5,15,2
SING.N0000,2023-11-08,39.2,39.2,39.2,38.3,666.4,17,1
SING.N0000,2023-11-09,39.1,40.5,39.1,38.3,1025.4,26,6
SING.N0000,2023-11-12,40.9,40.9,39.4,38.3,3553.5,90,6
SING.N0000,2023-11-13,39.4,39.4,39.4,38.3,2167.0,55,2
SING.N0000,2023-11-15,39.4,39.4,39.4,38.3,39.4,1,1
SING.N0000,2023-11-16,40.7,40.7,40.6,38.3,1058.1,26,2
SING.N0000,2023-11-19,39.5,39.5,39.4,39.4,44529.0,1130,8
SING.N0000,2023-11-20,39.4,39.4,39.4,39.4,394.0,10,1
SING.N0000,2023-11-22,37.6,37.6,37.6,39.4,37.6,1,1
SING.N0000,2023-11-23,37.6,38.9,37.6,39.4,853.2,22,3
SING.N0000,2023-11-26,37.1,37.1,37.1,37.1,3710.0,100,3
SING.N0000,2023-11-27,37.1,37.1,37.1,37.1,148.4,4,2
SING.N0000,2023-11-28,38.0,38.0,38.0,37.1,380.0,10,2
SING.N0000,2023-11-29,38.0,38.0,37.1,37.1,3749.8,101,3
SING.N0000,2023-11-30,37.0,37.1,37.0,37.1,4489.0,121,3
SING.N0000,2023-12-06,37.2,37.2,37.2,37.1,74.4,2,1
SING.N0000,2023-12-07,37.6,37.6,34.1,35.3,16931.9,480,12
SING.N0000,2023-12-12,35.0,35.5,35.0,35.3,840.8,24,4
SING.N0000,2023-12-13,39.9,39.9,39.9,35.3,1516.2,38,2
SING.N0000,2023-12-14,35.3,36.0,35.3,35.3,1100.3,31,6
SING.N0000,2023-12-18,34.3,39.9,34.3,35.4,13323.6,364,16
SING.N0000,2023-12-20,35.1,35.4,35.1,35.4,705.0,20,3
SING.N0000,2023-12-26,35.4,36.0,35.4,35.4,1074.0,30,3
SING.N0000,2023-12-27,35.5,35.7,35.5,35.4,2138.0,60,3
SING.N0000,2024-01-01,35.1,35.1,35.1,35.4,175.5,5,1
SING.N0000,2024-01-02,35.2,35.2,35.0,35.1,27308.1,778,11
SING.N0000,2024-01-04,35.3,35.3,35.3,35.1,211.8,6,1
SING.N0000,2024-01-07,35.1,35.9,35.1,35.1,7091.8,202,3
SING.N0000,2024-01-08,37.0,37.0,37.0,35.1,185.0,5,1
SING.N0000,2024-01-09,37.0,37.0,35.1,35.1,2083.0,59,5
SING.N0000,2024-01-10,35.2,35.2,35.2,35.2,3520.0,100,2
SING.N0000,2024-01-11,34.9,37.8,34.8,35.2,1117.6,32,4
SING.N0000,2024-01-16,35.0,35.0,35.0,35.0,5250.0,150,1
SING.N0000,2024-01-17,37.6,37.6,37.6,35.0,827.2,22,2
SING.N0000,2024-01-21,34.0,37.0,32.0,32.3,7375.0,225,5
SING.N0000,2024-01-22,32.5,32.5,32.5,32.3,97.5,3,1
SING.N0000,2024-01-28,32.1,32.1,32.1,32.3,64.2,2,1
SING.N0000,2024-01-29,35.1,35.4,35.0,35.1,4917.0,140,5
SING.N0000,2024-02-01,32.1,32.1,32.1,32.1,4847.1,151,3
SING.N0000,2024-02-05,32.1,33.3,32.1,33.3,7361.8,224,6
SING.N0000,2024-02-06,33.3,33.3,33.3,33.3,99.9,3,1
SING.N0000,2024-02-07,32.2,32.7,32.2,32.4,8887.3,275,10
SING.N0000,2024-02-08,32.4,33.3,32.1,32.3,70759.3,2188,18
SING.N0000,2024-02-12,32.2,32.2,32.2,32.3,2704.8,84,2
SING.N0000,2024-02-13,33.5,33.5,32.2,32.3,166.2,5,2
SING.N0000,2024-02-15,32.3,34.9,32.3,32.3,1827.1,53,5
SING.N0000,2024-02-19,32.6,32.6,32.5,32.6,3255.0,100,3
SING.N0000,2024-02-20,32.6,34.5,32.6,32.6,2516.8,75,4
SING.N0000,2024-02-25,32.7,32.7,32.7,32.6,261.6,8,1
SING.N0000,2024-02-27,34.1,34.1,34.0,32.6,954.3,28,3
SING.N0000,2024-02-28,32.9,32.9,32.9,32.6,2697.8,82,2
SING.N0000,2024-03-03,34.3,34.9,34.3,34.7,57130.7,1661,11
SING.N0000,2024-03-05,34.9,35.9,34.9,34.9,34827.3,997,5
SING.N0000,2024-03-06,33.6,37.7,33.6,33.7,5115.4,152,3
SING.N0000,2024-03-10,37.3,38.0,37.3,37.8,53068.6,1405,17
SING.N0000,2024-03-11,37.9,38.0,37.9,37.9,8340.0,220,3
SING.N0000,2024-03-12,38.5,38.5,38.5,37.9,1155.0,30,3
SING.N0000,2024-03-13,39.5,47.3,39.5,44.5,60972.7,1444,22
SING.N0000,2024-03-18,36.2,36.2,36.2,44.5,1810.0,50,3
SING.N0000,2024-03-19,44.4,44.4,44.2,44.5,132.8,3,2
SING.N0000,2024-03-25,36.9,36.9,36.9,44.5,369.0,10,1
SING.N0000,2024-03-26,37.0,44.9,37.0,44.5,1580.2,40,6
SING.N0000,2024-03-27,37.0,37.0,37.0,37.0,3700.0,100,1
SING.N0000,2024-03-31,42.8,42.8,40.0,37.0,2688.8,66,4
SING.N0000,2024-04-03,38.1,38.1,37.7,37.8,7113.6,188,4
SING.N0000,2024-04-09,37.6,39.2,37.5,37.8,3613.9,94,3
SING.N0000,2024-04-14,39.2,39.9,37.5,37.5,13144.2,345,4
SING.N0000,2024-04-15,40.8,44.0,40.8,37.5,2451.2,60,2
SING.N0000,2024-04-16,44.0,44.0,43.9,43.9,4434.0,101,2
SING.N0000,2024-04-17,43.8,44.0,38.0,38.7,59026.5,1474,22
SING.N0000,2024-04-18,43.5,43.5,43.5,43.5,4350.0,100,2
SING.N0000,2024-04-21,40.1,40.1,40.0,43.5,2320.8,58,3
SING.N0000,2024-04-24,42.0,42.0,40.0,40.0,23065.0,573,6
SING.N0000,2024-04-25,40.2,40.2,40.1,40.2,8441.0,210,2
SING.N0000,2024-04-28,40.3,40.5,40.3,40.5,21842.0,540,3
SING.N0000,2024-04-29,40.5,40.5,40.2,40.3,41253.8,1023,16
SING.N0000,2024-05-01,40.2,40.3,40.2,40.2,14674.1,365,5
SING.N0000,2024-05-02,43.3,43.6,43.3,40.2,563.2,13,3
SING.N0000,2024-05-07,40.4,40.4,40.4,40.4,4040.0,100,3
SING.N0000,2024-05-12,38.1,38.1,38.0,38.0,19000.8,500,2
SING.N0000,2024-05-13,38.0,43.3,38.0,43.3,18468.3,451,6
SING.N0000,2024-05-14,43.3,43.3,43.3,43.3,4330.0,100,1
SING.N0000,2024-05-15,39.1,39.1,39.1,43.3,1994.1,51,4
SING.N0000,2024-05-19,39.3,39.3,39.2,39.2,5138.3,131,4
SING.N0000,2024-05-21,42.4,42.4,42.4,39.2,42.4,1,1
SING.N0000,2024-05-26,42.3,42.3,38.0,38.0,16257.5,425,2
SING.N0000,2024-05-29,36.1,36.1,36.1,38.0,216.6,6,1
SING.N0000,2024-06-02,36.2,36.2,36.2,36.2,12561.4,347,3
SING.N0000,2024-06-09,43.0,43.4,42.8,43.0,10017.2,233,6
SING.N0000,2024-06-10,43.4,43.4,37.1,39.7,4995.9,126,4
SING.N0000,2024-06-10,43.4,43.4,37.1,39.7,4995.9,126,4
SING.N0000,2024-06-12,43.3,43.3,38.4,39.7,81.7,2,2
SING.N0000,2024-06-12,38.3,38.3,38.3,39.7,76.6,2,1
SING.N0000,2024-06-23,38.3,43.2,38.3,39.7,1553.4,38,3
SING.N0000,2024-06-30,38.4,38.4,38.4,39.7,768.0,20,2
SING.N0000,2024-07-07,37.3,37.3,37.3,39.7,335.7,9,1
SING.N0000,2024-07-11,37.3,37.3,37.3,39.7,2648.3,71,1
SING.N0000,2024-07-15,37.4,37.4,37.4,39.7,748.0,20,1
SING.N0000,2024-07-16,36.6,36.6,36.6,39.7,841.8,23,2
SING.N0000,2024-07-17,36.6,36.6,36.5,39.7,2086.0,57,2
SING.N0000,2024-07-18,35.5,35.5,35.4,35.5,24299.6,685,5
SING.N0000,2024-07-23,35.5,35.5,35.5,35.5,177.5,5,1
SING.N0000,2024-07-28,39.1,39.1,39.1,35.5,39.1,1,1
SING.N0000,2024-07-30,39.1,39.1,39.1,35.5,39.1,1,1
SING.N0000,2024-08-04,33.3,33.3,33.3,35.5,33.3,1,1
SING.N0000,2024-08-08,33.5,38.7,33.5,35.5,72.2,2,2
SING.N0000,2024-08-13,37.2,38.4,37.2,38.4,22879864.0,653614,5
SING.N0000,2024-08-14,36.1,43.9,36.1,42.3,19795.5,468,9
SING.N0000,2024-08-15,42.0,42.0,37.1,42.3,1462.6,39,7
SING.N0000,2024-08-20,42.0,42.0,42.0,42.3,84.0,2,1
SING.N0000,2024-08-26,42.1,42.1,42.1,42.3,42.1,1,1
SING.N0000,2024-09-03,38.0,38.0,38.0,42.3,190.0,5,2
SING.N0000,2024-09-04,35.1,35.1,35.1,35.1,7020.0,200,2
SING.N0000,2024-09-05,36.0,36.0,36.0,35.1,144.0,4,1
SING.N0000,2024-09-08,36.0,36.0,35.5,35.5,12428.0,350,3
SING.N0000,2024-09-11,36.0,36.0,36.0,35.5,360.0,10,1
SING.N0000,2024-09-17,35.0,35.0,35.0,35.5,350.0,10,1
SING.N0000,2024-09-24,40.0,40.0,40.0,35.5,120.0,3,1
SING.N0000,2024-09-29,40.0,40.0,40.0,35.5,40.0,1,1
SING.N0000,2024-10-06,34.3,37.7,34.3,35.5,1919.3,51,3
SING.N0000,2024-10-09,36.0,36.0,35.3,35.5,2933.4,83,3
SING.N0000,2024-10-10,35.3,35.3,35.0,35.0,176472.9,5041,9
SING.N0000,2024-10-13,39.9,39.9,39.9,35.0,2194.5,55,4
SING.N0000,2024-10-15,35.7,35.7,35.6,35.0,748.2,21,2
SING.N0000,2024-10-21,35.5,36.0,35.1,36.0,96194.8,2677,18
SING.N0000,2024-10-23,35.3,35.3,35.2,36.0,1023.3,29,2
SING.N0000,2024-10-29,36.2,36.2,35.3,35.6,12102.0,340,5
SING.N0000,2024-10-31,35.3,35.3,35.2,35.3,6487.0,184,5
SING.N0000,2024-11-04,35.5,35.5,35.5,35.5,14200.0,400,1
SING.N0000,2024-11-07,39.6,39.7,35.2,37.5,10017.6,261,6
SING.N0000,2024-11-11,35.5,39.5,35.5,38.1,10807.5,287,10
SING.N0000,2024-11-12,35.6,39.9,35.6,35.8,22236.9,610,7
SING.N0000,2024-11-13,35.7,35.7,35.7,35.8,35.7,1,1
SING.N0000,2024-11-17,35.8,35.8,35.8,35.8,3580.0,100,2
SING.N0000,2024-11-18,38.9,38.9,38.9,35.8,972.5,25,1
SING.N0000,2024-11-19,36.0,37.6,36.0,35.8,1684.0,45,3
SING.N0000,2024-11-20,36.5,36.5,36.4,36.4,10750.0,295,2
SING.N0000,2024-11-21,36.6,38.7,36.5,37.4,16792.1,449,14
SING.N0000,2024-11-24,38.6,45.0,38.6,40.9,49121.5,1200,15
SING.N0000,2024-11-25,37.4,48.8,37.4,46.5,168047.2,3761,46
SING.N0000,2024-11-26,44.0,45.9,44.0,44.1,7103.0,161,2
SING.N0000,2024-11-27,40.5,45.5,40.1,40.8,15510.0,380,11
SING.N0000,2024-11-28,40.4,44.7,40.4,40.4,42479.7,1051,4
SING.N0000,2024-12-01,40.5,44.7,40.5,40.9,8728.7,214,8
SING.N0000,2024-12-02,40.4,40.4,40.4,40.4,4040.0,100,1
SING.N0000,2024-12-03,40.4,40.4,40.4,40.4,4040.0,100,2
SING.N0000,2024-12-04,40.4,43.8,40.4,43.8,11354.0,260,2
SING.N0000,2024-12-08,40.5,46.0,40.5,45.8,184747.4,4150,41
SING.N0000,2025-08-14,48.0,57.2,40.1,57.2,2656133.6,48880,107
SING.N0000,2025-08-17,57.0,71.5,57.0,71.5,2449200.3,36336,158
SING.N0000,2025-08-18,75.0,89.3,75.0,89.3,2747566.2,31501,119
SING.N0000,2025-08-19,95.9,110.0,75.0,80.9,2984595.75,33686,243
SING.N0000,2025-08-20,75.0,89.7,72.0,80.0,1007448.3,13168,79
SING.N0000,2025-08-21,78.0,84.4,73.0,77.0,411320.4,5338,57
SING.N0000,2025-08-24,79.9,80.0,76.0,76.6,30165.4,392,10
SING.N0000,2025-08-25,77.0,80.0,77.0,79.7,95386.8,1198,25
SING.N0000,2025-08-26,75.5,79.6,75.5,76.5,43613.6,569,12
SING.N0000,2025-08-27,76.0,76.0,73.0,74.4,248639.5,3310,25
SING.N0000,2025-08-28,73.5,73.5,71.2,71.4,227930.6,3168,27
SING.N0000,2025-08-31,71.5,77.0,71.3,72.0,113447.4,1576,24
SING.N0000,2025-09-01,72.0,75.9,72.0,74.0,121105.9,1622,13
SING.N0000,2025-09-02,75.8,75.9,71.7,72.6,131515.9,1744,16
SING.N0000,2025-09-03,72.6,72.6,71.7,71.8,81905.9,1141,13
SING.N0000,2025-09-07,71.7,72.6,70.8,71.0,255660.3,3584,18
SING.N0000,2025-09-08,71.0,71.0,71.0,71.0,21300.0,300,1
SING.N0000,2025-09-09,62.0,69.9,62.0,62.4,127889.2,2050,12
SING.N0000,2025-09-10,64.0,69.0,64.0,67.7,35704.3,522,16
SING.N0000,2025-09-11,69.7,69.7,67.5,67.5,30485.0,450,5
SING.N0000,2025-09-14,65.5,69.7,65.5,65.8,52407.5,796,12
SING.N0000,2025-09-15,69.1,69.1,69.0,65.8,4421.0,64,5
SING.N0000,2025-09-16,69.1,74.0,68.0,70.1,86880.1,1236,26
SING.N0000,2025-09-17,67.1,72.0,65.0,65.3,163442.6,2502,9
SING.N0000,2025-09-18,71.3,71.3,70.9,70.9,9791.6,138,7
SING.N0000,2025-09-21,66.1,71.0,65.2,65.4,65422.0,1001,7
SING.N0000,2025-09-22,71.5,71.5,70.2,70.5,20492.4,290,11
SING.N0000,2025-09-23,68.0,70.9,67.0,70.9,20688.0,300,9
SING.N0000,2025-09-24,67.0,70.8,67.0,67.6,247044.0,3663,22
SING.N0000,2025-09-25,70.5,70.5,60.0,61.9,1146416.3,17907,71
SING.N0000,2025-09-28,67.5,67.5,60.0,60.5,508105.8,8276,50
SING.N0000,2025-09-29,60.1,63.9,55.0,56.9,389493.7,6707,65
SING.N0000,2025-09-30,62.3,62.3,52.0,53.0,1749444.5,32436,134
SING.N0000,2025-10-01,57.9,57.9,48.0,49.7,1788954.5,34921,188
SING.N0000,2025-10-02,48.2,51.8,47.2,48.6,1320331.3,26990,123
SING.N0000,2025-10-06,49.9,50.1,45.3,46.5,943848.1,20020,98
SING.N0000,2025-10-07,49.4,53.0,47.5,51.3,384743.0,7605,75
SING.N0000,2025-10-08,51.8,52.3,51.3,51.3,159418.1,3073,19
SING.N0000,2025-10-09,51.8,52.1,51.8,51.9,31803.3,612,11
SING.N0000,2025-10-12,51.0,51.2,48.6,51.0,313051.7,6274,53
SING.N0000,2025-10-13,51.0,51.1,49.0,49.1,197942.8,3999,19
SING.N0000,2025-10-14,51.9,51.9,49.0,49.6,92144.0,1800,20
SING.N0000,2025-10-15,51.0,51.0,49.6,49.8,29771.0,593,7
SING.N0000,2025-10-16,49.5,50.0,48.8,49.1,65398.8,1334,19
SING.N0000,2025-10-20,50.0,50.0,48.8,49.1,85354.5,1740,12
SING.N0000,2025-10-21,50.0,50.0,48.9,49.9,62620.0,1260,11
SING.N0000,2025-10-22,48.9,61.6,48.9,58.2,3708577.2,65218,205
SING.N0000,2025-10-23,60.8,66.0,52.0,53.0,2876473.0,47466,168
SING.N0000,2025-10-26,58.0,62.4,50.0,51.3,3899012.0,74649,183
SING.N0000,2025-10-27,50.2,53.8,50.2,51.3,715266.1,13832,58
SING.N0000,2025-10-28,54.9,54.9,50.0,51.1,595429.5,11631,44
SING.N0000,2025-10-29,53.5,53.5,50.2,52.9,73102.0,1406,18
SING.N0000,2025-10-30,52.9,53.0,51.2,52.8,527094.8,9960,15
SING.N0000,2025-11-02,51.0,58.0,50.5,54.6,305264.0,5653,34
SING.N0000,2025-11-03,54.9,55.5,52.0,52.1,36245.5,691,8
SING.N0000,2025-11-05,52.0,53.4,50.2,51.4,400220.1,7879,28
SING.N0000,2025-11-06,53.1,53.1,51.1,51.1,56302.9,1099,8
SING.N0000,2025-11-09,53.5,55.7,52.0,53.0,170201.7,3189,18
SING.N0000,2025-11-10,55.1,55.1,52.0,53.9,86163.5,1633,14
SING.N0000,2025-11-11,51.0,54.9,51.0,53.9,45067.7,866,10
SING.N0000,2025-11-12,51.5,53.8,51.5,52.2,9080.5,174,6
SING.N0000,2025-11-13,53.8,53.8,52.0,52.2,4841.6,92,3
SING.N0000,2025-11-16,53.8,54.9,52.0,54.0,184512.3,3417,13
SING.N0000,2025-11-17,52.0,53.9,51.9,51.9,67545.2,1301,9
SING.N0000,2025-11-18,51.9,51.9,48.5,48.5,407009.3,8187,22
SING.N0000,2025-11-19,48.5,51.8,48.0,51.7,182721.3,3587,25
SING.N0000,2025-11-20,50.2,52.7,48.7,48.9,702457.6,13649,10
SING.N0000,2025-11-23,52.0,52.0,49.9,50.0,73184.5,1434,15
SING.N0000,2025-11-24,51.0,59.9,51.0,56.1,1146146.0,20695,93
SING.N0000,2025-11-25,56.5,57.5,53.0,53.0,504106.9,9262,47
SING.N0000,2025-11-26,56.5,56.5,54.0,56.3,8109.2,144,5
SING.N0000,2025-11-30,54.0,54.0,50.1,50.6,29377.0,575,7
SING.N0000,2025-12-01,53.0,53.1,50.9,52.0,26540.8,511,11
SING.N0000,2025-12-02,51.1,53.2,50.7,51.9,133170.7,2597,16
SING.N0000,2025-12-04,50.4,51.9,47.0,49.9,165845.6,3432,30
SING.N0000,2025-12-07,51.9,51.9,51.4,51.4,10947.8,212,4
SING.N0000,2025-12-08,47.1,51.9,47.1,50.9,33747.0,700,6
