ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HOPL.N0000,2018-02-13,26.0,26.0,26.0,26.0,3120.0,120,1
HOPL.N0000,2018-02-14,25.8,25.8,25.6,25.7,15053.0,585,2
HOPL.N0000,2018-02-21,24.6,24.6,24.6,24.6,2460.0,100,1
HOPL.N0000,2018-02-25,24.6,24.6,24.2,24.5,3670.8,150,3
HOPL.N0000,2018-02-27,25.0,25.0,25.0,24.5,25.0,1,1
HOPL.N0000,2018-03-01,24.0,24.0,24.0,24.5,48.0,2,1
HOPL.N0000,2018-03-04,20.6,20.6,20.6,24.5,412.0,20,1
HOPL.N0000,2018-03-06,24.0,24.0,24.0,24.5,1680.0,70,1
HOPL.N0000,2018-03-07,28.9,28.9,22.7,22.8,4557.0,200,4
HOPL.N0000,2018-03-08,22.5,22.9,22.5,22.9,74370.0,3300,2
HOPL.N0000,2018-03-11,24.9,24.9,24.9,22.9,99.6,4,1
HOPL.N0000,2018-03-13,23.5,23.5,23.2,23.3,232550.0,10000,9
HOPL.N0000,2018-03-15,23.4,23.4,22.4,22.5,244596.8,10879,9
HOPL.N0000,2018-03-18,23.0,23.0,23.0,23.0,18170.0,790,2
HOPL.N0000,2018-03-19,22.7,22.7,22.3,22.4,89517.0,4000,4
HOPL.N0000,2018-03-20,22.5,22.5,22.5,22.5,90000.0,4000,4
HOPL.N0000,2018-03-21,22.5,23.9,22.0,22.4,214297.4,9525,9
HOPL.N0000,2018-03-22,22.1,22.1,22.1,22.1,88400.0,4000,1
HOPL.N0000,2018-03-26,22.0,22.0,22.0,22.1,110.0,5,1
HOPL.N0000,2018-03-27,22.0,22.0,22.0,22.0,2200.0,100,1
HOPL.N0000,2018-03-28,22.1,22.1,22.1,22.0,22.1,1,1
HOPL.N0000,2018-04-02,22.3,22.3,22.3,22.3,11150.0,500,4
HOPL.N0000,2018-04-03,23.5,23.5,23.5,22.3,1175.0,50,1
HOPL.N0000,2018-04-04,22.3,22.3,22.2,22.2,9556.0,430,3
HOPL.N0000,2018-04-09,23.4,25.5,23.4,24.6,4328.4,176,4
HOPL.N0000,2018-04-10,24.0,24.0,24.0,24.0,17280.0,720,4
HOPL.N0000,2018-04-15,25.0,25.0,25.0,24.0,1250.0,50,1
HOPL.N0000,2018-04-18,24.0,24.0,24.0,24.0,4800.0,200,1
HOPL.N0000,2018-04-19,25.3,25.3,25.3,24.0,25.3,1,1
HOPL.N0000,2018-04-23,25.0,25.0,22.0,24.7,14872.0,601,3
HOPL.N0000,2018-04-24,22.3,22.7,22.3,22.7,8960.0,400,2
HOPL.N0000,2018-04-25,22.8,22.8,22.8,22.7,114.0,5,1
HOPL.N0000,2018-04-26,23.5,23.5,23.5,23.5,8225.0,350,1
HOPL.N0000,2018-05-01,23.5,23.5,23.5,23.5,5875.0,250,1
HOPL.N0000,2018-05-02,23.2,23.2,23.2,23.5,1276.0,55,2
HOPL.N0000,2018-05-08,23.0,23.0,23.0,23.0,11500.0,500,1
HOPL.N0000,2018-05-13,24.7,24.7,24.7,24.7,247000.0,10000,1
HOPL.N0000,2018-05-15,24.0,24.0,24.0,24.7,120.0,5,1
HOPL.N0000,2018-05-20,24.7,26.8,24.7,24.7,399.3,16,3
HOPL.N0000,2018-05-21,25.0,25.0,25.0,24.7,675.0,27,4
HOPL.N0000,2018-05-22,24.1,24.1,24.0,24.0,4441.5,185,2
HOPL.N0000,2018-05-23,24.0,24.0,24.0,24.0,120.0,5,1
HOPL.N0000,2018-05-27,22.5,22.5,22.5,24.0,112.5,5,1
HOPL.N0000,2018-05-29,23.3,23.3,22.0,23.3,5217.9,224,3
HOPL.N0000,2018-05-30,22.0,22.0,22.0,23.3,22.0,1,1
HOPL.N0000,2018-05-31,22.3,22.3,22.3,22.3,225230.0,10100,15
HOPL.N0000,2018-06-03,22.0,23.5,18.5,23.5,116048.9,5114,12
HOPL.N0000,2018-06-04,20.2,23.0,20.2,23.0,25425.2,1132,5
HOPL.N0000,2018-06-05,21.8,21.8,21.8,23.0,741.2,34,1
HOPL.N0000,2018-06-06,23.9,23.9,22.5,22.5,11417.3,507,4
HOPL.N0000,2018-06-07,20.5,22.0,20.5,22.5,42.5,2,2
HOPL.N0000,2018-06-10,23.9,23.9,23.9,22.5,239.0,10,1
HOPL.N0000,2018-06-11,22.0,22.0,22.0,22.0,22000.0,1000,1
HOPL.N0000,2018-06-12,23.8,23.8,23.8,22.0,1475.6,62,5
HOPL.N0000,2018-06-19,22.2,23.9,22.2,22.0,46.1,2,2
HOPL.N0000,2018-06-20,22.2,23.8,22.2,22.2,322971.0,14545,7
HOPL.N0000,2018-06-21,21.9,21.9,21.0,21.3,4269.0,201,4
HOPL.N0000,2018-06-28,22.9,22.9,22.9,21.3,114.5,5,1
HOPL.N0000,2018-07-03,22.8,22.9,22.8,22.9,11440.5,500,3
HOPL.N0000,2018-07-11,19.1,22.5,19.1,22.5,2288.2,102,3
HOPL.N0000,2018-07-16,22.9,22.9,22.9,22.9,4809.0,210,3
HOPL.N0000,2018-07-17,20.4,20.4,20.4,22.9,20.4,1,1
HOPL.N0000,2018-07-18,23.6,23.6,23.6,23.6,4720.0,200,4
HOPL.N0000,2018-07-19,23.8,23.9,23.8,23.9,31193.4,1306,4
HOPL.N0000,2018-07-22,20.0,20.1,20.0,20.0,28040.0,1400,4
HOPL.N0000,2018-07-23,21.4,22.9,20.4,20.9,44160.0,2111,6
HOPL.N0000,2018-07-24,21.1,21.1,20.1,20.1,232040.0,11200,8
HOPL.N0000,2018-07-30,20.1,21.5,20.1,20.7,27315.0,1320,4
HOPL.N0000,2018-08-01,20.1,20.1,20.1,20.7,20.1,1,1
HOPL.N0000,2018-08-02,20.1,20.1,20.1,20.7,502.5,25,1
HOPL.N0000,2018-08-08,20.5,21.0,20.5,20.5,207321.0,10112,5
HOPL.N0000,2018-08-12,20.0,21.0,20.0,20.0,116321.0,5801,6
HOPL.N0000,2018-08-15,20.0,20.0,20.0,20.0,180.0,9,1
HOPL.N0000,2018-08-19,17.4,17.4,17.4,17.4,43500.0,2500,1
HOPL.N0000,2018-08-20,20.9,20.9,20.9,20.9,2090.0,100,2
HOPL.N0000,2018-09-04,18.5,18.5,18.5,20.9,18.5,1,1
HOPL.N0000,2018-09-05,18.0,19.9,18.0,18.0,36541.9,2030,3
HOPL.N0000,2018-09-06,18.0,18.0,18.0,18.0,36018.0,2001,2
HOPL.N0000,2018-09-16,17.3,17.3,17.3,17.3,17300.0,1000,2
HOPL.N0000,2018-09-18,17.5,17.5,17.5,17.5,59290.0,3388,2
HOPL.N0000,2018-09-20,17.2,17.2,17.2,17.2,1874.8,109,1
HOPL.N0000,2018-09-24,17.5,17.5,16.0,16.1,101285.0,6140,15
HOPL.N0000,2018-09-25,16.0,18.4,15.5,15.6,208896.6,13164,20
HOPL.N0000,2018-09-26,15.6,15.6,15.6,15.6,15600.0,1000,2
HOPL.N0000,2018-10-01,15.6,15.5,15.5,15.6,666.5,43,1
HOPL.N0000,2018-10-02,15.0,15.1,15.0,15.0,3003.0,200,4
HOPL.N0000,2018-10-04,15.0,15.9,15.0,15.0,31749.0,2110,4
HOPL.N0000,2018-10-07,15.0,15.8,15.8,15.0,474.0,30,1
HOPL.N0000,2018-10-09,15.0,15.0,15.0,15.0,30750.0,2050,3
HOPL.N0000,2018-10-15,15.0,18.0,15.0,15.0,150039.0,10002,4
HOPL.N0000,2018-10-21,15.0,16.9,15.0,15.0,15169.0,1010,4
HOPL.N0000,2018-10-25,15.0,15.2,15.0,15.0,915013.0,61000,18
HOPL.N0000,2018-10-28,16.8,16.9,16.7,16.8,4093.4,243,4
HOPL.N0000,2018-10-29,16.0,16.0,16.0,16.0,16544.0,1034,2
HOPL.N0000,2018-10-30,15.4,16.0,15.2,15.4,18523.0,1203,5
HOPL.N0000,2018-10-31,15.8,15.9,15.8,15.8,82029.0,5160,3
HOPL.N0000,2018-11-01,15.9,15.9,15.9,15.9,1590.0,100,3
HOPL.N0000,2018-11-04,16.0,16.0,16.0,16.0,10000.0,625,2
HOPL.N0000,2018-11-06,16.0,15.9,15.9,16.0,15.9,1,1
HOPL.N0000,2018-11-07,15.1,16.9,15.0,15.1,30271.9,2001,7
HOPL.N0000,2018-11-08,15.1,16.7,15.8,15.1,866.7,52,3
HOPL.N0000,2018-11-12,15.0,15.0,15.0,15.0,4500.0,300,1
HOPL.N0000,2018-11-13,14.1,15.0,14.1,14.1,162805.0,11410,7
HOPL.N0000,2018-11-15,14.1,15.8,15.8,14.1,395.0,25,1
HOPL.N0000,2018-11-18,14.1,15.7,15.7,14.1,314.0,20,1
HOPL.N0000,2018-11-20,16.0,16.0,16.0,16.0,17280.0,1080,2
HOPL.N0000,2018-11-22,16.0,16.0,16.0,16.0,6400.0,400,1
HOPL.N0000,2018-11-25,14.5,16.3,14.5,14.5,31109.8,2144,10
HOPL.N0000,2018-11-27,15.1,15.1,15.1,15.1,3473.0,230,3
HOPL.N0000,2018-12-02,14.2,15.0,14.2,14.2,232203.4,16297,4
HOPL.N0000,2018-12-04,14.3,14.3,14.3,14.3,1430.0,100,1
HOPL.N0000,2018-12-06,14.4,14.4,14.4,14.4,2880.0,200,1
HOPL.N0000,2018-12-09,14.1,14.5,14.1,14.1,653092.0,46130,10
HOPL.N0000,2018-12-10,13.8,13.9,13.8,13.8,66265.0,4800,3
HOPL.N0000,2018-12-11,14.0,14.0,13.8,14.0,1538.0,110,2
HOPL.N0000,2018-12-12,14.0,14.7,14.7,14.0,367.5,25,1
HOPL.N0000,2018-12-20,15.0,15.0,15.0,15.0,17475.0,1165,2
HOPL.N0000,2019-01-03,15.0,15.0,15.0,15.0,240.0,16,2
HOPL.N0000,2019-01-07,13.7,13.8,13.6,13.7,3362.0,245,2
HOPL.N0000,2019-01-21,13.7,14.9,14.9,13.7,14.9,1,1
HOPL.N0000,2019-01-22,15.5,15.9,15.0,15.5,20925.9,1385,12
HOPL.N0000,2019-01-23,16.9,17.7,16.2,16.9,46650.7,2763,11
HOPL.N0000,2019-01-24,18.5,19.0,17.0,18.5,223810.6,12385,28
HOPL.N0000,2019-01-27,18.6,19.0,18.5,18.6,77081.5,4146,10
HOPL.N0000,2019-01-28,18.9,19.0,18.9,18.9,4445.0,235,3
HOPL.N0000,2019-01-29,18.9,18.0,17.0,18.9,444.0,26,3
HOPL.N0000,2019-01-30,18.5,18.5,18.0,18.5,37270.0,2015,2
HOPL.N0000,2019-01-31,18.5,18.9,18.9,18.5,378.0,20,1
HOPL.N0000,2019-02-04,18.5,19.0,19.0,18.5,19.0,1,1
HOPL.N0000,2019-02-05,18.5,18.9,18.9,18.5,18.9,1,1
HOPL.N0000,2019-02-07,18.5,18.7,18.7,18.5,187.0,10,1
HOPL.N0000,2019-02-10,18.5,18.3,18.3,18.5,183.0,10,1
HOPL.N0000,2019-02-13,18.5,18.5,15.1,18.5,23540.6,1283,8
HOPL.N0000,2019-02-14,16.3,16.3,16.2,16.3,42850.5,2635,5
HOPL.N0000,2019-02-20,16.1,17.1,16.1,16.1,161328.0,9760,12
HOPL.N0000,2019-02-21,16.2,16.5,16.2,16.2,57150.0,3500,5
HOPL.N0000,2019-02-24,16.2,16.2,16.2,16.2,2673.0,165,1
HOPL.N0000,2019-02-25,16.2,16.8,14.1,16.2,988.2,59,7
HOPL.N0000,2019-03-04,17.3,17.3,17.3,17.3,12127.3,701,3
HOPL.N0000,2019-03-06,17.3,17.3,16.4,17.3,1227.4,71,3
HOPL.N0000,2019-03-14,17.3,16.8,16.8,17.3,1176.0,70,1
HOPL.N0000,2019-03-17,17.1,17.1,17.1,17.1,49743.9,2909,4
HOPL.N0000,2019-03-20,17.1,17.1,17.1,17.1,1556.1,91,1
HOPL.N0000,2019-03-21,17.0,17.0,17.0,17.0,17000.0,1000,1
HOPL.N0000,2019-03-27,17.0,17.0,17.0,17.0,2584.0,152,1
HOPL.N0000,2019-03-31,17.0,17.5,17.0,17.0,3417.5,201,3
HOPL.N0000,2019-04-01,14.1,14.1,14.1,17.0,14.1,1,1
HOPL.N0000,2019-04-04,17.5,17.5,17.5,17.0,17.5,1,1
HOPL.N0000,2019-04-07,15.5,15.5,15.5,15.5,1550.0,100,1
HOPL.N0000,2019-04-08,16.1,16.1,16.1,15.5,322.0,20,1
HOPL.N0000,2019-04-09,17.0,17.9,17.0,17.9,24213.0,1381,8
HOPL.N0000,2019-04-22,16.0,16.0,16.0,16.0,10000.0,625,1
HOPL.N0000,2019-04-24,16.3,16.3,16.3,16.0,489.0,30,2
HOPL.N0000,2019-04-25,16.2,16.2,16.2,16.2,1782.0,110,2
HOPL.N0000,2019-04-28,16.1,16.1,16.1,16.1,4830.0,300,1
HOPL.N0000,2019-05-02,16.1,16.1,16.1,16.1,402.5,25,1
HOPL.N0000,2019-05-07,16.0,16.0,16.0,16.0,3200.0,200,1
HOPL.N0000,2019-05-12,16.2,16.2,16.2,16.2,1620.0,100,1
HOPL.N0000,2019-05-13,16.1,16.1,16.1,16.2,80.5,5,1
HOPL.N0000,2019-05-14,16.2,16.2,16.2,16.2,43934.4,2712,3
HOPL.N0000,2019-05-15,16.2,16.2,16.2,16.2,16200.0,1000,1
HOPL.N0000,2019-05-16,17.3,17.3,17.3,16.2,17.3,1,1
HOPL.N0000,2019-05-28,16.5,16.5,16.5,16.5,10312.5,625,1
HOPL.N0000,2019-05-29,18.8,18.8,18.8,16.5,376.0,20,1
HOPL.N0000,2019-05-30,15.6,15.6,15.6,16.5,156.0,10,1
HOPL.N0000,2019-06-11,19.4,19.4,19.3,16.5,155.0,8,4
HOPL.N0000,2019-06-12,18.0,19.2,16.7,16.7,10360.0,605,3
HOPL.N0000,2019-06-16,16.8,16.8,16.8,16.8,13960800.0,831000,1
HOPL.N0000,2019-06-17,16.8,16.8,16.8,16.8,682315.2,40614,1
HOPL.N0000,2019-06-18,16.9,16.9,16.9,16.8,50.7,3,3
HOPL.N0000,2019-06-23,19.0,19.0,16.7,16.7,16730.8,1001,6
HOPL.N0000,2019-06-25,19.0,19.0,19.0,16.7,494.0,26,2
HOPL.N0000,2019-06-26,19.0,19.0,19.0,16.7,1425.0,75,2
HOPL.N0000,2019-06-27,16.5,16.5,16.2,16.7,162.9,10,3
HOPL.N0000,2019-07-02,17.5,18.9,17.5,16.7,36.4,2,2
HOPL.N0000,2019-07-03,18.9,19.4,17.1,17.1,17735.2,1033,34
HOPL.N0000,2019-07-05,18.9,18.9,18.9,17.1,18.9,1,1
HOPL.N0000,2019-07-07,16.0,16.0,16.0,17.1,16.0,1,1
HOPL.N0000,2019-07-09,16.6,17.3,16.6,17.3,34930.0,2100,5
HOPL.N0000,2019-07-10,17.9,17.9,17.9,17.9,1790.0,100,1
HOPL.N0000,2019-07-11,17.9,17.9,17.9,17.9,35.8,2,1
HOPL.N0000,2019-07-14,17.0,17.0,17.0,17.0,3400.0,200,1
HOPL.N0000,2019-07-16,18.0,18.8,18.0,18.6,24590.0,1325,42
HOPL.N0000,2019-07-17,19.0,20.0,18.0,18.6,308099.9,16521,65
HOPL.N0000,2019-07-18,20.8,21.0,19.2,19.6,455358.6,23418,38
HOPL.N0000,2019-07-21,19.5,19.7,17.0,17.9,71389.0,3981,14
HOPL.N0000,2019-07-22,19.7,20.4,19.5,19.8,183616.1,9262,35
HOPL.N0000,2019-07-23,20.4,20.5,19.2,19.3,1185468.2,61104,17
HOPL.N0000,2019-07-24,19.1,19.1,19.0,19.0,39905.0,2095,10
HOPL.N0000,2019-07-25,19.8,19.8,19.8,19.0,19.8,1,1
HOPL.N0000,2019-07-28,19.8,20.9,19.3,20.0,1546970.3,77439,61
HOPL.N0000,2019-07-29,19.7,20.9,19.7,20.0,119114.4,5937,14
HOPL.N0000,2019-07-30,20.9,20.9,20.2,20.5,12290.9,601,3
HOPL.N0000,2019-07-31,20.9,20.9,20.2,20.3,4070.9,201,4
HOPL.N0000,2019-08-01,20.5,20.8,19.7,20.0,475145.2,23678,44
HOPL.N0000,2019-08-04,20.2,20.2,20.2,20.2,18664.8,924,2
HOPL.N0000,2019-08-05,20.9,20.9,20.0,20.6,51620.9,2501,3
HOPL.N0000,2019-08-06,20.7,20.7,20.7,20.7,301350.6,14558,12
HOPL.N0000,2019-08-09,20.8,21.0,20.8,20.9,70734.7,3384,8
HOPL.N0000,2019-08-12,21.2,22.7,20.1,21.5,79951.6,3722,7
HOPL.N0000,2019-08-14,21.5,22.0,21.5,21.8,115495.0,5300,10
HOPL.N0000,2019-08-15,22.7,22.7,20.7,21.8,1037.0,50,2
HOPL.N0000,2019-08-18,17.0,22.5,17.0,21.8,39.5,2,2
HOPL.N0000,2019-08-19,22.3,22.3,22.3,21.8,22.3,1,1
HOPL.N0000,2019-08-21,22.3,22.3,22.3,21.8,22.3,1,1
HOPL.N0000,2019-08-26,22.4,22.4,22.4,21.8,22.4,1,1
HOPL.N0000,2019-08-27,22.3,22.3,22.3,21.8,22.3,1,1
HOPL.N0000,2019-08-29,21.9,22.0,19.9,21.9,438501.6,20021,6
HOPL.N0000,2019-09-01,22.0,22.2,22.0,22.1,1065332.6,48185,25
HOPL.N0000,2019-09-03,22.4,22.4,22.4,22.1,22.4,1,1
HOPL.N0000,2019-09-04,22.5,22.9,22.0,22.8,826297.9,36401,10
HOPL.N0000,2019-09-09,22.0,23.0,21.0,22.0,26725.0,1215,5
HOPL.N0000,2019-09-10,23.0,23.0,23.0,22.0,23.0,1,1
HOPL.N0000,2019-09-11,22.9,22.9,22.9,22.0,22.9,1,1
HOPL.N0000,2019-09-15,21.0,22.8,20.2,20.3,2050.8,101,3
HOPL.N0000,2019-09-18,20.1,20.2,20.1,20.1,4100.8,204,5
HOPL.N0000,2019-09-18,20.1,20.8,20.1,20.3,18393.2,904,8
HOPL.N0000,2019-09-22,20.7,20.7,20.1,20.1,5025.6,250,2
HOPL.N0000,2019-09-24,22.5,22.5,22.5,20.4,22.5,1,1
HOPL.N0000,2019-09-24,20.2,22.5,20.1,20.4,4826.5,237,4
HOPL.N0000,2019-09-26,21.9,22.3,21.9,20.4,438.4,20,2
HOPL.N0000,2019-09-26,22.3,22.3,22.3,20.4,22.3,1,1
HOPL.N0000,2019-10-01,20.0,20.0,20.0,20.0,8000.0,400,5
HOPL.N0000,2019-10-03,21.6,21.6,21.6,20.0,21.6,1,1
HOPL.N0000,2019-10-07,20.0,21.5,20.0,20.0,313.5,15,3
HOPL.N0000,2019-10-08,21.8,21.8,21.8,20.0,21.8,1,1
HOPL.N0000,2019-10-09,20.1,20.1,20.0,20.0,268025.0,13400,18
HOPL.N0000,2019-10-10,20.0,21.8,20.0,20.0,241.8,12,2
HOPL.N0000,2019-10-13,21.8,21.8,20.0,20.0,200043.6,10002,7
HOPL.N0000,2019-10-14,21.7,21.7,19.1,20.0,40.8,2,2
HOPL.N0000,2019-10-17,20.1,20.1,20.1,20.1,100500.0,5000,4
HOPL.N0000,2019-10-20,22.0,22.0,21.1,21.1,13174.7,620,4
HOPL.N0000,2019-10-22,21.4,22.0,21.4,22.0,265130.9,12187,19
HOPL.N0000,2019-10-22,22.4,22.5,22.4,22.5,66365.0,2950,6
HOPL.N0000,2019-10-23,22.5,22.5,22.5,22.5,22.5,1,1
HOPL.N0000,2019-10-28,20.0,22.3,20.0,20.5,3070.0,150,4
HOPL.N0000,2019-10-28,22.7,22.7,22.7,20.5,22.7,1,1
HOPL.N0000,2019-10-31,22.8,22.8,22.8,22.8,22822.8,1001,8
HOPL.N0000,2019-11-04,22.9,22.9,22.9,22.8,22.9,1,1
HOPL.N0000,2019-11-05,20.7,21.0,20.6,20.8,147365.0,7100,9
HOPL.N0000,2019-11-07,20.9,20.9,20.7,20.7,20710.0,1000,2
HOPL.N0000,2019-11-12,20.8,22.4,20.8,21.5,117547.2,5454,8
HOPL.N0000,2019-11-13,21.3,22.1,21.3,21.3,106942.0,5020,3
HOPL.N0000,2019-11-14,22.4,22.4,22.4,22.4,2240.0,100,2
HOPL.N0000,2019-11-17,22.0,22.0,22.0,22.0,20130.0,915,1
HOPL.N0000,2019-11-18,21.2,21.4,21.2,21.4,43160.4,2017,3
HOPL.N0000,2019-11-19,21.3,21.3,21.3,21.3,2130.0,100,1
HOPL.N0000,2019-11-20,21.3,22.3,21.3,22.3,20396.8,916,8
HOPL.N0000,2019-11-22,22.8,22.8,21.5,21.6,102496.3,4754,13
HOPL.N0000,2019-11-24,23.0,23.0,22.9,21.6,549.8,24,3
HOPL.N0000,2019-11-25,22.9,22.9,22.9,22.9,6183.0,270,4
HOPL.N0000,2019-11-26,22.8,22.8,22.8,22.9,22.8,1,1
HOPL.N0000,2019-11-27,23.0,23.4,23.0,23.3,174584.2,7467,10
HOPL.N0000,2019-12-01,23.0,23.0,20.3,23.0,11336.3,493,4
HOPL.N0000,2019-12-03,23.0,23.0,23.0,23.0,690.0,30,1
HOPL.N0000,2019-12-04,23.0,23.0,23.0,23.0,115023.0,5001,2
HOPL.N0000,2019-12-08,22.5,22.5,22.5,23.0,202.5,9,1
HOPL.N0000,2019-12-09,23.5,23.5,23.5,23.0,470.0,20,1
HOPL.N0000,2019-12-16,23.0,23.0,22.5,23.0,1140.0,50,2
HOPL.N0000,2019-12-22,22.0,22.0,22.0,22.0,25740.0,1170,1
HOPL.N0000,2019-12-23,22.0,22.0,21.1,22.0,1082.0,50,2
HOPL.N0000,2019-12-25,22.0,22.0,22.0,22.0,22000.0,1000,1
HOPL.N0000,2019-12-30,21.5,22.0,17.0,21.9,28902.6,1352,7
HOPL.N0000,2020-01-01,17.3,23.0,17.3,21.9,730.3,32,3
HOPL.N0000,2020-01-13,21.9,22.0,21.9,22.0,114380.0,5200,2
HOPL.N0000,2020-01-16,22.0,22.0,22.0,22.0,330.0,15,2
HOPL.N0000,2020-01-20,21.9,21.9,21.9,22.0,21.9,1,1
HOPL.N0000,2020-01-21,22.0,22.0,22.0,22.0,110.0,5,1
HOPL.N0000,2020-01-23,19.1,19.2,19.1,22.0,38.3,2,2
HOPL.N0000,2020-01-29,19.3,21.9,19.3,19.3,2202.8,114,2
HOPL.N0000,2020-01-30,21.9,21.9,21.9,21.9,44040.9,2011,7
HOPL.N0000,2020-02-04,21.9,22.0,21.9,21.9,373.9,17,2
HOPL.N0000,2020-02-06,21.9,21.9,21.9,21.9,2058.6,94,1
HOPL.N0000,2020-02-10,18.1,18.1,18.1,21.9,724.0,40,1
HOPL.N0000,2020-02-12,21.3,21.3,21.3,21.9,21.3,1,1
HOPL.N0000,2020-02-13,18.3,18.3,18.3,21.9,1756.8,96,1
HOPL.N0000,2020-02-16,20.0,20.0,20.0,20.0,20000.0,1000,1
HOPL.N0000,2020-02-18,20.6,20.6,20.6,20.0,206.0,10,1
HOPL.N0000,2020-02-23,20.6,20.6,18.5,18.5,204683.5,11061,9
HOPL.N0000,2020-02-27,18.5,18.5,18.1,18.2,3585.7,197,4
HOPL.N0000,2020-03-02,18.1,18.1,18.1,18.1,14480.0,800,2
HOPL.N0000,2020-03-04,18.1,18.1,18.1,18.1,46317.9,2559,2
HOPL.N0000,2020-03-05,18.1,18.1,18.1,18.1,74300.5,4105,4
HOPL.N0000,2020-03-09,18.1,18.1,17.0,18.1,63133.6,3494,5
HOPL.N0000,2020-03-11,17.0,17.0,14.6,17.0,84811.2,4992,4
HOPL.N0000,2020-05-10,15.0,15.0,15.0,15.0,15000.0,1000,2
HOPL.N0000,2020-05-12,15.0,15.0,14.4,14.4,13940.4,966,4
HOPL.N0000,2020-05-13,14.6,14.6,14.6,14.4,14.6,1,1
HOPL.N0000,2020-05-17,15.5,15.5,15.5,14.4,155.0,10,1
HOPL.N0000,2020-05-19,15.6,15.6,15.6,14.4,702.0,45,1
HOPL.N0000,2020-05-21,15.5,15.6,15.0,15.0,48256.0,3210,4
HOPL.N0000,2020-05-25,15.0,15.0,14.5,14.6,40908.5,2800,7
HOPL.N0000,2020-05-26,14.6,14.6,14.6,14.6,10220.0,700,1
HOPL.N0000,2020-05-27,14.5,14.5,14.5,14.5,1450.0,100,1
HOPL.N0000,2020-06-09,17.5,17.5,15.0,14.5,92.5,6,2
HOPL.N0000,2020-06-10,17.0,17.0,17.0,14.5,272.0,16,1
HOPL.N0000,2020-06-11,15.0,15.0,14.5,14.5,24417.5,1675,8
HOPL.N0000,2020-06-15,16.3,16.3,16.3,14.5,163.0,10,1
HOPL.N0000,2020-06-17,14.5,14.5,14.5,14.5,8700.0,600,3
HOPL.N0000,2020-06-18,16.2,16.2,15.0,15.0,1816.2,121,2
HOPL.N0000,2020-06-22,15.2,16.8,15.2,16.6,17106.7,1030,9
HOPL.N0000,2020-06-24,16.0,16.0,16.0,16.6,160.0,10,1
HOPL.N0000,2020-06-25,16.0,16.2,16.0,16.2,52900.0,3300,7
HOPL.N0000,2020-06-28,16.0,16.0,16.0,16.0,72000.0,4500,3
HOPL.N0000,2020-06-29,15.8,15.8,15.8,15.8,23700.0,1500,3
HOPL.N0000,2020-07-02,16.1,16.1,16.1,16.1,19223.4,1194,3
HOPL.N0000,2020-07-06,17.5,17.5,17.5,17.5,8750.0,500,1
HOPL.N0000,2020-07-07,17.5,17.5,16.7,16.7,16735.0,1002,7
HOPL.N0000,2020-07-08,16.1,16.1,16.0,16.0,159603.7,9967,9
HOPL.N0000,2020-07-09,16.0,16.0,16.0,16.0,6912.0,432,3
HOPL.N0000,2020-07-12,15.7,15.7,15.7,15.7,23550.0,1500,2
HOPL.N0000,2020-07-13,15.7,16.6,15.7,15.8,223572.2,14059,8
HOPL.N0000,2020-07-14,15.6,15.8,15.6,15.7,12756.0,810,4
HOPL.N0000,2020-07-16,15.7,15.7,15.7,15.7,80070.0,5100,8
HOPL.N0000,2020-07-19,16.5,16.5,16.0,16.0,3250.0,200,2
HOPL.N0000,2020-07-20,15.7,16.0,15.7,15.8,15095.9,959,7
HOPL.N0000,2020-07-21,16.5,16.5,16.5,15.8,16.5,1,1
HOPL.N0000,2020-07-23,15.7,16.4,15.7,16.4,9717.1,601,2
HOPL.N0000,2020-07-28,17.3,19.9,17.3,19.6,139903.1,7814,17
HOPL.N0000,2020-07-29,19.6,19.6,19.6,19.6,39.2,2,2
HOPL.N0000,2020-07-30,19.0,19.5,19.0,19.6,114.5,6,2
HOPL.N0000,2020-08-03,19.4,19.5,19.4,19.4,4151.8,214,7
HOPL.N0000,2020-08-04,19.4,19.5,19.1,19.4,174.4,9,7
HOPL.N0000,2020-08-05,19.5,19.5,18.3,19.3,41011.4,2120,16
HOPL.N0000,2020-08-06,19.4,19.4,19.3,19.3,367.2,19,19
HOPL.N0000,2020-08-09,19.4,20.5,19.4,20.4,99513.1,5092,27
HOPL.N0000,2020-08-10,20.8,20.8,18.7,18.8,3881.5,207,8
HOPL.N0000,2020-08-11,20.4,21.4,20.1,20.7,125054.7,5982,18
HOPL.N0000,2020-08-12,21.2,21.2,21.1,20.7,63.5,3,3
HOPL.N0000,2020-08-13,20.8,20.8,19.7,20.0,40319.4,2016,7
HOPL.N0000,2020-08-16,20.6,20.6,19.6,20.4,49566.3,2430,23
HOPL.N0000,2020-08-17,20.3,20.3,19.5,19.5,32118.0,1647,4
HOPL.N0000,2020-08-18,20.6,20.6,20.5,19.5,184.6,9,9
HOPL.N0000,2020-08-19,20.6,20.6,20.0,20.5,5740.0,280,43
HOPL.N0000,2020-08-20,19.5,19.5,19.5,19.5,31200.0,1600,3
HOPL.N0000,2020-08-23,20.7,20.7,19.6,19.5,389.3,19,9
HOPL.N0000,2020-08-24,20.4,20.9,19.2,20.6,59276.4,2917,15
HOPL.N0000,2020-08-25,20.6,20.6,20.6,20.6,20.6,1,1
HOPL.N0000,2020-08-26,20.5,24.0,20.5,22.8,23507.7,1134,13
HOPL.N0000,2020-08-27,19.1,21.5,19.1,22.8,269.9,13,5
