ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PALM.N0000,2017-10-29,29.3,29.3,29.3,29.3,29300.0,1000,2
PALM.N0000,2017-10-30,29.2,30.0,29.2,30.0,103782.6,3500,9
PALM.N0000,2017-10-31,29.1,29.1,29.1,29.1,38033.7,1307,4
PALM.N0000,2017-11-01,29.1,30.0,29.1,29.1,6090.0,209,2
PALM.N0000,2017-11-08,29.1,29.1,28.6,28.7,19598.0,680,3
PALM.N0000,2017-11-09,29.9,29.9,29.9,29.9,2990.0,100,1
PALM.N0000,2017-11-12,28.7,29.8,28.1,28.1,105411.3,3700,5
PALM.N0000,2017-11-13,28.1,28.1,27.0,27.0,847468.0,31132,12
PALM.N0000,2017-11-14,29.0,29.0,29.0,27.0,29.0,1,1
PALM.N0000,2017-11-15,26.1,26.1,26.1,27.0,52.2,2,1
PALM.N0000,2017-11-16,26.3,26.4,26.3,26.4,11457.2,434,4
PALM.N0000,2017-11-20,29.0,29.0,29.0,26.4,29.0,1,1
PALM.N0000,2017-11-21,27.0,27.0,27.0,26.4,54.0,2,1
PALM.N0000,2017-11-26,26.1,26.2,26.1,26.1,778878.3,29842,6
PALM.N0000,2017-11-27,26.1,26.1,26.1,26.1,59351.4,2274,3
PALM.N0000,2017-11-28,26.2,26.2,26.2,26.2,8043.4,307,2
PALM.N0000,2017-11-29,26.2,26.2,26.2,26.2,786.0,30,1
PALM.N0000,2017-12-12,26.6,26.6,26.4,26.5,27088.0,1020,7
PALM.N0000,2017-12-14,28.6,28.6,28.6,26.5,286.0,10,1
PALM.N0000,2017-12-18,26.0,26.0,26.0,26.0,11180.0,430,1
PALM.N0000,2017-12-19,28.7,28.7,28.6,26.0,430.0,15,2
PALM.N0000,2017-12-20,25.0,26.1,25.0,26.1,10330.0,400,2
PALM.N0000,2017-12-28,29.9,29.9,29.9,26.1,1225.9,41,2
PALM.N0000,2018-01-01,29.9,29.9,27.0,28.7,4251.2,148,3
PALM.N0000,2018-01-02,26.5,26.5,26.5,26.5,6360.0,240,2
PALM.N0000,2018-01-03,26.5,26.5,26.5,26.5,4240.0,160,2
PALM.N0000,2018-01-04,26.0,26.0,26.0,26.0,130000.0,5000,1
PALM.N0000,2018-01-15,26.5,26.5,26.0,26.0,5205.0,200,3
PALM.N0000,2018-01-16,29.2,29.2,29.2,26.0,29.2,1,1
PALM.N0000,2018-01-17,26.3,26.5,26.0,26.1,7437.1,285,5
PALM.N0000,2018-01-18,27.8,27.8,27.8,26.1,945.2,34,3
PALM.N0000,2018-01-21,26.2,26.4,26.2,26.4,13120.0,500,2
PALM.N0000,2018-01-22,26.1,26.1,26.0,26.0,28610.0,1100,3
PALM.N0000,2018-01-24,25.6,25.6,25.6,26.0,256.0,10,1
PALM.N0000,2018-01-28,25.6,27.5,25.6,27.5,280367.5,10209,3
PALM.N0000,2018-02-01,25.9,25.9,25.9,25.9,18000.5,695,1
PALM.N0000,2018-02-05,25.7,25.7,25.7,25.7,5140.0,200,1
PALM.N0000,2018-02-08,26.0,27.0,26.0,27.0,2699.0,100,2
PALM.N0000,2018-02-11,26.1,26.1,20.5,25.2,10316.5,410,8
PALM.N0000,2018-02-14,26.0,26.0,26.0,26.0,7800.0,300,1
PALM.N0000,2018-02-15,26.0,26.0,26.0,26.0,10426.0,401,2
PALM.N0000,2018-02-18,25.9,28.7,25.9,28.5,49710.4,1861,10
PALM.N0000,2018-02-19,25.0,26.5,25.0,26.0,74325.0,2905,9
PALM.N0000,2018-02-20,27.9,27.9,27.9,27.9,150660.0,5400,2
PALM.N0000,2018-02-21,26.0,26.0,25.2,25.6,39550.8,1554,5
PALM.N0000,2018-02-22,25.8,25.8,25.8,25.8,10810.2,419,2
PALM.N0000,2018-02-25,25.8,26.0,25.2,25.2,259072.2,10263,13
PALM.N0000,2018-02-26,25.3,25.5,25.0,25.0,43496.5,1725,7
PALM.N0000,2018-02-27,26.0,26.0,25.5,25.6,25804.5,1008,7
PALM.N0000,2018-03-01,25.5,25.5,25.5,25.5,5100.0,200,2
PALM.N0000,2018-03-04,23.2,26.0,23.2,25.5,1669.2,67,2
PALM.N0000,2018-03-05,26.0,26.0,24.1,24.1,12510.0,500,3
PALM.N0000,2018-03-06,24.2,24.4,24.2,24.4,26263.4,1077,2
PALM.N0000,2018-03-07,24.5,24.5,24.5,24.5,24745.0,1010,3
PALM.N0000,2018-03-11,24.6,24.8,24.6,24.6,3714.8,151,2
PALM.N0000,2018-03-12,26.0,28.0,25.0,26.0,112348.9,4319,22
PALM.N0000,2018-03-13,27.0,28.0,25.6,26.0,48603.8,1870,11
PALM.N0000,2018-03-15,26.0,27.8,26.0,26.0,13027.8,501,2
PALM.N0000,2018-03-18,26.0,26.0,26.0,26.0,5200.0,200,2
PALM.N0000,2018-03-19,25.6,25.7,25.5,25.6,23030.0,900,9
PALM.N0000,2018-03-20,25.0,25.0,25.0,25.0,10000.0,400,1
PALM.N0000,2018-03-21,25.0,26.0,25.0,25.5,4632.0,182,2
PALM.N0000,2018-03-22,26.0,26.0,26.0,26.0,8788.0,338,1
PALM.N0000,2018-03-25,26.0,26.0,24.9,25.0,62998.7,2500,9
PALM.N0000,2018-03-26,24.9,24.9,24.9,24.9,14940.0,600,6
PALM.N0000,2018-03-27,24.9,25.0,24.9,25.0,183499.8,7340,2
PALM.N0000,2018-03-28,24.9,25.4,19.1,23.5,36090.2,1506,14
PALM.N0000,2018-04-01,25.4,25.4,25.0,25.0,9247.8,369,4
PALM.N0000,2018-04-02,25.0,25.0,25.0,25.0,25000.0,1000,3
PALM.N0000,2018-04-03,24.1,25.0,23.6,24.2,10320.0,426,8
PALM.N0000,2018-04-04,23.8,23.8,23.0,23.2,128964.7,5550,9
PALM.N0000,2018-04-05,23.5,23.5,23.5,23.5,2350.0,100,1
PALM.N0000,2018-04-08,25.0,25.0,25.0,25.0,3750.0,150,1
PALM.N0000,2018-04-09,24.0,24.0,24.0,25.0,1200.0,50,1
PALM.N0000,2018-04-11,25.0,25.0,25.0,25.0,50125.0,2005,3
PALM.N0000,2018-04-15,24.5,24.5,24.5,24.5,9800.0,400,2
PALM.N0000,2018-04-16,24.5,25.0,24.5,24.5,40345.9,1646,4
PALM.N0000,2018-04-18,25.0,27.8,25.0,27.5,7527.8,291,3
PALM.N0000,2018-04-23,25.0,25.0,25.0,25.0,10000.0,400,6
PALM.N0000,2018-04-24,24.8,24.8,24.8,25.0,992.0,40,1
PALM.N0000,2018-04-30,25.0,25.0,25.0,25.0,50000.0,2000,1
PALM.N0000,2018-05-01,25.0,25.0,25.0,25.0,250.0,10,1
PALM.N0000,2018-05-02,25.9,25.9,25.8,25.0,283.9,11,2
PALM.N0000,2018-05-03,25.0,25.0,25.0,25.0,25.0,1,1
PALM.N0000,2018-05-07,25.0,26.9,25.0,25.1,10204.5,407,11
PALM.N0000,2018-05-08,25.0,26.6,25.0,25.0,16848.0,672,11
PALM.N0000,2018-05-09,25.0,25.0,25.0,25.0,26750.0,1070,6
PALM.N0000,2018-05-10,26.2,27.6,26.2,27.3,312688.2,11466,12
PALM.N0000,2018-05-14,25.6,27.5,25.6,26.1,469110.0,18100,8
PALM.N0000,2018-05-16,25.0,25.0,25.0,25.0,3500.0,140,1
PALM.N0000,2018-05-17,25.1,25.1,25.1,25.0,853.4,34,1
PALM.N0000,2018-05-20,25.1,25.1,25.1,25.1,5396.5,215,1
PALM.N0000,2018-05-21,25.2,25.2,25.2,25.2,2520.0,100,1
PALM.N0000,2018-05-22,26.0,26.0,25.5,26.0,952247.5,36625,13
PALM.N0000,2018-05-27,25.2,26.8,25.2,25.6,11737.8,459,6
PALM.N0000,2018-05-29,25.3,26.0,25.3,25.4,66711.9,2617,6
PALM.N0000,2018-05-30,25.3,25.4,25.3,25.4,60910.3,2401,6
PALM.N0000,2018-05-31,24.6,24.6,24.5,24.5,122550.0,5000,5
PALM.N0000,2018-06-04,24.5,24.6,24.5,24.5,83374.5,3401,3
PALM.N0000,2018-06-05,24.8,27.1,24.5,24.7,277136.4,11308,11
PALM.N0000,2018-06-06,25.5,26.0,25.5,26.0,262550.0,10100,4
PALM.N0000,2018-06-07,25.0,25.0,25.0,25.0,2500.0,100,2
PALM.N0000,2018-06-10,25.5,25.5,25.5,25.5,255000.0,10000,2
PALM.N0000,2018-06-11,25.8,25.9,24.8,24.8,125421.0,5055,5
PALM.N0000,2018-06-12,24.7,24.8,24.7,24.7,19770.0,800,3
PALM.N0000,2018-06-13,24.7,25.5,24.5,25.5,377440.0,15200,7
PALM.N0000,2018-06-17,24.5,24.5,24.5,25.5,73.5,3,2
PALM.N0000,2018-06-18,24.5,24.5,24.5,24.5,24426.5,997,2
PALM.N0000,2018-06-19,24.5,25.3,23.2,23.6,7853.1,331,4
PALM.N0000,2018-06-20,23.8,25.3,23.1,25.0,50939.7,2050,17
PALM.N0000,2018-06-21,23.3,25.9,23.3,25.9,57321.2,2299,15
PALM.N0000,2018-06-24,25.9,26.0,24.3,25.8,13752.4,532,6
PALM.N0000,2018-06-27,24.3,25.4,24.3,25.4,7448.6,302,6
PALM.N0000,2018-06-28,24.0,24.1,24.0,24.0,602162.0,25090,3
PALM.N0000,2018-07-02,24.5,24.5,24.5,24.5,12250.0,500,1
PALM.N0000,2018-07-03,24.1,24.5,24.0,24.1,40138.6,1665,9
PALM.N0000,2018-07-04,24.5,26.4,23.0,23.0,35331.3,1500,5
PALM.N0000,2018-07-05,23.2,23.9,22.1,23.9,30462.5,1325,7
PALM.N0000,2018-07-09,23.1,23.1,23.0,23.0,36800.1,1600,6
PALM.N0000,2018-07-10,23.5,25.0,23.5,25.0,98500.0,4000,3
PALM.N0000,2018-07-11,24.9,24.9,24.9,24.9,4980.0,200,2
PALM.N0000,2018-07-12,25.0,25.0,23.1,24.0,380239.0,15760,22
PALM.N0000,2018-07-17,23.5,23.5,23.4,23.4,644050.0,27500,6
PALM.N0000,2018-07-18,23.4,23.4,23.4,23.4,8190.0,350,2
PALM.N0000,2018-07-25,23.4,23.4,23.4,23.4,23.4,1,1
PALM.N0000,2018-07-29,22.6,22.6,22.6,22.6,6780.0,300,1
PALM.N0000,2018-07-30,22.6,23.1,22.4,23.1,387854.0,17110,13
PALM.N0000,2018-08-07,24.7,24.7,24.7,24.7,5236.4,212,1
PALM.N0000,2018-08-08,23.0,23.0,22.0,22.0,66028.0,3000,4
PALM.N0000,2018-08-12,22.0,22.0,20.0,21.8,40488.1,1976,17
PALM.N0000,2018-08-13,21.0,21.0,21.0,21.8,420.0,20,1
PALM.N0000,2018-08-14,22.0,22.0,20.7,21.4,59699.0,2745,9
PALM.N0000,2018-08-15,20.7,20.7,20.3,20.4,41788.0,2050,4
PALM.N0000,2018-08-16,20.5,21.7,20.5,20.5,141795.0,6914,7
PALM.N0000,2018-08-19,21.7,21.7,21.7,20.5,434.0,20,2
PALM.N0000,2018-08-20,21.6,21.6,20.5,20.5,750.5,35,2
PALM.N0000,2018-08-22,20.5,20.5,20.5,20.5,19987.5,975,2
PALM.N0000,2018-08-23,21.0,21.0,20.5,20.5,20515.0,1000,2
PALM.N0000,2018-08-26,22.6,22.6,21.9,22.0,115125.0,5229,15
PALM.N0000,2018-08-27,22.8,22.8,22.8,22.8,16416.0,720,5
PALM.N0000,2018-08-28,22.8,22.8,22.5,22.8,19137.0,840,4
PALM.N0000,2018-08-29,22.9,22.9,22.5,22.5,44270.0,1964,3
PALM.N0000,2018-08-30,22.9,22.9,22.9,22.9,2290.0,100,1
PALM.N0000,2018-09-02,22.9,26.0,22.9,25.9,12660.0,500,5
PALM.N0000,2018-09-03,25.9,25.9,25.9,25.9,259.0,10,1
PALM.N0000,2018-09-04,23.4,25.7,23.4,25.5,2827.4,111,3
PALM.N0000,2018-09-05,25.6,25.7,25.6,25.5,1181.1,46,3
PALM.N0000,2018-09-06,25.5,25.5,25.5,25.5,127.5,5,1
PALM.N0000,2018-09-09,25.6,25.6,25.6,25.5,128.0,5,3
PALM.N0000,2018-09-10,25.6,25.6,25.4,25.5,279.6,11,2
PALM.N0000,2018-09-11,25.4,25.4,25.4,25.4,76200.0,3000,2
PALM.N0000,2018-09-12,24.1,27.3,24.1,26.0,137583.7,5302,10
PALM.N0000,2018-09-13,26.0,26.0,26.0,26.0,780.0,30,2
PALM.N0000,2018-09-16,26.0,26.0,26.0,26.0,325260.0,12510,3
PALM.N0000,2018-09-17,26.0,26.0,24.9,26.0,75.8,3,2
PALM.N0000,2018-09-18,24.9,25.7,24.9,25.3,7301.7,289,2
PALM.N0000,2018-09-26,25.0,25.0,25.0,25.3,125.0,5,1
PALM.N0000,2018-09-27,24.0,24.0,21.2,23.1,4610.1,200,4
PALM.N0000,2018-10-01,23.1,24.8,22.0,23.1,96.4,4,2
PALM.N0000,2018-10-04,24.8,24.8,24.8,24.8,3596.0,145,2
PALM.N0000,2018-10-07,24.9,25.0,24.9,24.9,7495.0,301,3
PALM.N0000,2018-10-09,25.0,25.0,25.0,25.0,5000.0,200,1
PALM.N0000,2018-10-10,24.1,24.2,24.0,24.1,7240.0,300,2
PALM.N0000,2018-10-11,24.0,24.5,24.0,24.0,2473.5,103,2
PALM.N0000,2018-10-14,21.3,21.3,21.3,21.3,2130.0,100,1
PALM.N0000,2018-10-15,22.0,22.0,22.0,22.0,2222.0,101,2
PALM.N0000,2018-10-16,24.0,24.0,23.8,24.0,37765.8,1574,9
PALM.N0000,2018-10-18,24.0,24.0,24.0,24.0,120.0,5,1
PALM.N0000,2018-10-28,24.0,24.0,24.0,24.0,120000.0,5000,1
PALM.N0000,2018-10-29,24.1,24.2,24.1,24.1,126925.0,5250,6
PALM.N0000,2018-10-30,24.0,24.0,24.0,24.0,4800.0,200,2
PALM.N0000,2018-10-31,26.0,26.0,26.0,26.0,52000.0,2000,1
PALM.N0000,2018-11-01,26.0,26.0,25.0,26.0,15100.0,600,3
PALM.N0000,2018-11-04,25.1,25.1,25.1,25.1,25100.0,1000,1
PALM.N0000,2018-11-07,25.1,25.5,25.5,25.1,637.5,25,1
PALM.N0000,2018-11-11,20.9,23.7,20.6,20.9,23267.1,1112,10
PALM.N0000,2018-11-12,20.9,24.0,24.0,20.9,24.0,1,1
PALM.N0000,2018-11-13,21.1,21.2,21.1,21.1,4221.0,200,3
PALM.N0000,2018-11-15,23.8,23.8,23.8,23.8,2618.0,110,3
PALM.N0000,2018-11-18,23.8,23.7,23.7,23.8,237.0,10,1
PALM.N0000,2018-11-20,23.8,23.0,23.0,23.8,46.0,2,2
PALM.N0000,2018-12-05,22.0,22.0,22.0,22.0,2750.0,125,1
PALM.N0000,2018-12-09,22.0,23.8,23.8,22.0,23.8,1,1
PALM.N0000,2018-12-10,23.5,23.5,23.5,23.5,18800.0,800,1
PALM.N0000,2018-12-12,21.4,21.4,21.4,21.4,3210.0,150,1
PALM.N0000,2018-12-13,21.4,21.5,21.5,21.4,21.5,1,1
PALM.N0000,2018-12-25,21.4,24.0,23.4,21.4,1823.4,76,3
PALM.N0000,2018-12-27,21.4,24.7,22.0,21.4,904.7,41,5
PALM.N0000,2019-01-01,21.4,23.0,23.0,21.4,230.0,10,1
PALM.N0000,2019-01-06,20.5,20.5,20.5,20.5,24600.0,1200,4
PALM.N0000,2019-01-08,20.5,20.6,20.5,20.5,1850.0,90,2
PALM.N0000,2019-01-10,20.4,20.4,20.4,20.4,36720.0,1800,1
PALM.N0000,2019-01-13,21.0,21.0,21.0,21.0,69489.0,3309,5
PALM.N0000,2019-01-15,21.0,21.0,20.5,21.0,94182.5,4565,5
PALM.N0000,2019-01-16,22.6,23.8,21.0,22.6,48503.8,2274,11
PALM.N0000,2019-01-17,22.0,23.5,22.0,22.0,13273.5,601,3
PALM.N0000,2019-01-21,22.0,22.0,22.0,22.0,2200.0,100,1
PALM.N0000,2019-01-23,22.0,23.5,21.6,22.0,51994.6,2369,6
PALM.N0000,2019-01-28,22.0,23.0,23.0,22.0,851.0,37,2
PALM.N0000,2019-01-29,22.0,23.9,23.9,22.0,23.9,1,1
PALM.N0000,2019-01-30,23.9,24.0,23.0,23.9,41323.0,1731,12
PALM.N0000,2019-02-04,23.9,24.0,24.0,23.9,1200.0,50,1
PALM.N0000,2019-02-05,23.9,22.0,22.0,23.9,22.0,1,1
PALM.N0000,2019-02-07,22.1,22.1,22.1,22.1,44200.0,2000,2
PALM.N0000,2019-02-10,22.1,22.2,22.1,22.1,66499.8,3009,2
PALM.N0000,2019-02-11,22.0,22.1,22.0,22.0,8815.0,400,4
PALM.N0000,2019-02-13,22.0,22.0,22.0,22.0,33000.0,1500,2
PALM.N0000,2019-02-14,21.0,21.0,21.0,21.0,10500.0,500,1
PALM.N0000,2019-02-17,21.0,22.0,22.0,21.0,22.0,1,1
PALM.N0000,2019-02-19,21.0,22.0,22.0,21.0,550.0,25,1
PALM.N0000,2019-02-20,20.0,20.2,20.0,20.0,20100.0,1000,6
PALM.N0000,2019-02-21,20.0,19.4,19.4,20.0,291.0,15,1
PALM.N0000,2019-02-27,19.1,20.0,19.0,19.1,16968.8,873,6
PALM.N0000,2019-02-28,19.1,22.3,22.0,19.1,242.3,11,2
PALM.N0000,2019-03-05,19.0,21.0,19.0,19.0,14225.0,735,3
PALM.N0000,2019-03-10,18.5,18.5,18.5,18.5,4162.5,225,2
PALM.N0000,2019-03-11,20.0,21.4,20.0,20.0,2214.0,110,2
PALM.N0000,2019-03-13,21.2,21.9,20.0,21.2,4444.3,210,5
PALM.N0000,2019-03-17,21.2,20.9,20.9,21.2,20.9,1,1
PALM.N0000,2019-03-20,20.0,20.0,20.0,20.0,20440.0,1022,3
PALM.N0000,2019-03-21,19.0,19.1,18.8,18.9,27369.2,1451,10
PALM.N0000,2019-03-25,18.8,18.8,16.5,16.8,11340.0,664,6
PALM.N0000,2019-03-27,18.5,18.5,18.5,18.5,15706.5,849,1
PALM.N0000,2019-03-31,20.1,20.1,20.1,20.1,4020.0,200,2
PALM.N0000,2019-04-01,16.5,16.5,16.5,20.1,16.5,1,1
PALM.N0000,2019-04-02,19.9,21.6,19.9,20.0,64177.2,3209,15
PALM.N0000,2019-04-03,21.5,21.5,21.5,21.5,8600.0,400,2
PALM.N0000,2019-04-04,22.7,22.7,22.7,21.5,22.7,1,1
PALM.N0000,2019-04-08,20.0,20.0,20.0,21.5,1980.0,99,2
PALM.N0000,2019-04-10,22.0,22.0,22.0,21.5,22.0,1,1
PALM.N0000,2019-04-17,22.0,22.0,22.0,21.5,22.0,1,1
PALM.N0000,2019-04-22,16.5,19.9,16.5,19.5,4162.5,227,5
PALM.N0000,2019-04-23,17.0,17.0,17.0,17.0,17102.0,1006,2
PALM.N0000,2019-04-24,17.7,17.7,17.0,17.2,34419.0,2000,7
PALM.N0000,2019-04-25,20.0,20.0,20.0,17.2,20.0,1,1
PALM.N0000,2019-05-01,20.0,20.0,20.0,17.2,40.0,2,1
PALM.N0000,2019-05-07,17.2,17.2,17.0,17.1,8697.0,510,3
PALM.N0000,2019-05-09,17.0,17.0,17.0,17.0,18581.0,1093,5
PALM.N0000,2019-05-14,15.5,16.9,15.2,16.9,18738.0,1192,7
PALM.N0000,2019-05-21,17.1,17.1,17.1,17.1,3420.0,200,1
PALM.N0000,2019-05-22,19.9,19.9,19.9,17.1,59.7,3,1
PALM.N0000,2019-05-26,19.7,19.7,19.7,17.1,78.8,4,2
PALM.N0000,2019-05-27,19.6,19.6,18.8,19.0,6679.2,352,5
PALM.N0000,2019-05-29,17.2,17.2,17.2,19.0,17.2,1,1
PALM.N0000,2019-05-30,18.0,18.0,18.0,19.0,18.0,1,1
PALM.N0000,2019-06-02,18.0,18.0,18.0,18.0,17982.0,999,2
PALM.N0000,2019-06-03,18.0,18.0,18.0,18.0,5832.0,324,1
PALM.N0000,2019-06-05,18.2,18.2,18.1,18.2,18471.5,1015,4
PALM.N0000,2019-06-06,18.1,18.4,18.0,18.0,86430.4,4801,3
PALM.N0000,2019-06-11,18.5,19.0,18.5,18.5,9269.0,501,3
PALM.N0000,2019-06-12,19.0,19.0,19.0,18.5,19.0,1,1
PALM.N0000,2019-06-16,18.0,18.0,18.0,18.0,18270.0,1015,5
PALM.N0000,2019-06-17,18.0,18.0,17.9,18.0,18604.7,1036,4
PALM.N0000,2019-06-18,18.0,18.0,18.0,18.0,828.0,46,1
PALM.N0000,2019-06-19,18.0,18.0,18.0,18.0,6318.0,351,1
PALM.N0000,2019-06-23,18.0,18.0,18.0,18.0,180.0,10,1
PALM.N0000,2019-06-25,18.0,18.0,18.0,18.0,36.0,2,1
PALM.N0000,2019-06-26,20.0,20.0,20.0,18.0,20.0,1,1
PALM.N0000,2019-06-30,20.0,20.0,20.0,18.0,20.0,1,1
PALM.N0000,2019-07-03,19.4,19.4,19.4,19.4,16179.6,834,3
PALM.N0000,2019-07-05,19.9,19.9,19.9,19.9,13293.2,668,10
PALM.N0000,2019-07-07,22.3,22.3,22.3,19.9,22.3,1,1
PALM.N0000,2019-07-08,21.8,21.8,21.5,19.9,43.3,2,2
PALM.N0000,2019-07-10,21.5,21.5,21.5,19.9,21.5,1,1
PALM.N0000,2019-07-14,18.5,18.5,18.5,18.5,11877.0,642,2
PALM.N0000,2019-07-16,20.0,20.0,20.0,20.0,2000.0,100,1
PALM.N0000,2019-07-17,19.0,19.5,19.0,19.5,20989.0,1102,4
PALM.N0000,2019-07-18,18.5,18.5,18.5,19.5,37.0,2,1
PALM.N0000,2019-07-23,19.7,22.0,19.7,19.5,199.3,10,4
PALM.N0000,2019-07-24,21.0,21.0,21.0,19.5,21.0,1,1
PALM.N0000,2019-07-28,22.5,24.0,22.5,24.0,20112.0,868,11
PALM.N0000,2019-07-29,18.4,20.8,18.3,20.7,13213.0,688,14
PALM.N0000,2019-07-30,20.9,20.9,20.9,20.7,1463.0,70,1
PALM.N0000,2019-07-31,23.2,23.2,20.3,22.0,2224.7,101,7
PALM.N0000,2019-08-01,20.4,20.4,20.1,20.4,7220.1,354,5
PALM.N0000,2019-08-04,23.2,23.2,23.2,20.4,23.2,1,1
PALM.N0000,2019-08-05,20.5,22.9,20.5,20.4,227.9,11,2
PALM.N0000,2019-08-06,20.5,23.0,20.5,20.5,20338.5,992,3
PALM.N0000,2019-08-07,21.0,22.5,20.7,20.5,1584.5,76,5
PALM.N0000,2019-08-09,22.3,22.3,22.3,20.5,22.3,1,1
PALM.N0000,2019-08-12,22.0,22.0,21.9,20.5,2063.8,94,5
PALM.N0000,2019-08-15,20.6,20.6,20.6,20.5,82.4,4,1
PALM.N0000,2019-08-18,20.5,20.5,18.3,20.0,111523.5,5586,17
PALM.N0000,2019-08-19,21.3,21.8,21.3,21.5,10767.4,500,7
PALM.N0000,2019-08-20,21.8,21.8,21.8,21.8,2376.2,109,1
PALM.N0000,2019-08-22,20.5,21.6,20.5,21.8,145.7,7,3
PALM.N0000,2019-08-25,20.5,20.5,20.0,20.1,40533.0,2000,14
PALM.N0000,2019-08-28,20.1,20.2,20.0,20.1,32204.0,1605,4
PALM.N0000,2019-08-29,20.2,20.8,20.2,20.2,12390.4,613,6
PALM.N0000,2019-09-01,20.2,22.8,20.2,20.9,77718.5,3724,14
PALM.N0000,2019-09-03,22.0,22.8,22.0,22.0,79068.8,3594,13
PALM.N0000,2019-09-03,21.1,22.0,20.1,20.2,15457.4,756,7
PALM.N0000,2019-09-04,22.8,22.8,22.7,22.7,3905.8,172,3
PALM.N0000,2019-09-05,22.8,22.8,22.8,22.7,114.0,5,1
PALM.N0000,2019-09-08,22.8,23.0,22.8,22.8,14706.4,645,11
PALM.N0000,2019-09-09,22.8,22.8,22.8,22.8,2508.0,110,1
PALM.N0000,2019-09-09,22.8,22.8,22.8,22.8,2508.0,110,1
PALM.N0000,2019-09-10,23.0,23.0,23.0,22.8,115.0,5,1
PALM.N0000,2019-09-11,23.0,23.0,23.0,22.8,46.0,2,1
PALM.N0000,2019-09-15,23.0,23.0,23.0,22.8,23.0,1,1
PALM.N0000,2019-09-16,23.0,23.0,20.6,20.9,4423.0,211,4
PALM.N0000,2019-09-18,20.6,22.0,20.6,22.0,6482.0,301,5
PALM.N0000,2019-09-18,22.7,22.7,22.7,22.0,113.5,5,1
PALM.N0000,2019-09-22,22.5,22.5,22.4,22.0,1142.5,51,2
PALM.N0000,2019-09-24,22.0,22.0,22.0,22.0,1122.0,51,2
PALM.N0000,2019-09-26,21.8,21.9,21.8,21.9,4375.0,200,2
PALM.N0000,2019-10-08,21.9,26.9,21.9,26.1,179261.8,7462,26
PALM.N0000,2019-10-09,28.0,28.0,21.5,23.6,24652.2,948,9
PALM.N0000,2019-10-13,24.0,27.3,24.0,26.5,113612.4,4450,12
PALM.N0000,2019-10-14,26.8,26.9,24.1,26.7,88746.6,3326,8
PALM.N0000,2019-10-15,27.0,27.0,23.3,26.7,38508.5,1441,8
PALM.N0000,2019-10-16,25.8,26.5,25.8,26.1,36287.3,1392,3
PALM.N0000,2019-10-17,26.9,27.0,26.5,26.5,80782.0,3010,8
PALM.N0000,2019-10-20,26.9,26.9,26.9,26.9,23268.5,865,2
PALM.N0000,2019-10-22,26.9,31.0,26.9,30.0,1685089.5,57188,96
PALM.N0000,2019-10-22,30.0,30.0,27.9,29.0,6390.0,220,2
PALM.N0000,2019-10-23,27.9,30.0,27.9,29.9,22345.3,747,7
PALM.N0000,2019-10-25,28.0,29.9,27.7,28.1,159557.7,5696,21
PALM.N0000,2019-10-28,29.0,30.0,29.0,30.0,495435.0,16561,20
PALM.N0000,2019-10-28,30.0,30.3,30.0,30.0,22560.0,750,3
PALM.N0000,2019-10-30,28.1,29.8,28.0,28.0,16699.8,596,4
PALM.N0000,2019-10-31,29.8,29.8,29.8,29.8,92529.0,3105,5
PALM.N0000,2019-11-03,29.0,29.0,28.0,28.0,98290.0,3500,10
PALM.N0000,2019-11-04,28.0,29.0,28.0,29.0,123840.0,4300,10
PALM.N0000,2019-11-05,25.8,27.0,25.8,25.8,2607.0,101,2
PALM.N0000,2019-11-06,28.0,28.0,27.5,27.5,8810.0,320,3
PALM.N0000,2019-11-07,29.0,29.4,28.0,29.0,217898.0,7512,16
PALM.N0000,2019-11-12,29.0,29.0,27.0,27.0,156915.0,5800,9
PALM.N0000,2019-11-14,27.3,27.3,27.0,27.0,39549.0,1457,7
PALM.N0000,2019-11-17,28.3,28.7,28.3,28.7,17080.0,600,4
PALM.N0000,2019-11-18,28.0,28.0,27.5,27.5,103745.3,3727,13
PALM.N0000,2019-11-19,27.1,27.1,27.1,27.5,1300.8,48,1
PALM.N0000,2019-11-20,27.1,28.8,27.1,28.8,124703.9,4331,14
PALM.N0000,2019-11-22,27.2,29.0,27.2,29.0,504420.0,17400,2
PALM.N0000,2019-11-25,27.9,27.9,27.9,29.0,362.7,13,1
PALM.N0000,2019-11-26,28.9,28.9,28.9,29.0,28.9,1,1
PALM.N0000,2019-11-27,28.5,28.5,28.5,28.5,28500.0,1000,1
PALM.N0000,2019-11-28,28.6,28.6,28.6,28.6,2860.0,100,1
PALM.N0000,2019-12-01,28.8,28.8,28.0,28.7,72262.4,2523,12
PALM.N0000,2019-12-02,28.8,28.8,28.8,28.8,17280.0,600,2
PALM.N0000,2019-12-03,27.6,27.9,27.6,27.6,34389.9,1246,6
PALM.N0000,2019-12-04,27.7,27.7,27.7,27.7,279770.0,10100,7
PALM.N0000,2019-12-08,27.5,27.5,27.0,27.0,36737.5,1345,6
PALM.N0000,2019-12-11,27.0,27.0,26.9,27.0,149617.4,5542,4
PALM.N0000,2019-12-12,27.0,27.0,27.0,27.0,10800.0,400,1
PALM.N0000,2019-12-16,27.0,27.0,27.0,27.0,8370.0,310,2
PALM.N0000,2019-12-16,27.0,27.0,27.0,27.0,384264.0,14232,10
PALM.N0000,2019-12-17,27.0,27.0,27.0,27.0,1350.0,50,2
