ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MDL.N0000,2023-07-06,10.0,10.0,9.5,10.0,123110.0,12371,16
MDL.N0000,2023-07-09,9.9,9.9,9.7,9.8,22954.9,2351,4
MDL.N0000,2023-07-10,9.8,9.8,9.8,9.8,113680.0,11600,6
MDL.N0000,2023-07-11,9.5,10.0,9.5,10.0,76957.0,7834,15
MDL.N0000,2023-07-12,9.6,10.5,9.6,10.4,31812.1,3101,11
MDL.N0000,2023-07-13,10.3,10.3,9.5,10.2,136617.4,14315,19
MDL.N0000,2023-07-16,10.0,10.5,10.0,10.1,45461.7,4500,11
MDL.N0000,2023-07-17,10.4,10.4,9.9,10.0,5051.5,505,3
MDL.N0000,2023-07-18,10.0,10.3,9.7,9.7,53490.0,5500,14
MDL.N0000,2023-07-19,10.0,10.0,10.0,10.0,2100.0,210,2
MDL.N0000,2023-07-20,9.9,9.9,9.8,9.9,2862.5,290,4
MDL.N0000,2023-07-23,10.0,10.0,10.0,10.0,34020.0,3402,5
MDL.N0000,2023-07-24,10.1,10.5,10.1,10.3,16261.0,1580,9
MDL.N0000,2023-07-25,9.7,10.0,9.7,9.7,11593.0,1192,9
MDL.N0000,2023-07-26,10.0,10.0,9.7,9.7,89456.8,8967,9
MDL.N0000,2023-07-27,9.9,9.9,9.5,9.5,264947.0,27874,8
MDL.N0000,2023-07-30,9.9,10.0,9.9,9.9,14361.4,1450,5
MDL.N0000,2023-08-01,9.6,10.4,9.6,10.2,405549.2,40699,24
MDL.N0000,2023-08-02,10.2,10.2,9.5,9.5,164225.8,17079,14
MDL.N0000,2023-08-03,9.5,10.0,9.0,9.2,234187.3,25125,37
MDL.N0000,2023-08-06,9.9,10.2,9.5,10.0,39792.4,3985,30
MDL.N0000,2023-08-07,9.3,10.1,9.3,9.4,20766.0,2175,13
MDL.N0000,2023-08-08,9.4,9.4,9.0,9.1,220746.5,24265,31
MDL.N0000,2023-08-09,9.9,9.9,9.0,9.7,136926.1,14993,33
MDL.N0000,2023-08-10,9.8,9.8,9.2,9.8,130908.2,13861,28
MDL.N0000,2023-08-13,9.8,9.8,9.3,9.4,31865.2,3389,10
MDL.N0000,2023-08-14,9.7,9.7,9.6,9.6,998.8,104,2
MDL.N0000,2023-08-15,9.6,9.6,9.4,9.4,63722.8,6662,6
MDL.N0000,2023-08-16,9.4,9.7,9.3,9.3,25076.1,2631,11
MDL.N0000,2023-08-17,9.7,9.7,9.2,9.2,66800.5,7255,12
MDL.N0000,2023-08-20,9.7,9.7,9.2,9.7,5378.0,555,10
MDL.N0000,2023-08-21,9.6,9.6,9.6,9.7,19.2,2,1
MDL.N0000,2023-08-22,9.6,9.6,9.0,9.0,267905.3,29338,22
MDL.N0000,2023-08-23,9.0,9.5,9.0,9.2,160704.2,17736,14
MDL.N0000,2023-08-24,9.2,9.2,9.1,9.1,8995.4,986,9
MDL.N0000,2023-08-27,9.0,9.3,8.9,8.9,15112.1,1692,7
MDL.N0000,2023-08-28,9.0,9.0,8.9,8.9,7932.1,889,3
MDL.N0000,2023-08-30,9.0,9.0,9.0,9.0,10080.0,1120,7
MDL.N0000,2023-08-31,9.3,9.3,9.3,9.3,1023.0,110,1
MDL.N0000,2023-09-03,9.0,9.3,9.0,9.3,38458.5,4245,12
MDL.N0000,2023-09-04,9.4,9.4,9.4,9.4,6175.8,657,6
MDL.N0000,2023-09-05,9.4,9.8,9.4,9.8,13222.4,1396,5
MDL.N0000,2023-09-06,9.6,9.7,9.6,9.7,10660.0,1100,3
MDL.N0000,2023-09-10,9.8,9.8,9.8,9.7,9.8,1,1
MDL.N0000,2023-09-12,9.3,9.3,9.3,9.7,111.6,12,1
MDL.N0000,2023-09-13,9.8,9.8,9.7,9.8,107819.4,11002,6
MDL.N0000,2023-09-17,9.5,9.5,9.3,9.4,14149.3,1501,4
MDL.N0000,2023-09-18,9.3,9.3,9.2,9.2,180960.8,19471,12
MDL.N0000,2023-09-19,9.4,9.4,9.4,9.2,9.4,1,1
MDL.N0000,2023-09-21,9.3,9.3,9.3,9.3,35423.7,3809,9
MDL.N0000,2023-09-24,9.3,9.3,9.2,9.2,9201.5,1000,3
MDL.N0000,2023-09-25,9.7,9.7,9.7,9.7,970.0,100,1
MDL.N0000,2023-10-01,9.3,9.3,8.8,8.9,147539.7,16541,14
MDL.N0000,2023-10-02,9.0,9.5,8.9,9.0,5243.6,573,11
MDL.N0000,2023-10-03,9.3,9.3,8.9,9.2,80558.0,9038,12
MDL.N0000,2023-10-08,9.0,9.3,8.9,9.3,41329.3,4637,3
MDL.N0000,2023-10-11,9.2,9.2,9.2,9.3,9.2,1,1
MDL.N0000,2023-10-12,9.0,9.0,8.8,8.9,25232.0,2842,4
MDL.N0000,2023-10-15,9.0,9.0,8.9,8.9,401.8,45,2
MDL.N0000,2023-10-16,8.9,8.9,8.4,8.4,138154.5,16085,15
MDL.N0000,2023-10-18,9.2,9.2,9.2,9.2,920.0,100,1
MDL.N0000,2023-10-19,9.0,9.5,9.0,9.3,5021.0,549,5
MDL.N0000,2023-10-22,9.3,9.3,8.9,8.9,5605.0,625,3
MDL.N0000,2023-10-24,9.2,9.2,9.2,8.9,9.2,1,1
MDL.N0000,2023-10-25,9.3,9.3,9.2,9.3,966.8,104,2
MDL.N0000,2023-10-26,8.7,8.7,8.7,8.7,60960.9,7007,2
MDL.N0000,2023-10-30,9.5,9.5,9.5,8.7,123.5,13,1
MDL.N0000,2023-10-31,8.9,8.9,8.7,8.8,267957.3,30448,6
MDL.N0000,2023-11-01,8.7,8.7,8.5,8.6,7377.4,853,8
MDL.N0000,2023-11-02,9.2,9.2,9.2,9.2,1048.8,114,2
MDL.N0000,2023-11-05,9.5,10.7,9.5,10.4,24721.5,2374,16
MDL.N0000,2023-11-06,9.7,9.7,9.7,10.4,339.5,35,1
MDL.N0000,2023-11-07,9.4,9.4,9.3,9.4,3947.9,420,7
MDL.N0000,2023-11-08,8.7,9.8,8.5,9.3,130281.3,14797,21
MDL.N0000,2023-11-09,8.7,9.4,8.6,8.6,106281.7,12357,10
MDL.N0000,2023-11-12,8.7,8.7,8.7,8.7,922.2,106,2
MDL.N0000,2023-11-13,8.7,9.0,8.7,8.8,1149.0,131,3
MDL.N0000,2023-11-14,8.6,9.0,8.6,8.6,2855.6,332,4
MDL.N0000,2023-11-15,8.6,8.8,8.0,8.2,39232.2,4683,27
MDL.N0000,2023-11-16,8.8,8.8,8.8,8.8,888.8,101,4
MDL.N0000,2023-11-19,8.8,8.8,8.3,8.7,4491.0,518,8
MDL.N0000,2023-11-20,8.2,8.2,8.2,8.7,82.0,10,1
MDL.N0000,2023-11-21,8.2,8.9,8.2,8.9,3418.9,401,6
MDL.N0000,2023-11-22,8.9,9.0,8.9,8.9,2680.0,300,3
MDL.N0000,2023-11-23,8.6,8.6,8.6,8.9,8.6,1,1
MDL.N0000,2023-11-26,8.5,8.5,8.1,8.2,14011.7,1712,9
MDL.N0000,2023-11-27,8.5,9.0,8.5,8.9,50372.1,5878,6
MDL.N0000,2023-11-28,8.9,9.0,8.9,9.0,2814.6,314,4
MDL.N0000,2023-11-29,9.0,9.0,9.0,9.0,9.0,1,1
MDL.N0000,2023-11-30,8.3,9.0,8.3,9.0,25.7,3,3
MDL.N0000,2023-12-03,8.9,9.0,8.9,8.9,1482.9,166,2
MDL.N0000,2023-12-05,8.5,8.9,8.5,8.6,2917.6,339,6
MDL.N0000,2023-12-06,8.6,9.0,8.6,8.9,2615.5,294,8
MDL.N0000,2023-12-07,9.2,9.2,9.2,9.2,929.2,101,1
MDL.N0000,2023-12-12,8.4,8.4,8.4,9.2,8.4,1,1
MDL.N0000,2023-12-14,8.9,8.9,8.9,9.2,8.9,1,1
MDL.N0000,2023-12-17,8.2,9.3,7.9,9.2,41410.0,5200,4
MDL.N0000,2023-12-19,8.3,8.3,8.3,9.2,83.0,10,1
MDL.N0000,2023-12-20,8.7,8.7,8.7,9.2,87.0,10,1
MDL.N0000,2023-12-26,8.1,9.0,8.1,8.1,13288.5,1635,3
MDL.N0000,2023-12-27,9.3,9.3,9.3,9.3,5580.0,600,3
MDL.N0000,2024-01-01,8.2,8.4,8.1,8.4,9283.5,1135,7
MDL.N0000,2024-01-02,8.4,8.9,8.2,8.4,5023.5,600,8
MDL.N0000,2024-01-04,8.8,9.0,8.8,8.9,1779.0,201,3
MDL.N0000,2024-01-09,8.4,9.2,8.4,9.1,3216.8,353,5
MDL.N0000,2024-01-10,8.5,8.5,8.5,8.5,4250.0,500,2
MDL.N0000,2024-01-11,9.1,9.1,9.1,8.5,9.1,1,1
MDL.N0000,2024-01-15,9.2,9.2,9.2,8.5,9.2,1,1
MDL.N0000,2024-01-16,9.0,9.0,9.0,9.0,1917.0,213,3
MDL.N0000,2024-01-25,8.2,9.2,8.2,9.2,2660.0,300,4
MDL.N0000,2024-01-29,9.1,9.1,8.3,8.4,10980.0,1300,4
MDL.N0000,2024-01-30,8.4,8.4,8.3,8.3,6079.2,732,4
MDL.N0000,2024-02-06,8.3,8.6,8.3,8.5,1690.0,200,2
MDL.N0000,2024-02-11,9.0,9.0,8.2,8.2,84412.3,10231,15
MDL.N0000,2024-02-12,8.8,9.2,8.8,9.0,3146.4,351,7
MDL.N0000,2024-02-13,9.0,9.0,8.9,8.9,9035.0,1015,2
MDL.N0000,2024-02-15,8.3,8.8,8.2,8.3,57150.0,6900,15
MDL.N0000,2024-02-18,8.9,8.9,8.9,8.9,890.0,100,1
MDL.N0000,2024-02-19,8.3,8.4,8.1,8.1,36701.3,4520,13
MDL.N0000,2024-02-20,8.3,8.6,8.3,8.6,2943.4,344,6
MDL.N0000,2024-02-25,8.1,8.1,8.1,8.6,243.0,30,1
MDL.N0000,2024-02-26,8.2,8.2,8.1,8.1,2440.0,300,2
MDL.N0000,2024-02-27,8.7,8.7,8.5,8.1,690.0,80,2
MDL.N0000,2024-02-28,8.2,8.2,8.2,8.2,1287.4,157,4
MDL.N0000,2024-02-29,8.1,8.4,8.0,8.4,79364.0,9913,5
MDL.N0000,2024-03-03,8.1,8.1,8.0,8.0,5223.0,651,5
MDL.N0000,2024-03-04,8.1,8.4,8.0,8.0,27369.0,3390,15
MDL.N0000,2024-03-05,8.4,8.6,7.8,7.8,99993.0,12665,13
MDL.N0000,2024-03-06,8.5,8.5,7.8,8.4,40001.7,4930,12
MDL.N0000,2024-03-11,8.1,8.8,8.0,8.7,244905.6,29500,18
MDL.N0000,2024-03-12,8.2,8.5,8.0,8.0,663571.3,82712,85
MDL.N0000,2024-03-13,8.2,8.6,8.0,8.0,826240.2,100846,53
MDL.N0000,2024-03-14,8.2,8.2,8.2,8.2,26240.0,3200,3
MDL.N0000,2024-03-17,8.3,8.3,7.8,7.8,436482.0,55468,25
MDL.N0000,2024-03-18,8.2,8.2,7.8,7.8,316951.8,40502,20
MDL.N0000,2024-03-19,7.9,8.0,7.8,7.8,587264.4,75180,38
MDL.N0000,2024-03-20,8.0,8.0,8.0,7.8,80.0,10,2
MDL.N0000,2024-03-21,8.0,8.0,7.8,7.8,22244.0,2843,15
MDL.N0000,2024-03-24,8.0,8.0,7.8,8.0,42580.0,5450,12
MDL.N0000,2024-03-25,7.8,7.8,7.7,7.7,19300.0,2500,5
MDL.N0000,2024-03-26,7.7,8.2,7.7,8.1,163811.8,20242,17
MDL.N0000,2024-03-27,8.2,8.2,7.8,7.8,11797.2,1507,10
MDL.N0000,2024-03-31,8.0,8.0,8.0,8.0,1520.0,190,2
MDL.N0000,2024-04-01,8.0,8.0,7.8,7.9,218698.6,27834,16
MDL.N0000,2024-04-02,8.0,8.0,8.0,7.9,80.0,10,1
MDL.N0000,2024-04-03,8.0,8.0,7.8,7.8,23809.4,3001,6
MDL.N0000,2024-04-04,7.8,8.0,7.7,7.8,167470.0,21510,24
MDL.N0000,2024-04-07,8.2,8.2,7.8,8.1,9760.0,1200,3
MDL.N0000,2024-04-08,7.8,8.6,7.8,8.3,1369931.0,167196,54
MDL.N0000,2024-04-09,8.5,8.5,8.5,8.3,93.5,11,2
MDL.N0000,2024-04-14,8.5,8.5,8.5,8.5,850.0,100,1
MDL.N0000,2024-04-15,8.4,8.5,8.4,8.5,21190.0,2500,5
MDL.N0000,2024-04-16,8.0,8.5,8.0,8.2,179242.0,21905,16
MDL.N0000,2024-04-17,8.0,8.1,8.0,8.0,13248.1,1656,5
MDL.N0000,2024-04-21,8.1,8.1,8.0,8.0,13219.9,1650,5
MDL.N0000,2024-04-23,8.4,8.8,8.3,8.4,724163.6,85302,22
MDL.N0000,2024-04-24,8.8,8.8,8.2,8.3,58273.0,6978,19
MDL.N0000,2024-04-25,8.5,8.7,8.5,8.6,7806.1,917,5
MDL.N0000,2024-04-29,8.4,8.5,8.0,8.2,42206.1,5137,18
MDL.N0000,2024-05-01,8.6,8.6,8.5,8.5,1666.1,196,3
MDL.N0000,2024-05-02,8.3,8.7,8.3,8.7,21499.4,2531,8
MDL.N0000,2024-05-05,8.7,8.8,8.5,8.7,15818.4,1819,7
MDL.N0000,2024-05-06,8.8,9.9,8.8,9.8,1597871.4,171109,127
MDL.N0000,2024-05-07,9.6,9.9,9.0,9.3,1930071.6,207072,15
MDL.N0000,2024-05-08,9.4,9.7,9.0,9.0,471515.0,52050,18
MDL.N0000,2024-05-09,9.6,9.7,8.8,8.9,238124.2,26488,26
MDL.N0000,2024-05-12,9.1,9.7,8.8,9.0,86924.3,9370,13
MDL.N0000,2024-05-13,8.9,9.2,8.7,8.7,57207.3,6482,10
MDL.N0000,2024-05-14,9.2,9.2,8.9,8.9,89009.2,10001,3
MDL.N0000,2024-05-15,8.8,9.0,8.8,9.0,31292.0,3488,5
MDL.N0000,2024-05-20,8.6,8.9,8.6,9.0,26.4,3,3
MDL.N0000,2024-05-21,8.8,8.8,8.8,8.8,4400.0,500,2
MDL.N0000,2024-05-26,9.0,9.0,8.8,8.9,934.0,105,4
MDL.N0000,2024-05-27,8.8,9.0,8.4,8.5,42036.6,4942,14
MDL.N0000,2024-05-28,8.8,8.8,8.8,8.8,21014.4,2388,3
MDL.N0000,2024-05-30,8.5,8.7,8.3,8.7,56182.5,6757,9
MDL.N0000,2024-06-02,8.4,8.4,8.2,8.4,264104.4,31600,12
MDL.N0000,2024-06-03,8.2,8.7,8.2,8.7,1078.3,124,3
MDL.N0000,2024-06-05,8.3,8.7,8.3,8.5,88509.2,10424,4
MDL.N0000,2024-06-06,8.8,8.8,8.5,8.5,1989.8,233,8
MDL.N0000,2024-06-09,8.7,8.8,8.7,8.8,175800.0,20000,5
MDL.N0000,2024-06-10,8.7,8.7,8.4,8.4,186090.9,21892,14
MDL.N0000,2024-06-10,8.7,8.7,8.4,8.4,186090.9,21892,14
MDL.N0000,2024-06-12,8.4,8.4,8.4,8.4,53634.0,6385,2
MDL.N0000,2024-06-12,8.4,8.4,8.4,8.4,10332.0,1230,2
MDL.N0000,2024-06-13,8.3,8.5,8.3,8.4,16.8,2,2
MDL.N0000,2024-06-17,8.6,8.6,8.3,8.3,88876.9,10702,5
MDL.N0000,2024-06-18,8.2,8.5,8.2,8.4,189645.9,22814,10
MDL.N0000,2024-06-24,8.3,8.3,8.2,8.2,4094.3,499,2
MDL.N0000,2024-06-25,8.3,8.3,8.3,8.3,2490.0,300,2
MDL.N0000,2024-06-26,8.4,8.4,8.2,8.2,43066.7,5252,5
MDL.N0000,2024-06-27,8.2,8.3,8.1,8.3,94186.5,11615,9
MDL.N0000,2024-06-30,8.3,8.3,8.0,8.0,48908.3,6101,7
MDL.N0000,2024-07-01,8.0,8.3,7.8,8.2,818606.7,104764,24
MDL.N0000,2024-07-02,8.0,8.0,8.0,8.0,1720.0,215,1
MDL.N0000,2024-07-03,8.6,8.6,8.5,8.6,953.5,111,2
MDL.N0000,2024-07-04,8.5,8.5,8.0,8.5,35091.2,4300,6
MDL.N0000,2024-07-07,8.5,8.5,8.5,8.5,1020.0,120,1
MDL.N0000,2024-07-09,8.1,8.4,8.1,8.1,11370.0,1400,2
MDL.N0000,2024-07-10,8.4,8.4,8.4,8.1,126.0,15,1
MDL.N0000,2024-07-11,8.0,8.0,8.0,8.1,8.0,1,1
MDL.N0000,2024-07-14,8.0,8.0,8.0,8.1,8.0,1,1
MDL.N0000,2024-07-15,8.4,8.5,8.4,8.4,5050.0,600,3
MDL.N0000,2024-07-16,8.5,8.5,8.5,8.4,8.5,1,1
MDL.N0000,2024-07-18,8.1,8.6,7.9,8.2,74403.8,9236,18
MDL.N0000,2024-07-21,8.5,8.5,8.5,8.5,858.5,101,2
MDL.N0000,2024-07-23,8.0,8.0,7.6,7.7,74339.3,9620,15
MDL.N0000,2024-07-24,8.2,8.2,8.2,8.2,820.0,100,1
MDL.N0000,2024-07-28,8.4,8.9,8.3,8.6,239240.0,27723,21
MDL.N0000,2024-07-29,8.6,8.7,8.6,8.7,19120.0,2200,2
MDL.N0000,2024-07-30,8.3,8.4,8.2,8.3,251400.7,30387,15
MDL.N0000,2024-08-01,8.5,8.9,8.5,8.7,10528.3,1209,9
MDL.N0000,2024-08-04,8.2,8.8,8.1,8.8,48303.9,5914,6
MDL.N0000,2024-08-12,7.8,7.8,7.8,8.8,7.8,1,1
MDL.N0000,2024-08-15,7.8,8.5,7.8,8.5,17225.2,2192,8
MDL.N0000,2024-08-20,8.5,8.5,7.9,8.0,27699.5,3455,9
MDL.N0000,2024-08-22,8.0,8.0,7.9,7.9,56708.3,7177,6
MDL.N0000,2024-08-25,7.9,7.9,7.9,7.9,1027.0,130,5
MDL.N0000,2024-08-26,7.9,7.9,7.9,7.9,395.0,50,1
MDL.N0000,2024-08-27,7.8,7.9,7.8,7.9,173247.4,22033,10
MDL.N0000,2024-08-28,7.9,7.9,7.9,7.9,11012.6,1394,2
MDL.N0000,2024-08-29,7.8,7.8,7.8,7.9,7.8,1,1
MDL.N0000,2024-09-01,7.8,7.8,7.8,7.8,780.0,100,2
MDL.N0000,2024-09-02,7.9,7.9,7.7,7.7,3505.0,450,4
MDL.N0000,2024-09-03,8.0,8.4,8.0,8.4,10475.0,1250,5
MDL.N0000,2024-09-04,8.4,8.4,7.5,7.5,47231.0,6294,5
MDL.N0000,2024-09-05,7.7,7.7,7.7,7.7,770.0,100,2
MDL.N0000,2024-09-08,7.7,7.7,7.5,7.5,81278.5,10771,8
MDL.N0000,2024-09-09,7.7,7.7,7.7,7.7,4389.0,570,2
MDL.N0000,2024-09-12,8.0,8.1,7.5,7.6,30061.0,3930,7
MDL.N0000,2024-09-18,8.0,8.0,8.0,7.6,8.0,1,1
MDL.N0000,2024-09-22,7.9,8.1,7.9,7.9,46569.0,5890,3
MDL.N0000,2024-09-23,8.2,8.4,8.2,8.4,5020.0,600,4
MDL.N0000,2024-09-25,8.3,8.4,8.3,8.3,2080.0,250,4
MDL.N0000,2024-09-26,8.3,8.4,7.6,8.3,55267.2,6969,8
MDL.N0000,2024-09-29,8.4,8.4,8.4,8.3,92.4,11,2
MDL.N0000,2024-10-01,8.3,8.3,8.3,8.3,83.0,10,1
MDL.N0000,2024-10-02,8.3,8.3,8.2,8.3,33.0,4,2
MDL.N0000,2024-10-03,8.2,8.2,8.0,8.0,57303.4,7147,7
MDL.N0000,2024-10-06,7.9,8.3,7.9,8.3,11543.7,1453,5
MDL.N0000,2024-10-07,8.3,8.3,8.3,8.3,332.0,40,1
MDL.N0000,2024-10-08,8.0,8.2,7.8,8.2,51928.3,6577,15
MDL.N0000,2024-10-09,7.8,7.8,7.8,8.2,39.0,5,1
MDL.N0000,2024-10-13,8.2,8.2,8.2,8.2,410.0,50,1
MDL.N0000,2024-10-14,8.2,8.3,8.2,8.3,28245.1,3442,8
MDL.N0000,2024-10-15,8.3,8.3,8.3,8.3,7403.6,892,1
MDL.N0000,2024-10-20,8.2,8.2,8.2,8.2,12341.0,1505,3
MDL.N0000,2024-10-21,8.3,9.0,8.3,8.7,653866.0,75580,11
MDL.N0000,2024-10-22,8.8,8.8,8.8,8.7,8.8,1,1
MDL.N0000,2024-10-23,8.3,8.7,8.2,8.2,10871.2,1321,7
MDL.N0000,2024-10-24,8.6,8.6,8.6,8.6,1118.0,130,3
MDL.N0000,2024-10-27,8.2,8.8,8.1,8.7,19674.5,2274,13
MDL.N0000,2024-10-28,8.2,8.9,8.2,8.9,100680.6,11390,16
MDL.N0000,2024-10-31,8.2,8.2,7.7,7.8,1293542.7,165934,65
MDL.N0000,2024-11-03,7.7,7.9,7.5,7.6,858349.7,112184,40
MDL.N0000,2024-11-04,8.0,8.0,8.0,7.6,320.0,40,1
MDL.N0000,2024-11-07,7.9,7.9,7.5,7.5,146404.9,19417,15
MDL.N0000,2024-11-10,7.5,7.9,7.5,7.6,987.0,130,3
MDL.N0000,2024-11-11,7.9,7.9,7.6,7.6,7394.7,969,14
MDL.N0000,2024-11-12,7.8,7.8,7.6,7.8,30205.6,3931,21
MDL.N0000,2024-11-13,7.8,7.8,7.8,7.8,124.8,16,1
MDL.N0000,2024-11-17,7.8,8.0,7.8,8.0,21109.8,2693,4
MDL.N0000,2024-11-19,8.0,8.0,8.0,8.0,8120.0,1015,4
MDL.N0000,2024-11-21,8.0,8.0,8.0,8.0,9000.0,1125,6
MDL.N0000,2024-11-24,8.0,8.0,7.5,7.5,225162.0,30015,9
MDL.N0000,2024-11-25,8.0,8.0,8.0,7.5,160.0,20,2
MDL.N0000,2024-11-26,7.9,7.9,7.6,7.5,365.3,47,2
MDL.N0000,2024-11-27,8.0,8.0,8.0,8.0,8080.0,1010,5
MDL.N0000,2024-11-28,8.0,8.0,7.7,7.8,5992.9,761,7
MDL.N0000,2024-12-01,7.9,8.0,7.9,7.9,6725.0,850,4
MDL.N0000,2024-12-02,8.0,8.0,7.6,7.6,45293.0,5950,10
MDL.N0000,2024-12-03,7.9,7.9,7.9,7.6,7.9,1,1
MDL.N0000,2024-12-04,7.7,7.7,7.7,7.7,862.4,112,3
MDL.N0000,2024-12-05,7.6,7.6,7.6,7.6,52143.6,6861,6
MDL.N0000,2024-12-08,7.9,7.9,7.9,7.9,14220.0,1800,1
MDL.N0000,2024-12-09,7.9,7.9,7.7,7.9,48950.9,6197,8
MDL.N0000,2024-12-10,7.8,7.9,7.8,7.8,44262.0,5610,4
MDL.N0000,2024-12-11,7.8,7.9,7.7,7.8,128941.9,16706,19
MDL.N0000,2024-12-12,7.9,8.0,7.9,8.0,27130.0,3420,5
MDL.N0000,2024-12-15,8.0,8.0,8.0,8.0,24.0,3,1
MDL.N0000,2024-12-16,7.9,7.9,7.9,7.9,11929.0,1510,3
MDL.N0000,2024-12-17,7.9,7.9,7.8,7.9,352.2,45,3
MDL.N0000,2024-12-18,7.9,7.9,7.9,7.9,450.3,57,3
MDL.N0000,2024-12-19,7.9,8.0,7.8,8.0,578500.4,72385,19
MDL.N0000,2024-12-22,7.9,8.4,7.9,8.3,750528.8,91495,28
MDL.N0000,2024-12-23,8.3,8.3,8.3,8.3,29880.0,3600,3
MDL.N0000,2024-12-25,8.4,8.9,8.4,8.7,447303.6,52588,16
MDL.N0000,2024-12-26,8.7,8.7,8.3,8.4,237690.3,28077,28
MDL.N0000,2024-12-29,8.4,8.5,8.3,8.3,125605.5,15115,12
MDL.N0000,2024-12-30,8.5,8.8,8.5,8.5,238234.7,27559,22
MDL.N0000,2025-01-01,8.7,8.9,8.7,8.8,292761.0,33170,34
MDL.N0000,2025-01-02,9.0,9.4,8.8,9.0,2970685.1,330677,79
MDL.N0000,2025-01-05,9.1,9.5,9.0,9.2,1359200.6,146146,54
MDL.N0000,2025-01-06,9.2,9.4,9.1,9.2,91643.1,9938,14
MDL.N0000,2025-01-07,9.3,9.5,9.3,9.5,109787.1,11668,28
MDL.N0000,2025-01-08,9.5,9.5,9.0,9.1,148725.2,16137,18
MDL.N0000,2025-01-09,9.4,9.6,9.3,9.4,174467.7,18559,60
MDL.N0000,2025-01-14,9.4,9.8,9.1,9.3,707326.3,74338,44
MDL.N0000,2025-01-15,9.5,9.5,9.1,9.4,60768.4,6670,10
MDL.N0000,2025-01-16,9.1,9.1,9.0,9.0,30115.0,3345,8
MDL.N0000,2025-01-19,9.4,9.4,9.2,9.0,55.4,6,2
MDL.N0000,2025-01-20,9.4,9.4,9.0,9.4,115635.5,12693,16
MDL.N0000,2025-01-21,9.4,9.9,9.1,9.5,1937643.2,206200,117
MDL.N0000,2025-01-22,9.3,9.9,9.1,9.7,2000227.5,210976,112
MDL.N0000,2025-01-23,9.7,9.7,9.4,9.5,45547.3,4751,11
MDL.N0000,2025-01-26,9.3,9.7,9.3,9.4,15996.6,1696,9
MDL.N0000,2025-01-27,9.3,9.6,9.2,9.3,26530.0,2850,8
MDL.N0000,2025-01-28,9.2,9.5,9.1,9.2,142892.5,15573,10
MDL.N0000,2025-01-29,9.2,9.2,9.2,9.2,92000.0,10000,8
MDL.N0000,2025-01-30,9.1,9.5,9.1,9.2,459968.2,50102,9
MDL.N0000,2025-02-02,9.1,11.1,9.1,10.9,2617076.5,258469,179
MDL.N0000,2025-02-04,11.0,11.0,10.0,10.0,38044.4,3679,21
MDL.N0000,2025-02-05,10.5,10.5,10.0,10.0,13264.5,1311,7
MDL.N0000,2025-02-06,10.5,10.5,9.1,9.3,113215.4,12177,23
MDL.N0000,2025-02-09,10.2,10.2,10.0,10.1,7552.0,750,5
MDL.N0000,2025-02-10,9.2,9.8,9.1,9.4,90047.7,9767,17
MDL.N0000,2025-02-12,9.4,9.6,9.0,9.1,37869.6,4154,14
MDL.N0000,2025-02-13,9.8,10.2,9.0,9.1,2812387.8,308946,33
MDL.N0000,2025-02-16,9.4,9.5,9.0,9.0,249930.0,27446,20
MDL.N0000,2025-02-17,9.4,9.4,9.0,9.0,79858.3,8873,7
MDL.N0000,2025-02-18,8.9,9.5,8.5,8.9,265345.6,30080,25
MDL.N0000,2025-02-20,8.9,9.4,8.6,8.6,47036.8,5400,25
MDL.N0000,2025-02-20,9.2,9.4,9.1,9.4,75662.0,8075,27
MDL.N0000,2025-02-23,9.3,9.3,8.7,8.9,2036.6,228,8
MDL.N0000,2025-02-24,9.2,9.2,8.8,8.8,7125.0,806,10
MDL.N0000,2025-02-26,9.2,9.2,8.5,8.5,91743.1,10757,29
MDL.N0000,2025-02-27,9.0,9.0,8.5,8.5,68712.0,8000,20
MDL.N0000,2025-03-02,8.5,9.0,8.5,8.6,7416.5,869,9
MDL.N0000,2025-03-03,9.0,9.0,9.0,8.6,9.0,1,1
MDL.N0000,2025-03-04,8.5,9.0,8.1,8.2,76472.3,9253,23
MDL.N0000,2025-03-06,8.3,8.4,8.3,8.2,257.4,31,2
MDL.N0000,2025-03-09,8.4,8.8,8.4,8.6,1729.1,201,5
MDL.N0000,2025-03-10,8.5,8.6,8.3,8.6,9725.5,1135,5
MDL.N0000,2025-03-11,8.5,8.5,8.5,8.6,425.0,50,2
MDL.N0000,2025-03-13,8.5,8.6,8.0,8.1,221083.6,27401,17
MDL.N0000,2025-03-16,8.0,8.4,8.0,8.0,4008.4,501,4
MDL.N0000,2025-03-17,8.3,8.3,8.3,8.0,49.8,6,4
MDL.N0000,2025-03-18,8.2,8.2,7.8,7.8,46882.0,6010,5
MDL.N0000,2025-03-19,7.7,8.8,7.5,7.9,227754.0,28432,28
MDL.N0000,2025-03-20,8.5,9.0,8.5,8.9,9937.9,1117,9
MDL.N0000,2025-03-24,8.0,8.3,7.6,7.8,823810.0,106524,41
MDL.N0000,2025-03-24,8.0,8.1,7.9,8.0,296074.5,37009,16
MDL.N0000,2025-03-25,8.0,8.0,8.0,7.8,200.0,25,1
MDL.N0000,2025-03-26,8.2,8.2,7.8,7.8,447.0,55,3
MDL.N0000,2025-03-27,8.2,8.2,8.0,8.0,2292.4,282,2
