ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BIL.N0000,2017-06-04,2.8,3.0,2.6,2.7,48668182.7,17193755,646
BIL.N0000,2017-06-05,2.7,2.8,2.5,2.7,7165619.4,2706899,196
BIL.N0000,2017-06-06,2.8,3.0,2.8,2.8,16880136.3,5900646,246
BIL.N0000,2017-06-08,2.9,2.9,2.7,2.7,633076.4,231494,35
BIL.N0000,2017-06-11,2.8,2.9,2.8,2.8,4779901.0,1706818,78
BIL.N0000,2017-06-12,2.8,2.9,2.7,2.8,4519190.9,1614836,75
BIL.N0000,2017-06-13,2.7,2.9,2.7,2.8,3476635.0,1244450,80
BIL.N0000,2017-06-14,2.8,2.9,2.8,2.8,5197140.8,1854761,76
BIL.N0000,2017-06-15,2.8,2.9,2.7,2.9,5846749.2,2088626,47
BIL.N0000,2017-06-18,2.8,3.0,2.8,2.9,9762116.9,3363833,210
BIL.N0000,2017-06-19,2.8,2.9,2.8,2.8,325095.6,116002,17
BIL.N0000,2017-06-20,2.8,2.8,2.8,2.8,1513870.4,540668,32
BIL.N0000,2017-06-21,2.8,2.8,2.8,2.8,2324562.8,830201,45
BIL.N0000,2017-06-22,2.8,3.0,2.8,2.9,12977375.6,4468314,137
BIL.N0000,2017-06-26,2.9,3.0,2.9,2.9,2862806.5,987170,35
BIL.N0000,2017-06-27,2.9,2.9,2.9,2.9,5857208.3,2019727,49
BIL.N0000,2017-06-28,2.9,3.0,2.9,2.9,3110062.7,1071873,35
BIL.N0000,2017-06-29,2.9,3.1,2.9,3.0,22968514.5,7683500,272
BIL.N0000,2017-07-02,3.1,3.3,3.0,3.2,22276837.0,7066998,335
BIL.N0000,2017-07-03,3.2,3.5,3.2,3.4,43026004.4,12726800,512
BIL.N0000,2017-07-04,3.5,3.5,3.2,3.3,6955889.1,2100639,134
BIL.N0000,2017-07-05,3.3,3.5,3.3,3.4,11965934.8,3514179,176
BIL.N0000,2017-07-06,3.5,3.5,3.4,3.4,19476868.8,5727957,143
BIL.N0000,2017-07-09,3.5,3.5,3.4,3.4,8326749.4,2448151,81
BIL.N0000,2017-07-10,3.5,3.5,3.2,3.3,9346688.2,2795795,111
BIL.N0000,2017-07-11,3.3,3.4,3.3,3.3,1945550.3,589544,28
BIL.N0000,2017-07-12,3.3,3.4,3.3,3.3,1436317.6,427252,35
BIL.N0000,2017-07-13,3.3,3.4,3.3,3.3,2330457.1,706047,26
BIL.N0000,2017-07-16,3.3,3.3,3.2,3.2,4831825.6,1468211,56
BIL.N0000,2017-07-17,3.2,3.4,3.2,3.3,3256721.5,998905,68
BIL.N0000,2017-07-18,3.3,3.4,3.2,3.3,2667337.0,809742,47
BIL.N0000,2017-07-19,3.4,3.4,3.2,3.3,592973.2,180701,17
BIL.N0000,2017-07-20,3.3,3.3,3.2,3.2,2072765.6,647485,35
BIL.N0000,2017-07-23,3.3,3.3,3.2,3.2,226357.0,70580,14
BIL.N0000,2017-07-24,3.2,3.2,3.0,3.2,3415565.9,1085542,87
BIL.N0000,2017-07-25,3.2,3.3,3.1,3.2,1060367.3,334489,25
BIL.N0000,2017-07-26,3.2,3.3,3.1,3.1,1115380.0,348700,22
BIL.N0000,2017-07-27,3.1,3.2,3.1,3.2,567641.3,182463,16
BIL.N0000,2017-07-30,3.1,3.2,3.1,3.1,2679427.0,864220,35
BIL.N0000,2017-07-31,3.0,3.2,3.0,3.1,314535.4,101463,12
BIL.N0000,2017-08-01,3.1,3.1,3.0,3.0,99860.0,32400,8
BIL.N0000,2017-08-02,3.0,3.2,3.0,3.1,328594.1,107030,26
BIL.N0000,2017-08-03,3.2,3.2,3.1,3.1,1929169.9,613871,76
BIL.N0000,2017-08-07,3.1,3.1,3.0,3.0,391743.1,130201,32
BIL.N0000,2017-08-08,3.0,3.1,2.9,3.0,2450218.0,830366,82
BIL.N0000,2017-08-09,3.0,3.1,2.9,3.0,958150.2,319580,41
BIL.N0000,2017-08-10,3.0,3.0,2.9,2.9,375003.8,128232,16
BIL.N0000,2017-08-13,3.0,3.1,2.9,2.9,807146.5,269657,50
BIL.N0000,2017-08-14,2.9,3.0,2.9,2.9,74919.8,25593,16
BIL.N0000,2017-08-15,3.0,3.1,2.9,2.9,1126792.0,375431,33
BIL.N0000,2017-08-16,2.9,3.1,2.9,3.0,3606414.2,1202268,73
BIL.N0000,2017-08-17,3.1,3.2,3.0,3.1,4708898.9,1532561,79
BIL.N0000,2017-08-20,3.1,3.2,3.0,3.1,3131320.5,1010439,64
BIL.N0000,2017-08-21,3.0,3.1,3.0,3.0,4216347.5,1405449,50
BIL.N0000,2017-08-22,2.9,3.1,2.9,3.0,2475128.0,825404,40
BIL.N0000,2017-08-23,3.0,3.0,2.9,2.9,202443.0,69601,16
BIL.N0000,2017-08-24,3.0,3.2,3.0,3.1,3278102.7,1061306,118
BIL.N0000,2017-08-27,3.2,3.3,3.1,3.2,1833223.8,574609,73
BIL.N0000,2017-08-28,3.1,3.3,3.1,3.1,1254954.4,402543,46
BIL.N0000,2017-08-29,3.1,3.2,3.0,3.1,300816.7,97307,29
BIL.N0000,2017-08-30,3.1,3.1,3.0,3.1,857011.3,278457,24
BIL.N0000,2017-09-03,3.1,3.1,3.0,3.0,2137347.2,712112,34
BIL.N0000,2017-09-05,3.1,3.1,2.9,2.9,378784.5,128915,24
BIL.N0000,2017-09-06,2.9,3.2,2.9,3.1,3746139.8,1215928,170
BIL.N0000,2017-09-07,3.1,3.4,3.1,3.3,16093037.3,4941654,331
BIL.N0000,2017-09-10,3.3,3.4,3.3,3.3,2226253.6,669525,76
BIL.N0000,2017-09-11,3.3,3.4,3.3,3.3,1917902.3,581181,47
BIL.N0000,2017-09-12,3.3,3.3,3.2,3.2,992221.5,303485,25
BIL.N0000,2017-09-13,3.2,3.3,3.2,3.2,1385640.7,432418,56
BIL.N0000,2017-09-14,3.2,3.3,3.2,3.2,4186013.9,1307811,70
BIL.N0000,2017-09-17,3.3,3.3,3.1,3.2,388331.4,121902,28
BIL.N0000,2017-09-18,3.1,3.3,3.1,3.2,1108001.2,347870,73
BIL.N0000,2017-09-19,3.2,3.3,3.1,3.2,309371.1,96649,40
BIL.N0000,2017-09-20,3.2,3.2,3.1,3.2,314653.6,98398,26
BIL.N0000,2017-09-21,3.2,3.3,3.1,3.2,189517.0,59230,17
BIL.N0000,2017-09-24,3.2,3.2,3.0,3.1,2104134.1,677881,33
BIL.N0000,2017-09-25,3.0,3.2,3.0,3.1,227631.8,74158,23
BIL.N0000,2017-09-26,3.0,3.4,3.0,3.3,14037916.7,4326134,323
BIL.N0000,2017-09-27,3.4,3.5,3.2,3.2,9615374.9,2873596,211
BIL.N0000,2017-09-28,3.2,3.3,3.1,3.2,2511305.2,785579,47
BIL.N0000,2017-10-01,3.2,3.4,3.2,3.2,5339250.3,1633194,131
BIL.N0000,2017-10-02,3.2,3.3,3.2,3.2,1122484.5,350776,27
BIL.N0000,2017-10-03,3.3,3.3,3.2,3.2,1966667.7,598469,37
BIL.N0000,2017-10-05,3.2,3.3,3.2,3.2,565244.5,176011,28
BIL.N0000,2017-10-08,3.2,3.2,3.1,3.2,465173.8,145940,19
BIL.N0000,2017-10-09,3.1,3.2,3.1,3.2,1453402.9,455135,30
BIL.N0000,2017-10-10,3.1,3.3,3.1,3.2,716480.3,224196,42
BIL.N0000,2017-10-11,3.3,3.3,3.1,3.1,1148473.2,362023,40
BIL.N0000,2017-10-12,3.2,3.2,3.1,3.1,343951.2,109141,16
BIL.N0000,2017-10-15,3.2,3.3,3.2,3.2,1801568.1,562990,46
BIL.N0000,2017-10-16,3.2,3.2,3.2,3.2,81920.0,25600,6
BIL.N0000,2017-10-18,3.2,3.2,3.2,3.2,71360.0,22300,7
BIL.N0000,2017-10-19,3.2,3.2,3.1,3.1,558609.1,177019,22
BIL.N0000,2017-10-22,3.1,3.2,3.1,3.1,1294936.1,417721,22
BIL.N0000,2017-10-23,3.1,3.2,3.1,3.1,2688899.5,867374,55
BIL.N0000,2017-10-24,3.2,3.2,3.0,3.0,370271.4,121302,21
BIL.N0000,2017-10-25,3.1,3.2,3.0,3.1,233968.2,75601,13
BIL.N0000,2017-10-26,3.1,3.1,3.0,3.1,227767.1,73619,11
BIL.N0000,2017-10-29,3.2,3.2,3.0,3.0,1104697.5,367479,20
BIL.N0000,2017-10-30,3.0,3.1,3.0,3.1,6026793.0,1962222,40
BIL.N0000,2017-10-31,3.1,3.1,3.0,3.0,271801.2,89757,14
BIL.N0000,2017-11-01,3.1,3.1,3.0,3.0,5583.1,1861,3
BIL.N0000,2017-11-05,3.1,3.1,3.0,3.0,341710.0,113900,12
BIL.N0000,2017-11-06,3.1,3.1,3.0,3.0,152128.0,50686,9
BIL.N0000,2017-11-07,3.0,3.1,3.0,3.0,1092034.0,364011,22
BIL.N0000,2017-11-08,3.0,3.0,2.9,2.9,35060.0,12020,12
BIL.N0000,2017-11-09,3.0,3.0,3.0,3.0,32175.0,10725,12
BIL.N0000,2017-11-12,3.0,3.0,2.9,2.9,73500.0,25000,3
BIL.N0000,2017-11-13,2.9,2.9,2.9,2.9,1253438.0,432220,46
BIL.N0000,2017-11-14,3.0,3.0,2.9,2.9,74430.3,25493,11
BIL.N0000,2017-11-15,2.9,2.9,2.7,2.8,2168411.7,771636,75
BIL.N0000,2017-11-16,2.8,2.9,2.8,2.9,101890.8,35557,10
BIL.N0000,2017-11-19,2.9,2.9,2.8,2.8,340588.7,121553,11
BIL.N0000,2017-11-20,2.8,2.9,2.8,2.8,271006.0,96770,26
BIL.N0000,2017-11-21,2.8,2.9,2.8,2.9,349636.1,124861,12
BIL.N0000,2017-11-22,2.8,2.8,2.8,2.8,305872.0,109240,13
BIL.N0000,2017-11-23,2.8,2.8,2.7,2.7,502360.0,182200,19
BIL.N0000,2017-11-26,2.7,2.8,2.7,2.7,60225.4,21602,7
BIL.N0000,2017-11-27,2.7,2.7,2.7,2.7,68067.0,25210,4
BIL.N0000,2017-11-28,2.7,2.8,2.7,2.7,89390.8,33086,7
BIL.N0000,2017-11-29,2.7,2.8,2.7,2.7,226869.7,84011,11
BIL.N0000,2017-12-03,2.7,2.7,2.7,2.7,67500.0,25000,1
BIL.N0000,2017-12-04,2.7,2.7,2.6,2.6,808640.0,307650,46
BIL.N0000,2017-12-05,2.5,2.6,2.5,2.6,867160.0,337550,17
BIL.N0000,2017-12-06,2.5,2.6,2.5,2.6,284230.0,109550,15
BIL.N0000,2017-12-07,2.6,2.6,2.6,2.6,13.0,5,1
BIL.N0000,2017-12-10,2.5,2.6,2.5,2.5,207753.7,81094,12
BIL.N0000,2017-12-11,2.6,2.7,2.6,2.6,1415914.8,541823,60
BIL.N0000,2017-12-12,2.6,2.7,2.6,2.6,385588.1,148303,21
BIL.N0000,2017-12-13,2.7,2.7,2.7,2.7,1838189.7,680811,36
BIL.N0000,2017-12-14,2.7,2.8,2.7,2.7,449589.0,166470,10
BIL.N0000,2017-12-17,2.6,2.6,2.6,2.6,14040.0,5400,2
BIL.N0000,2017-12-18,2.6,2.7,2.5,2.6,345033.2,130632,32
BIL.N0000,2017-12-19,2.6,2.6,2.6,2.6,1318.2,507,5
BIL.N0000,2017-12-20,2.7,2.7,2.6,2.6,131173.8,50437,6
BIL.N0000,2017-12-21,2.6,2.7,2.6,2.6,367712.9,141428,8
BIL.N0000,2017-12-25,2.6,2.6,2.6,2.6,101400.0,39000,6
BIL.N0000,2017-12-26,2.7,2.7,2.6,2.7,2702.6,1001,2
BIL.N0000,2017-12-27,2.7,2.7,2.6,2.6,59200.0,22000,3
BIL.N0000,2017-12-28,2.6,2.6,2.6,2.6,130522.6,50201,6
BIL.N0000,2018-01-01,2.7,2.7,2.6,2.7,309785.0,115350,26
BIL.N0000,2018-01-02,2.7,2.7,2.7,2.7,114048.0,42240,16
BIL.N0000,2018-01-03,2.7,2.7,2.6,2.6,7992.9,3074,6
BIL.N0000,2018-01-04,2.6,2.7,2.6,2.6,481025.4,184979,8
BIL.N0000,2018-01-07,2.7,2.8,2.7,2.7,111903.7,41400,33
BIL.N0000,2018-01-08,2.6,2.6,2.6,2.6,2600.0,1000,1
BIL.N0000,2018-01-09,2.6,2.7,2.6,2.6,175311.0,67330,16
BIL.N0000,2018-01-10,2.6,2.7,2.6,2.6,3382.7,1301,3
BIL.N0000,2018-01-11,2.6,2.7,2.6,2.7,203986.8,78418,17
BIL.N0000,2018-01-15,2.6,2.6,2.5,2.5,382591.0,152960,20
BIL.N0000,2018-01-16,2.5,2.5,2.5,2.5,8050.0,3220,5
BIL.N0000,2018-01-17,2.5,2.6,2.5,2.6,313492.4,120974,15
BIL.N0000,2018-01-18,2.6,2.6,2.5,2.6,89322.5,34505,9
BIL.N0000,2018-01-21,2.5,2.6,2.5,2.6,49245.5,18941,9
BIL.N0000,2018-01-22,2.5,2.6,2.5,2.6,128703.2,50632,15
BIL.N0000,2018-01-23,2.5,2.5,2.5,2.5,34850.0,13940,12
BIL.N0000,2018-01-24,2.5,2.5,2.5,2.5,270080.0,108032,17
BIL.N0000,2018-01-25,2.5,2.5,2.5,2.5,61405.0,24562,8
BIL.N0000,2018-01-28,2.5,2.6,2.5,2.5,22090.0,8756,7
BIL.N0000,2018-01-29,2.5,2.6,2.5,2.5,23870.0,9520,6
BIL.N0000,2018-01-31,2.5,2.7,2.5,2.6,172651.2,66462,17
BIL.N0000,2018-02-01,2.6,2.6,2.4,2.5,1563593.5,626311,42
BIL.N0000,2018-02-05,2.6,2.6,2.6,2.6,595683.4,229109,19
BIL.N0000,2018-02-06,2.6,2.6,2.5,2.6,1480760.0,583900,31
BIL.N0000,2018-02-07,2.7,2.8,2.6,2.7,1784492.1,680840,53
BIL.N0000,2018-02-08,2.8,2.9,2.7,2.8,2041634.6,741315,39
BIL.N0000,2018-02-11,2.7,2.8,2.6,2.8,1349526.8,491331,34
BIL.N0000,2018-02-13,2.6,2.7,2.6,2.7,1030463.5,381685,16
BIL.N0000,2018-02-14,2.7,2.7,2.6,2.6,112096.0,43110,8
BIL.N0000,2018-02-15,2.6,2.6,2.6,2.6,111459.4,42869,8
BIL.N0000,2018-02-18,2.6,2.7,2.6,2.7,460380.0,177050,12
BIL.N0000,2018-02-19,2.5,2.6,2.4,2.5,1712468.0,686215,49
BIL.N0000,2018-02-20,2.5,2.5,2.4,2.4,852149.9,351780,44
BIL.N0000,2018-02-21,2.5,2.6,2.5,2.5,57052.0,22820,11
BIL.N0000,2018-02-22,2.5,2.5,2.4,2.4,19355.0,7950,5
BIL.N0000,2018-02-25,2.5,2.5,2.4,2.4,816615.0,339756,27
BIL.N0000,2018-02-26,2.5,2.5,2.4,2.4,114405.8,47627,13
BIL.N0000,2018-02-27,2.5,2.5,2.4,2.4,410494.6,171006,23
BIL.N0000,2018-03-01,2.5,2.5,2.3,2.3,112449.5,48825,8
BIL.N0000,2018-03-04,2.3,2.6,2.3,2.6,509964.5,203759,44
BIL.N0000,2018-03-05,2.5,2.6,2.4,2.4,141263.0,58705,7
BIL.N0000,2018-03-06,2.5,2.5,2.4,2.5,94666.8,38182,16
BIL.N0000,2018-03-07,2.5,2.5,2.4,2.4,151120.4,62946,8
BIL.N0000,2018-03-08,2.3,2.7,2.3,2.5,5047150.0,2087834,122
BIL.N0000,2018-03-11,2.6,2.7,2.4,2.6,1954282.4,755228,68
BIL.N0000,2018-03-12,2.6,2.8,2.6,2.7,16826471.6,6123151,368
BIL.N0000,2018-03-13,2.8,2.8,2.6,2.7,1114777.8,422264,51
BIL.N0000,2018-03-14,2.7,2.7,2.6,2.6,262676.2,100808,13
BIL.N0000,2018-03-15,2.6,2.7,2.5,2.5,979330.8,377098,35
BIL.N0000,2018-03-18,2.5,2.7,2.5,2.6,173870.3,66882,29
BIL.N0000,2018-03-19,2.6,2.7,2.5,2.6,23485.8,9183,12
BIL.N0000,2018-03-20,2.7,2.7,2.6,2.7,403751.2,155033,37
BIL.N0000,2018-03-21,2.7,2.8,2.6,2.7,2841481.6,1051444,85
BIL.N0000,2018-03-22,2.6,2.7,2.6,2.7,930277.4,348399,20
BIL.N0000,2018-03-25,2.7,2.9,2.7,2.8,13001853.7,4624116,180
BIL.N0000,2018-03-26,2.7,2.8,2.7,2.8,1621844.6,585138,35
BIL.N0000,2018-03-27,2.7,2.8,2.6,2.6,455925.2,172172,25
BIL.N0000,2018-03-28,2.8,2.8,2.7,2.7,3263070.8,1182340,141
BIL.N0000,2018-04-01,2.8,2.8,2.7,2.7,565680.0,209500,11
BIL.N0000,2018-04-02,2.7,2.8,2.7,2.7,1612148.4,597077,36
BIL.N0000,2018-04-03,2.8,2.8,2.7,2.7,356590.0,132050,12
BIL.N0000,2018-04-04,2.8,2.9,2.7,2.8,9662697.2,3450329,196
BIL.N0000,2018-04-05,2.9,2.9,2.8,2.8,4552085.4,1604892,120
BIL.N0000,2018-04-08,2.8,2.8,2.8,2.8,304416.0,108720,13
BIL.N0000,2018-04-09,2.8,2.9,2.8,2.9,10684542.2,3685652,105
BIL.N0000,2018-04-10,2.9,2.9,2.8,2.8,807487.9,288317,14
BIL.N0000,2018-04-11,2.9,2.9,2.8,2.8,4139296.6,1427623,25
BIL.N0000,2018-04-15,2.8,2.9,2.8,2.8,368258.9,131521,12
BIL.N0000,2018-04-16,2.8,2.8,2.8,2.8,1052973.6,376062,12
BIL.N0000,2018-04-17,2.8,2.9,2.8,2.8,1490440.2,532300,20
BIL.N0000,2018-04-18,2.9,2.9,2.8,2.9,1059783.8,378322,13
BIL.N0000,2018-04-19,2.9,2.9,2.9,2.9,8.7,3,1
BIL.N0000,2018-04-22,2.8,2.9,2.8,2.8,493486.4,176238,11
BIL.N0000,2018-04-23,2.9,2.9,2.8,2.9,8005266.5,2766130,37
BIL.N0000,2018-04-24,2.8,3.0,2.8,2.9,7998743.3,2746741,181
BIL.N0000,2018-04-25,3.0,3.0,2.9,3.0,12155173.5,4053540,105
BIL.N0000,2018-04-26,3.0,3.1,3.0,3.0,21855904.9,7250850,225
BIL.N0000,2018-04-30,3.0,3.0,3.0,3.0,474048.0,158016,15
BIL.N0000,2018-05-01,3.0,3.1,3.0,3.0,6106232.7,1975167,192
BIL.N0000,2018-05-02,3.0,3.1,3.0,3.0,546284.5,182028,18
BIL.N0000,2018-05-03,3.0,3.0,2.9,3.0,2240200.0,746860,41
BIL.N0000,2018-05-07,2.9,2.9,2.9,2.9,671350.0,231500,20
BIL.N0000,2018-05-08,2.9,3.1,2.9,3.1,8664578.1,2845832,163
BIL.N0000,2018-05-09,3.1,3.4,3.1,3.2,63522615.4,19745695,489
BIL.N0000,2018-05-10,3.3,3.3,3.1,3.1,5761258.0,1792085,85
BIL.N0000,2018-05-13,3.2,3.2,3.0,3.0,11393916.8,3770074,93
BIL.N0000,2018-05-14,3.0,3.1,2.9,3.0,1099460.5,370945,52
BIL.N0000,2018-05-15,3.0,3.1,3.0,3.1,828823.1,269552,25
BIL.N0000,2018-05-16,3.1,3.1,3.0,3.1,654355.0,217335,23
BIL.N0000,2018-05-17,3.0,3.0,3.0,3.0,1162650.0,387550,21
BIL.N0000,2018-05-20,3.0,3.1,2.9,2.9,2069091.0,689912,36
BIL.N0000,2018-05-21,3.0,3.0,2.9,2.9,364410.0,125650,10
BIL.N0000,2018-05-22,3.0,3.1,3.0,3.0,9193502.5,3063685,161
BIL.N0000,2018-05-23,3.0,3.0,2.8,2.8,3980387.9,1379719,55
BIL.N0000,2018-05-24,2.9,2.9,2.8,2.9,181468.9,63141,13
BIL.N0000,2018-05-27,2.9,2.9,2.8,2.8,2181133.8,778962,57
BIL.N0000,2018-05-29,2.8,2.8,2.7,2.7,1638530.1,605000,27
BIL.N0000,2018-05-30,2.7,2.7,2.7,2.7,84950.1,31463,8
BIL.N0000,2018-05-31,2.8,2.8,2.7,2.7,134058.0,49510,16
BIL.N0000,2018-06-03,2.7,2.7,2.7,2.7,50895.0,18850,10
BIL.N0000,2018-06-04,2.7,2.7,2.6,2.6,370725.0,141850,23
BIL.N0000,2018-06-05,2.7,2.7,2.6,2.6,545777.0,209145,36
BIL.N0000,2018-06-06,2.6,2.7,2.5,2.5,4196157.0,1674660,61
BIL.N0000,2018-06-07,2.5,2.6,2.4,2.5,839611.5,340808,33
BIL.N0000,2018-06-10,2.5,2.6,2.5,2.5,161806.4,64516,12
BIL.N0000,2018-06-11,2.6,2.6,2.5,2.5,69567.5,27611,15
BIL.N0000,2018-06-12,2.5,2.6,2.5,2.6,3650.0,1450,3
BIL.N0000,2018-06-13,2.6,2.6,2.5,2.5,188665.1,75466,11
BIL.N0000,2018-06-17,2.6,2.6,2.5,2.5,580230.0,231000,29
BIL.N0000,2018-06-18,2.6,2.7,2.5,2.6,1146359.0,443005,68
BIL.N0000,2018-06-19,2.5,2.5,2.5,2.5,83162.5,33265,16
BIL.N0000,2018-06-20,2.5,2.5,2.4,2.4,570425.1,230035,29
BIL.N0000,2018-06-21,2.4,2.6,2.4,2.5,77687.4,31019,21
BIL.N0000,2018-06-24,2.5,2.5,2.4,2.4,11500.0,4700,10
BIL.N0000,2018-06-25,2.5,2.5,2.5,2.5,16000.0,6400,3
BIL.N0000,2018-06-27,2.5,2.5,2.4,2.4,356673.9,148322,15
BIL.N0000,2018-06-28,2.4,2.4,2.4,2.4,277646.4,115686,9
BIL.N0000,2018-07-01,2.5,2.5,2.4,2.4,253204.0,105478,15
BIL.N0000,2018-07-02,2.4,2.4,2.4,2.4,331872.0,138280,15
BIL.N0000,2018-07-03,2.4,2.4,2.3,2.4,229270.4,96391,21
BIL.N0000,2018-07-04,2.4,2.6,2.4,2.5,1370863.0,558152,38
BIL.N0000,2018-07-05,2.6,2.6,2.5,2.5,126002.6,50401,8
BIL.N0000,2018-07-08,2.5,2.5,2.4,2.4,85955.0,35814,10
BIL.N0000,2018-07-09,2.5,2.5,2.3,2.4,804274.8,347607,30
BIL.N0000,2018-07-10,2.4,2.5,2.3,2.4,340292.3,142901,16
BIL.N0000,2018-07-11,2.4,2.5,2.3,2.3,743088.5,309641,49
BIL.N0000,2018-07-12,2.4,2.8,2.4,2.5,10263581.8,4077142,319
BIL.N0000,2018-07-15,2.6,2.6,2.4,2.4,909890.0,371156,43
BIL.N0000,2018-07-16,2.5,2.5,2.4,2.4,258792.5,107405,21
BIL.N0000,2018-07-17,2.5,2.5,2.3,2.4,151314.0,63088,23
BIL.N0000,2018-07-18,2.4,2.4,2.3,2.3,676427.3,294094,72
BIL.N0000,2018-07-19,2.4,2.4,2.3,2.3,963242.4,418801,12
BIL.N0000,2018-07-22,2.3,2.3,2.2,2.3,936758.5,424440,28
BIL.N0000,2018-07-23,2.2,2.3,2.1,2.2,866598.1,393972,32
BIL.N0000,2018-07-24,2.1,2.3,2.1,2.1,533234.9,246049,44
BIL.N0000,2018-07-25,2.2,2.3,2.1,2.1,221922.8,104110,28
BIL.N0000,2018-07-29,2.2,2.2,2.1,2.1,115349.6,53873,13
BIL.N0000,2018-07-30,2.1,2.2,2.1,2.1,333228.8,157478,34
BIL.N0000,2018-07-31,2.2,2.3,2.1,2.1,1194855.8,548534,69
BIL.N0000,2018-08-01,2.1,2.2,2.1,2.1,294067.7,139937,26
BIL.N0000,2018-08-02,2.1,2.2,2.1,2.2,9577.6,4513,6
BIL.N0000,2018-08-05,2.2,2.2,2.1,2.1,17466.4,8312,6
BIL.N0000,2018-08-06,2.2,2.2,2.1,2.1,283403.0,134430,8
BIL.N0000,2018-08-07,2.1,2.1,2.1,2.1,52941.0,25210,8
BIL.N0000,2018-08-08,2.1,2.1,2.1,2.1,13356.0,6360,3
BIL.N0000,2018-08-09,2.2,2.2,2.1,2.1,212082.7,100987,4
BIL.N0000,2018-08-12,2.2,2.2,2.1,2.1,213036.3,100253,9
BIL.N0000,2018-08-13,2.1,2.1,2.1,2.1,1175588.4,559804,21
BIL.N0000,2018-08-14,2.0,2.0,1.9,1.9,238120.0,119210,24
BIL.N0000,2018-08-15,1.9,2.0,1.9,1.9,184720.0,92920,18
BIL.N0000,2018-08-16,1.9,2.0,1.9,2.0,732700.0,385500,39
BIL.N0000,2018-08-19,1.9,1.9,1.8,1.8,893187.2,482218,48
BIL.N0000,2018-08-20,1.8,1.9,1.8,1.8,25930.0,14150,6
BIL.N0000,2018-08-22,1.8,2.0,1.8,1.9,639331.5,336843,20
BIL.N0000,2018-08-23,1.9,1.9,1.8,1.9,22646.0,11920,20
BIL.N0000,2018-08-26,2.0,2.0,1.9,2.0,200070.0,100300,15
BIL.N0000,2018-08-27,1.9,2.0,1.9,1.9,6850.0,3600,3
BIL.N0000,2018-08-28,2.0,2.0,1.9,1.9,21460.0,11290,5
BIL.N0000,2018-08-29,2.0,2.2,2.0,2.2,411156.0,191670,44
BIL.N0000,2018-08-30,2.2,2.3,2.2,2.2,1546115.1,702635,39
BIL.N0000,2018-09-02,2.3,2.3,2.2,2.2,572794.0,260250,21
BIL.N0000,2018-09-03,2.2,2.2,2.1,2.1,282049.5,128253,15
BIL.N0000,2018-09-04,2.2,2.2,2.1,2.2,206617.4,93967,13
BIL.N0000,2018-09-05,2.2,2.3,2.1,2.1,1618011.7,748710,45
BIL.N0000,2018-09-06,2.2,2.2,2.0,2.1,125169.5,59695,16
BIL.N0000,2018-09-09,2.1,2.1,2.0,2.1,124153.5,59835,15
BIL.N0000,2018-09-10,2.1,2.1,2.0,2.1,179002.1,89001,22
BIL.N0000,2018-09-11,2.1,2.2,2.0,2.0,435673.8,213478,42
BIL.N0000,2018-09-12,2.0,2.0,2.0,2.0,2000.0,1000,1
BIL.N0000,2018-09-13,2.0,2.0,2.0,2.0,33000.0,16500,5
BIL.N0000,2018-09-16,2.0,2.2,2.0,2.0,332602.2,160131,37
BIL.N0000,2018-09-17,2.1,2.1,2.0,2.0,299856.1,149878,35
BIL.N0000,2018-09-18,1.9,2.1,1.9,2.0,353529.0,176739,18
BIL.N0000,2018-09-19,2.0,2.1,2.0,2.0,22208.2,11104,9
BIL.N0000,2018-09-20,2.0,2.0,1.9,2.0,605396.0,303073,19
BIL.N0000,2018-09-24,1.9,2.0,1.9,1.9,990097.0,517902,36
BIL.N0000,2018-09-25,1.9,2.0,1.9,1.9,309784.8,160913,26
BIL.N0000,2018-09-26,2.0,2.0,1.9,1.9,112045.0,58960,13
BIL.N0000,2018-09-27,1.8,2.0,1.8,1.9,31729.4,16726,8
BIL.N0000,2018-09-30,1.8,2.0,1.8,1.8,61350.7,33053,12
BIL.N0000,2018-10-01,1.8,1.9,1.8,1.8,189230.8,105056,14
BIL.N0000,2018-10-02,1.9,1.9,1.8,1.9,82123.6,44902,18
BIL.N0000,2018-10-03,1.9,1.9,1.8,1.9,202771.5,106985,13
BIL.N0000,2018-10-04,2.0,2.0,1.9,2.0,783373.6,392944,24
BIL.N0000,2018-10-07,1.9,2.0,1.9,1.9,99097.5,51867,11
BIL.N0000,2018-10-08,1.9,2.0,1.9,1.9,64341.0,33640,9
BIL.N0000,2018-10-09,1.9,2.0,2.0,1.9,4.0,2,2
BIL.N0000,2018-10-10,1.9,2.0,1.9,1.9,420776.5,221461,32
BIL.N0000,2018-10-11,1.8,1.9,1.8,1.8,184726.1,102000,14
BIL.N0000,2018-10-14,1.8,1.9,1.8,1.8,104409.8,57842,15
BIL.N0000,2018-10-15,1.9,1.9,1.8,1.9,9946.2,5509,4
BIL.N0000,2018-10-16,1.8,1.9,1.8,1.8,10900.0,6000,2
BIL.N0000,2018-10-17,1.8,1.9,1.8,1.8,9171.5,5095,3
BIL.N0000,2018-10-18,1.9,1.9,1.9,1.9,228.0,120,2
BIL.N0000,2018-10-21,1.8,1.8,1.8,1.8,18000.0,10000,2
BIL.N0000,2018-10-22,1.8,1.9,1.8,1.8,195359.2,108194,23
