ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TYRE.N0000,2017-07-18,59.9,59.9,58.3,59.0,265795.0,4509,27
TYRE.N0000,2017-07-19,58.0,58.0,55.0,57.8,446324.6,7985,38
TYRE.N0000,2017-07-20,56.0,56.0,55.7,55.7,61361.0,1101,6
TYRE.N0000,2017-07-23,55.8,55.8,54.9,55.0,390688.4,7091,30
TYRE.N0000,2017-07-24,55.0,55.0,54.0,54.1,158056.7,2923,10
TYRE.N0000,2017-07-25,54.0,54.0,53.0,53.2,416846.1,7842,36
TYRE.N0000,2017-07-26,53.1,53.1,52.5,53.0,541996.5,10269,32
TYRE.N0000,2017-07-27,52.2,54.9,52.0,54.7,632697.0,11949,19
TYRE.N0000,2017-07-30,54.1,54.1,53.5,53.7,8648.9,161,5
TYRE.N0000,2017-07-31,53.5,53.5,52.0,52.3,91153.1,1735,14
TYRE.N0000,2017-08-01,52.6,54.5,52.6,52.3,485.4,9,4
TYRE.N0000,2017-08-02,52.7,54.0,52.6,52.7,113329.4,2151,17
TYRE.N0000,2017-08-03,54.0,54.0,52.7,53.9,12687.3,238,3
TYRE.N0000,2017-08-07,53.8,53.8,52.7,52.7,17551.5,331,8
TYRE.N0000,2017-08-08,53.0,53.8,53.0,53.1,58848.0,1110,5
TYRE.N0000,2017-08-09,52.8,53.0,52.7,52.7,28303.9,537,4
TYRE.N0000,2017-08-10,53.0,53.0,53.0,53.0,7526.0,142,6
TYRE.N0000,2017-08-13,53.0,53.0,52.7,52.7,21291.4,404,5
TYRE.N0000,2017-08-14,52.7,52.7,51.0,51.0,157939.8,3082,29
TYRE.N0000,2017-08-15,52.7,52.7,50.7,50.9,52232.0,1026,9
TYRE.N0000,2017-08-16,52.6,52.6,52.6,50.9,999.4,19,2
TYRE.N0000,2017-08-17,51.0,53.0,50.6,50.9,5700.0,112,5
TYRE.N0000,2017-08-20,50.9,52.5,50.9,50.9,3324.5,65,4
TYRE.N0000,2017-08-21,52.0,52.0,50.7,50.8,162457.3,3199,19
TYRE.N0000,2017-08-22,50.6,50.6,50.0,50.1,21127.4,421,12
TYRE.N0000,2017-08-23,51.0,51.0,50.1,50.8,10155.0,200,2
TYRE.N0000,2017-08-24,50.0,52.0,50.0,52.0,1084030.0,21240,14
TYRE.N0000,2017-08-27,57.6,57.6,51.0,53.3,22245.2,422,7
TYRE.N0000,2017-08-29,51.3,53.0,51.2,52.9,172913.2,3323,16
TYRE.N0000,2017-08-30,53.0,53.0,52.9,53.0,53712.0,1014,8
TYRE.N0000,2017-09-03,53.0,53.0,53.0,53.0,1378.0,26,1
TYRE.N0000,2017-09-05,53.0,53.0,49.5,49.6,235819.5,4712,30
TYRE.N0000,2017-09-06,52.9,52.9,50.1,50.1,30593.6,610,6
TYRE.N0000,2017-09-07,50.5,53.0,50.5,50.5,76492.0,1514,5
TYRE.N0000,2017-09-10,53.0,53.0,53.0,53.0,6890.0,130,4
TYRE.N0000,2017-09-11,50.4,52.0,50.1,52.0,27757.8,550,6
TYRE.N0000,2017-09-12,52.8,52.8,52.0,52.0,2208.0,42,4
TYRE.N0000,2017-09-13,51.0,51.0,51.0,52.0,510.0,10,3
TYRE.N0000,2017-09-14,51.4,51.4,50.5,51.3,56144.0,1110,12
TYRE.N0000,2017-09-17,51.0,51.5,51.0,51.0,10647.5,208,7
TYRE.N0000,2017-09-18,50.5,51.9,50.1,50.5,928986.3,18315,19
TYRE.N0000,2017-09-19,51.0,51.0,51.0,50.5,255.0,5,1
TYRE.N0000,2017-09-20,51.0,51.0,50.1,50.3,50609.6,1000,10
TYRE.N0000,2017-09-21,50.2,51.0,50.0,50.1,112808.0,2253,11
TYRE.N0000,2017-09-24,51.0,51.0,50.0,50.0,65480.8,1307,15
TYRE.N0000,2017-09-25,50.0,50.0,49.6,49.9,133727.9,2678,12
TYRE.N0000,2017-09-26,51.0,51.0,50.9,50.9,40740.0,800,2
TYRE.N0000,2017-09-27,50.2,51.0,49.0,51.0,158332.6,3159,21
TYRE.N0000,2017-09-28,51.0,51.0,51.0,51.0,10200.0,200,1
TYRE.N0000,2017-10-01,50.5,51.0,50.0,50.0,3213380.0,64255,24
TYRE.N0000,2017-10-02,50.0,50.0,49.5,49.9,138098.5,2765,9
TYRE.N0000,2017-10-03,49.5,50.0,49.5,49.8,149351.5,2997,6
TYRE.N0000,2017-10-05,50.0,50.0,49.0,49.3,269848.0,5454,19
TYRE.N0000,2017-10-08,49.9,49.9,49.9,49.9,14970.0,300,1
TYRE.N0000,2017-10-09,49.9,49.9,49.0,49.1,56610.0,1140,10
TYRE.N0000,2017-10-10,49.9,50.0,49.9,50.0,583480.0,11670,22
TYRE.N0000,2017-10-11,50.0,50.0,49.4,49.4,109240.7,2210,7
TYRE.N0000,2017-10-12,49.2,50.0,49.2,50.0,434966.0,8700,18
TYRE.N0000,2017-10-15,50.0,50.0,50.0,50.0,106900.0,2138,4
TYRE.N0000,2017-10-18,50.0,50.0,50.0,50.0,11500.0,230,4
TYRE.N0000,2017-10-19,49.9,49.9,49.5,49.5,10149.5,205,5
TYRE.N0000,2017-10-22,49.5,49.5,49.3,49.5,141067.8,2850,8
TYRE.N0000,2017-10-23,49.5,50.0,49.3,49.9,230183.5,4615,6
TYRE.N0000,2017-10-24,50.0,50.5,49.3,50.0,3714137.5,74323,58
TYRE.N0000,2017-10-25,50.5,50.5,49.7,49.7,689601.0,13810,14
TYRE.N0000,2017-10-26,50.0,50.0,49.9,50.0,69482.1,1391,11
TYRE.N0000,2017-10-29,50.0,50.0,49.7,50.0,99750.0,2001,5
TYRE.N0000,2017-10-30,49.9,49.9,49.9,49.9,4990.0,100,1
TYRE.N0000,2017-10-31,49.2,49.2,49.0,49.1,103250.0,2104,11
TYRE.N0000,2017-11-01,49.0,49.0,48.0,48.1,179590.6,3728,22
TYRE.N0000,2017-11-05,48.1,48.3,48.1,48.3,57226.9,1189,9
TYRE.N0000,2017-11-06,48.0,48.0,48.0,48.0,13536.0,282,4
TYRE.N0000,2017-11-07,48.2,48.2,48.2,48.0,482.0,10,2
TYRE.N0000,2017-11-09,48.0,48.0,47.6,47.6,46271.8,972,5
TYRE.N0000,2017-11-12,48.0,48.1,47.6,47.7,74210.5,1550,12
TYRE.N0000,2017-11-13,47.6,47.6,47.5,47.6,185420.4,3900,12
TYRE.N0000,2017-11-14,48.9,48.9,47.5,48.3,71806.7,1503,7
TYRE.N0000,2017-11-15,47.5,48.0,47.5,48.0,211388.0,4406,12
TYRE.N0000,2017-11-16,47.5,47.6,47.1,47.5,369206.9,7773,24
TYRE.N0000,2017-11-19,47.7,47.7,46.7,47.0,3138195.3,66101,16
TYRE.N0000,2017-11-20,46.5,47.0,46.5,46.6,156253.0,3357,10
TYRE.N0000,2017-11-21,46.4,46.4,46.4,46.6,139.2,3,1
TYRE.N0000,2017-11-22,46.1,47.0,46.0,47.0,79823.6,1713,9
TYRE.N0000,2017-11-23,47.0,47.0,47.0,47.0,235.0,5,1
TYRE.N0000,2017-11-26,46.0,46.5,46.0,46.0,243494.5,5293,11
TYRE.N0000,2017-11-27,46.0,46.0,45.0,45.0,4813243.7,106889,28
TYRE.N0000,2017-11-28,45.1,46.3,45.0,45.2,316400.0,7000,5
TYRE.N0000,2017-11-29,44.0,46.5,44.0,46.4,143446.3,3200,20
TYRE.N0000,2017-12-04,43.7,46.0,43.7,45.0,167083.5,3717,19
TYRE.N0000,2017-12-05,43.8,44.5,43.0,43.6,116225.5,2667,15
TYRE.N0000,2017-12-06,45.0,45.0,44.5,45.0,45089.0,1002,2
TYRE.N0000,2017-12-10,45.0,45.0,43.8,45.0,710.6,16,3
TYRE.N0000,2017-12-11,44.5,44.5,43.0,43.2,89044.0,2062,11
TYRE.N0000,2017-12-12,43.5,43.5,43.5,43.5,5220.0,120,2
TYRE.N0000,2017-12-14,44.0,44.0,44.0,44.0,71368.0,1622,5
TYRE.N0000,2017-12-17,43.3,43.3,43.3,43.3,4330.0,100,1
TYRE.N0000,2017-12-18,43.3,43.3,43.3,43.3,259.8,6,2
TYRE.N0000,2017-12-19,43.2,43.3,43.0,43.1,55230.6,1281,11
TYRE.N0000,2017-12-20,43.2,43.2,42.0,42.2,190186.2,4500,12
TYRE.N0000,2017-12-21,42.3,42.5,42.0,42.0,272565.9,6474,25
TYRE.N0000,2017-12-25,42.0,43.0,42.0,42.0,21085.0,502,3
TYRE.N0000,2017-12-26,43.0,45.0,42.0,45.0,407437.5,9499,26
TYRE.N0000,2017-12-27,42.3,44.9,42.3,44.8,123819.2,2806,4
TYRE.N0000,2017-12-28,44.4,44.4,44.4,44.4,4440.0,100,1
TYRE.N0000,2018-01-01,44.4,44.9,44.4,44.9,201720.4,4496,2
TYRE.N0000,2018-01-02,44.9,47.9,44.0,47.2,294132.3,6487,22
TYRE.N0000,2018-01-03,47.8,48.0,47.8,47.9,57500.0,1200,5
TYRE.N0000,2018-01-04,46.9,47.8,46.9,47.4,128262.5,2716,9
TYRE.N0000,2018-01-08,47.8,47.8,45.2,45.2,157649.4,3459,7
TYRE.N0000,2018-01-09,45.3,45.3,45.2,45.3,54350.0,1200,5
TYRE.N0000,2018-01-10,47.9,47.9,45.2,45.2,10137.6,224,3
TYRE.N0000,2018-01-11,46.0,46.0,45.3,45.9,148070.0,3225,7
TYRE.N0000,2018-01-15,45.5,45.5,44.2,44.7,176477.4,3912,14
TYRE.N0000,2018-01-16,44.6,44.6,43.0,43.3,193906.0,4480,13
TYRE.N0000,2018-01-17,43.5,46.0,43.0,46.0,906050.0,21000,18
TYRE.N0000,2018-01-18,45.9,46.0,45.9,46.0,137950.0,3000,6
TYRE.N0000,2018-01-22,46.0,46.0,44.1,44.5,261546.0,5740,16
TYRE.N0000,2018-01-23,45.0,45.0,44.0,44.1,352200.7,7972,12
TYRE.N0000,2018-01-24,44.2,44.5,44.0,44.1,80432.2,1823,17
TYRE.N0000,2018-01-25,46.0,46.0,44.1,45.0,112394.0,2504,8
TYRE.N0000,2018-01-28,45.9,46.0,45.9,46.0,67114.1,1460,9
TYRE.N0000,2018-01-29,46.0,47.9,46.0,47.9,116203.4,2471,13
TYRE.N0000,2018-01-31,47.9,47.9,47.9,47.9,47.9,1,1
TYRE.N0000,2018-02-01,44.6,47.5,44.6,47.5,9912.6,209,4
TYRE.N0000,2018-02-05,45.5,45.6,45.1,45.3,64414.7,1422,10
TYRE.N0000,2018-02-06,44.9,44.9,44.9,45.3,179.6,4,1
TYRE.N0000,2018-02-07,47.4,47.4,45.0,45.1,200819.0,4439,14
TYRE.N0000,2018-02-08,45.0,47.2,45.0,46.0,177259.9,3897,16
TYRE.N0000,2018-02-11,47.0,47.0,47.0,46.0,47.0,1,1
TYRE.N0000,2018-02-13,46.8,46.9,46.0,46.8,13109.0,280,4
TYRE.N0000,2018-02-14,46.0,46.0,45.5,45.5,805181.0,17680,13
TYRE.N0000,2018-02-15,45.5,47.0,45.5,46.3,143584.0,3138,10
TYRE.N0000,2018-02-18,45.0,45.0,45.0,46.3,135.0,3,1
TYRE.N0000,2018-02-19,45.1,45.1,45.0,45.0,409518.7,9100,12
TYRE.N0000,2018-02-20,45.0,45.0,44.9,45.0,920509.1,20458,10
TYRE.N0000,2018-02-21,45.0,45.0,44.0,44.1,305004.0,6816,14
TYRE.N0000,2018-02-22,44.0,46.3,44.0,46.3,444102.0,10000,4
TYRE.N0000,2018-02-25,44.2,46.0,43.1,44.9,241149.9,5564,17
TYRE.N0000,2018-02-26,45.0,45.0,45.0,45.0,9000.0,200,1
TYRE.N0000,2018-02-27,45.0,45.0,43.8,44.3,165651.2,3749,6
TYRE.N0000,2018-03-01,45.0,48.5,45.0,45.4,79037922.6,1581238,22
TYRE.N0000,2018-03-04,47.9,47.9,45.2,45.2,13617.8,301,3
TYRE.N0000,2018-03-05,47.0,47.0,46.2,46.2,468759.0,10051,16
TYRE.N0000,2018-03-06,47.8,48.0,45.2,45.3,144649.4,3151,16
TYRE.N0000,2018-03-07,47.5,47.5,45.0,45.1,162476.1,3602,12
TYRE.N0000,2018-03-08,45.2,47.3,45.2,46.0,35693.4,759,7
TYRE.N0000,2018-03-11,47.1,48.0,46.0,47.6,209840.9,4440,18
TYRE.N0000,2018-03-12,48.0,49.0,48.0,48.3,345059.4,7175,32
TYRE.N0000,2018-03-13,48.0,49.5,48.0,49.0,1199815.9,24660,39
TYRE.N0000,2018-03-14,49.0,49.0,49.0,49.0,1232350.0,25150,8
TYRE.N0000,2018-03-15,49.5,49.5,49.5,49.0,49.5,1,1
TYRE.N0000,2018-03-18,48.0,48.0,48.0,48.0,288000.0,6000,4
TYRE.N0000,2018-03-19,47.0,47.0,46.6,46.6,79514.0,1702,9
TYRE.N0000,2018-03-20,46.3,46.3,46.2,46.2,6008.5,130,3
TYRE.N0000,2018-03-21,46.2,46.2,46.2,46.2,11550.0,250,1
TYRE.N0000,2018-03-22,47.0,47.0,47.0,47.0,16497.0,351,2
TYRE.N0000,2018-03-25,46.6,46.6,46.5,46.5,41860.0,900,4
TYRE.N0000,2018-03-26,46.0,46.0,45.5,45.8,91065.0,1990,8
TYRE.N0000,2018-03-27,46.9,49.5,46.9,46.9,4739.5,101,3
TYRE.N0000,2018-03-28,45.7,49.3,45.7,49.2,83050.0,1700,9
TYRE.N0000,2018-04-04,45.8,48.9,45.5,45.6,141360.8,3100,14
TYRE.N0000,2018-04-05,48.2,48.2,48.2,48.2,385600.0,8000,2
TYRE.N0000,2018-04-08,46.0,48.0,45.0,45.0,148558.0,3301,4
TYRE.N0000,2018-04-10,47.0,47.0,46.5,46.5,47258.0,1014,3
TYRE.N0000,2018-04-16,46.0,46.1,46.0,46.0,4645959.0,100999,7
TYRE.N0000,2018-04-17,46.0,46.0,46.0,46.0,95772.0,2082,12
TYRE.N0000,2018-04-18,45.9,45.9,45.5,45.6,22678.1,497,7
TYRE.N0000,2018-04-19,45.6,45.6,45.6,45.6,50388.0,1105,3
TYRE.N0000,2018-04-22,45.6,46.0,45.6,45.6,2236.4,49,5
TYRE.N0000,2018-04-23,45.5,45.5,45.1,45.2,87203.0,1926,18
TYRE.N0000,2018-04-24,45.0,46.5,45.0,46.5,48450.0,1060,7
TYRE.N0000,2018-04-26,46.5,46.5,45.5,46.5,78296.5,1685,9
TYRE.N0000,2018-04-30,47.5,47.9,46.2,47.7,7201.2,151,5
TYRE.N0000,2018-05-01,46.2,46.2,46.0,46.0,517560.0,11250,8
TYRE.N0000,2018-05-02,45.6,45.6,42.0,42.5,1476669.0,34744,29
TYRE.N0000,2018-05-03,43.5,43.5,43.4,43.4,4342.0,100,2
TYRE.N0000,2018-05-07,45.7,45.7,45.0,43.4,945.7,21,2
TYRE.N0000,2018-05-09,44.6,44.6,44.0,44.0,106160.0,2410,3
TYRE.N0000,2018-05-10,43.5,43.5,43.4,43.4,41747.4,961,5
TYRE.N0000,2018-05-13,43.5,43.5,43.0,43.0,671922.6,15624,20
TYRE.N0000,2018-05-14,44.7,44.7,42.6,43.0,98420.7,2289,6
TYRE.N0000,2018-05-15,44.6,44.6,44.0,43.0,132.6,3,2
TYRE.N0000,2018-05-17,43.0,44.0,43.0,43.1,103274.0,2401,5
TYRE.N0000,2018-05-20,42.8,43.5,42.7,42.9,211089.1,4928,12
TYRE.N0000,2018-05-21,42.7,42.7,40.0,41.8,203489.0,4900,25
TYRE.N0000,2018-05-22,40.0,41.9,40.0,41.0,1020608.3,25130,19
TYRE.N0000,2018-05-23,41.0,41.5,41.0,41.0,1553125.0,37850,18
TYRE.N0000,2018-05-24,41.0,41.0,40.5,41.0,299590.4,7308,16
TYRE.N0000,2018-05-27,41.0,41.0,40.6,40.9,421713.9,10307,12
TYRE.N0000,2018-05-29,41.0,41.0,40.6,40.9,42868.2,1047,6
TYRE.N0000,2018-05-30,40.5,40.6,40.4,40.5,258143.5,6373,21
TYRE.N0000,2018-05-31,40.4,40.4,39.0,39.1,523897.5,13312,46
TYRE.N0000,2018-06-03,39.0,40.0,38.9,40.0,566393.5,14500,22
TYRE.N0000,2018-06-04,39.3,39.5,39.1,39.5,14941189.2,381240,34
TYRE.N0000,2018-06-05,40.0,40.0,39.2,39.2,3937090.0,100400,8
TYRE.N0000,2018-06-06,40.4,40.4,40.0,40.0,4242.4,106,3
TYRE.N0000,2018-06-07,39.3,40.0,39.2,39.9,34663.0,880,8
TYRE.N0000,2018-06-10,40.0,40.4,39.1,39.2,598639.0,15008,16
TYRE.N0000,2018-06-11,39.2,39.2,39.2,39.2,31634.4,807,2
TYRE.N0000,2018-06-12,39.2,40.4,39.2,40.1,131604.7,3293,5
TYRE.N0000,2018-06-13,41.0,41.0,40.0,40.0,606180.0,15127,12
TYRE.N0000,2018-06-17,40.0,40.0,39.0,39.1,309014.3,7866,30
TYRE.N0000,2018-06-18,41.0,41.0,38.9,39.0,595300.9,15264,11
TYRE.N0000,2018-06-19,39.0,40.0,39.0,39.0,371840.0,9510,9
TYRE.N0000,2018-06-20,39.0,39.0,38.6,38.6,82489.7,2130,9
TYRE.N0000,2018-06-21,38.6,39.9,38.6,39.0,436491.0,11191,7
TYRE.N0000,2018-06-24,39.1,39.1,38.9,39.1,164130.0,4200,7
TYRE.N0000,2018-06-25,39.2,39.2,38.9,39.0,195565.9,5003,21
TYRE.N0000,2018-06-28,39.0,39.0,38.7,39.0,88010.2,2260,8
TYRE.N0000,2018-07-01,38.9,39.0,38.8,39.0,78716.3,2025,6
TYRE.N0000,2018-07-02,38.8,39.0,38.8,38.8,101171.6,2605,10
TYRE.N0000,2018-07-03,38.8,38.8,38.8,38.8,242500.0,6250,6
TYRE.N0000,2018-07-04,39.0,39.0,38.8,39.0,442472.0,11348,9
TYRE.N0000,2018-07-05,39.2,39.6,39.1,39.3,3036823.0,77227,23
TYRE.N0000,2018-07-08,39.3,41.0,39.3,39.3,998506.7,25407,8
TYRE.N0000,2018-07-09,40.7,40.7,40.6,40.7,9726.8,239,2
TYRE.N0000,2018-07-10,40.4,40.4,40.4,40.4,12120.0,300,2
TYRE.N0000,2018-07-11,40.4,40.4,39.5,39.5,422052.5,10676,21
TYRE.N0000,2018-07-12,41.0,41.0,40.9,40.9,223021.1,5447,18
TYRE.N0000,2018-07-15,41.0,41.0,40.5,40.6,242691.4,5962,28
TYRE.N0000,2018-07-16,41.0,41.8,40.5,40.5,809217.9,19809,27
TYRE.N0000,2018-07-17,40.7,40.7,40.6,40.6,219849.5,5415,15
TYRE.N0000,2018-07-18,40.5,40.5,40.5,40.5,1167696.0,28832,28
TYRE.N0000,2018-07-19,40.5,40.5,40.0,40.4,536304.4,13290,32
TYRE.N0000,2018-07-22,40.5,40.5,39.4,39.4,735047.9,18409,22
TYRE.N0000,2018-07-23,39.3,39.3,39.0,39.1,66472.5,1700,12
TYRE.N0000,2018-07-24,39.4,39.4,39.0,39.1,146621.4,3756,5
TYRE.N0000,2018-07-25,39.5,39.5,39.5,39.1,395.0,10,1
TYRE.N0000,2018-07-29,39.1,39.4,39.0,39.4,124432.4,3173,11
TYRE.N0000,2018-07-30,39.1,39.1,38.1,38.7,113281.9,2920,9
TYRE.N0000,2018-08-01,39.0,39.0,38.5,38.5,41260.0,1060,7
TYRE.N0000,2018-08-02,38.5,38.5,38.5,38.5,109340.0,2840,5
TYRE.N0000,2018-08-05,38.6,39.0,38.6,39.0,104899.8,2703,8
TYRE.N0000,2018-08-06,39.0,39.0,39.0,39.0,85800.0,2200,1
TYRE.N0000,2018-08-07,39.0,39.0,38.5,38.5,1081521.5,28010,46
TYRE.N0000,2018-08-08,39.0,39.0,38.5,38.5,51552.0,1339,5
TYRE.N0000,2018-08-09,38.5,39.0,38.0,38.0,454159.6,11936,23
TYRE.N0000,2018-08-12,39.0,39.0,38.0,38.0,114509.5,3012,14
TYRE.N0000,2018-08-13,38.9,38.9,37.5,38.0,19419.0,511,8
TYRE.N0000,2018-08-14,37.6,37.6,37.5,37.5,115090.0,3069,11
TYRE.N0000,2018-08-15,37.3,37.3,37.3,37.5,335.7,9,1
TYRE.N0000,2018-08-16,37.5,37.5,37.0,37.0,54878.0,1475,12
TYRE.N0000,2018-08-19,36.5,37.5,36.2,37.5,28029.2,768,8
TYRE.N0000,2018-08-20,37.1,37.1,36.9,37.0,98133.5,2652,6
TYRE.N0000,2018-08-22,37.4,37.4,36.5,36.5,71271.0,1952,3
TYRE.N0000,2018-08-23,36.5,37.4,36.2,36.4,27975.8,767,9
TYRE.N0000,2018-08-26,36.5,36.5,36.4,36.4,69993.0,1920,7
TYRE.N0000,2018-08-27,36.4,36.4,36.0,36.1,94476.5,2615,11
TYRE.N0000,2018-08-28,36.0,37.4,35.6,35.7,61240.2,1714,7
TYRE.N0000,2018-08-29,37.4,38.6,37.4,38.1,48995.8,1296,9
TYRE.N0000,2018-08-30,38.5,39.6,37.3,39.5,41014.6,1052,6
TYRE.N0000,2018-09-03,38.0,39.5,38.0,39.5,3841950.0,101100,4
TYRE.N0000,2018-09-04,36.1,39.5,36.1,39.5,39609.3,1003,4
TYRE.N0000,2018-09-06,39.5,39.5,39.5,39.5,79.0,2,1
TYRE.N0000,2018-09-10,38.0,38.0,38.0,38.0,17518.0,461,5
TYRE.N0000,2018-09-11,38.0,38.0,37.7,38.0,39809.6,1048,2
TYRE.N0000,2018-09-13,37.7,37.7,37.5,37.7,75437.5,2001,9
TYRE.N0000,2018-09-16,37.5,37.9,37.0,37.1,112152.3,3021,11
TYRE.N0000,2018-09-17,36.5,36.5,35.9,35.9,167672.0,4652,9
TYRE.N0000,2018-09-18,35.1,35.7,35.0,35.7,224090.0,6400,10
TYRE.N0000,2018-09-19,35.9,36.0,35.9,36.0,7911.4,220,3
TYRE.N0000,2018-09-20,35.0,35.0,34.5,34.5,3453.5,100,3
TYRE.N0000,2018-09-24,34.5,34.5,33.0,33.5,40753.0,1214,12
TYRE.N0000,2018-09-25,33.5,35.1,33.5,35.1,122978.0,3604,8
TYRE.N0000,2018-09-27,35.1,35.1,34.0,34.9,7100.6,206,5
TYRE.N0000,2018-09-30,35.0,35.3,34.5,35.0,360597.6,10287,13
TYRE.N0000,2018-10-01,35.0,35.0,34.7,35.0,2801145.1,80033,9
TYRE.N0000,2018-10-02,35.0,35.0,34.8,35.0,1332060.0,38060,15
TYRE.N0000,2018-10-03,35.0,35.0,35.0,35.0,415450.0,11870,7
TYRE.N0000,2018-10-04,35.4,36.0,34.7,35.4,1289895.3,36604,25
TYRE.N0000,2018-10-07,35.4,36.4,36.4,35.4,364.0,10,1
TYRE.N0000,2018-10-08,35.5,35.5,35.5,35.5,7135.5,201,3
TYRE.N0000,2018-10-09,35.2,36.4,35.0,35.2,211988.4,6030,11
TYRE.N0000,2018-10-10,35.0,35.5,35.0,35.0,210812.0,6020,12
TYRE.N0000,2018-10-11,35.0,35.4,35.0,35.0,221635.3,6332,10
TYRE.N0000,2018-10-14,35.0,35.3,34.5,35.0,2262300.1,64668,22
TYRE.N0000,2018-10-15,35.0,35.0,34.6,35.0,4123224.0,117810,18
TYRE.N0000,2018-10-16,35.0,35.0,34.6,35.0,1784600.0,51000,20
TYRE.N0000,2018-10-17,35.0,35.1,35.0,35.0,39377.0,1125,7
TYRE.N0000,2018-10-18,35.0,35.0,35.0,35.0,33810.0,966,2
TYRE.N0000,2018-10-21,34.9,35.0,34.8,34.9,113550.0,3250,3
TYRE.N0000,2018-10-24,34.9,34.9,34.9,34.9,24430.0,700,1
TYRE.N0000,2018-10-25,35.0,35.4,35.0,35.0,49397.7,1409,10
TYRE.N0000,2018-10-28,36.4,37.4,36.0,36.4,105430.0,2900,8
TYRE.N0000,2018-10-29,36.9,37.4,36.1,36.9,574552.2,15584,22
TYRE.N0000,2018-10-30,37.9,38.3,36.6,37.9,322730.0,8620,23
TYRE.N0000,2018-10-31,40.0,42.0,38.0,40.0,1082141.1,27322,42
TYRE.N0000,2018-11-01,40.0,40.0,38.2,40.0,32571.2,820,9
TYRE.N0000,2018-11-04,38.1,38.2,38.0,38.1,32780.0,860,2
TYRE.N0000,2018-11-06,37.0,38.0,36.5,37.0,363145.4,9673,16
TYRE.N0000,2018-11-07,36.5,36.9,36.5,36.5,69542.5,1905,7
TYRE.N0000,2018-11-08,38.0,38.0,37.4,38.0,438520.0,11637,10
TYRE.N0000,2018-11-11,37.7,38.0,37.5,37.7,75250.0,2000,8
TYRE.N0000,2018-11-12,39.0,39.0,39.0,39.0,113490.0,2910,8
TYRE.N0000,2018-11-13,37.3,37.6,37.0,37.3,203431.5,5425,13
TYRE.N0000,2018-11-14,37.0,38.0,37.0,37.0,456490.0,12305,7
TYRE.N0000,2018-11-15,37.0,37.0,36.9,37.0,9243.8,250,3
TYRE.N0000,2018-11-18,36.8,37.0,36.8,36.8,49345.3,1335,7
TYRE.N0000,2018-11-20,36.8,36.8,36.8,36.8,3680.0,100,1
TYRE.N0000,2018-11-22,35.5,36.9,35.0,35.5,407724.4,11500,10
TYRE.N0000,2018-11-25,38.0,38.0,37.9,38.0,22777.7,600,3
TYRE.N0000,2018-11-26,38.0,38.0,38.0,38.0,7600.0,200,1
TYRE.N0000,2018-11-27,36.2,38.0,35.2,36.2,33386.8,922,10
TYRE.N0000,2018-11-28,38.0,38.0,37.9,38.0,19037.9,501,3
TYRE.N0000,2018-11-29,36.7,37.5,35.8,36.7,146068.8,4001,23
TYRE.N0000,2018-12-02,36.1,36.1,36.1,36.1,7220.0,200,2
TYRE.N0000,2018-12-03,35.8,36.6,35.7,35.8,758348.7,21151,32
TYRE.N0000,2018-12-04,36.3,36.9,35.7,36.3,21834.6,601,8
TYRE.N0000,2018-12-09,35.7,36.0,35.5,35.7,56370.5,1580,14
TYRE.N0000,2018-12-11,35.7,35.7,35.7,35.7,7854.0,220,4
TYRE.N0000,2018-12-12,36.1,36.1,36.0,36.1,20930.0,580,3
TYRE.N0000,2018-12-13,36.8,36.8,35.7,36.8,11811.7,321,5
TYRE.N0000,2018-12-16,35.7,35.7,35.7,35.7,36771.0,1030,4
TYRE.N0000,2018-12-17,35.2,35.7,35.1,35.2,65198.1,1850,7
TYRE.N0000,2018-12-18,35.1,35.2,35.1,35.1,21077.5,600,4
TYRE.N0000,2018-12-19,35.2,35.2,35.1,35.2,3516.1,100,6
TYRE.N0000,2018-12-20,35.2,37.7,37.7,35.2,377.0,10,1
TYRE.N0000,2018-12-26,36.7,36.9,36.6,36.7,4078.6,111,3
TYRE.N0000,2018-12-30,35.9,36.0,35.5,35.9,44875.0,1250,5
TYRE.N0000,2019-01-02,36.7,37.9,36.7,36.7,9186.7,250,3
TYRE.N0000,2019-01-03,35.6,35.6,35.6,35.6,7155.6,201,6
TYRE.N0000,2019-01-06,36.0,37.0,35.7,36.0,15586.0,433,3
TYRE.N0000,2019-01-07,35.7,35.7,35.7,35.7,7140.0,200,1
TYRE.N0000,2019-01-09,35.7,35.7,35.7,35.7,14172.9,397,5
TYRE.N0000,2019-01-10,37.0,37.0,37.0,37.0,3700.0,100,1
TYRE.N0000,2019-01-13,37.0,37.7,35.7,37.0,1166.7,31,2
TYRE.N0000,2019-01-16,36.0,37.0,36.0,36.0,72037.0,2001,2
TYRE.N0000,2019-01-20,36.0,37.4,35.7,36.0,75643.2,2102,6
TYRE.N0000,2019-01-21,36.0,36.0,36.0,36.0,720.0,20,1
TYRE.N0000,2019-01-23,36.0,36.9,35.8,36.0,36072.7,1002,3
TYRE.N0000,2019-01-24,36.0,36.0,36.0,36.0,36000.0,1000,1
TYRE.N0000,2019-01-27,36.0,36.0,36.0,36.0,72000.0,2000,4
TYRE.N0000,2019-01-28,36.0,36.0,35.9,36.0,157463.8,4382,3
TYRE.N0000,2019-01-29,36.4,36.4,36.4,36.4,15033.2,413,1
TYRE.N0000,2019-01-30,35.7,35.7,35.7,35.7,35700.0,1000,2
