ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LUMX.N0000,2025-05-26,6.5,6.5,5.9,6.0,3397274.8,554639,86
LUMX.N0000,2025-05-27,6.0,6.1,5.9,5.9,313606.5,52943,41
LUMX.N0000,2025-05-28,6.1,6.3,5.9,5.9,308727.0,51388,32
LUMX.N0000,2025-05-29,5.9,6.0,5.7,5.8,748518.7,128950,44
LUMX.N0000,2025-06-01,6.0,6.0,5.7,5.7,845853.9,147337,40
LUMX.N0000,2025-06-02,6.0,6.1,5.9,6.1,1820157.7,302956,59
LUMX.N0000,2025-06-03,6.1,6.1,5.8,6.0,947677.1,158961,43
LUMX.N0000,2025-06-04,6.0,7.5,6.0,7.0,31951086.1,4663876,485
LUMX.N0000,2025-06-05,8.0,8.1,7.1,7.2,14208591.1,1872249,428
LUMX.N0000,2025-06-08,7.1,7.1,6.8,7.0,1927667.1,275809,108
LUMX.N0000,2025-06-10,6.9,6.9,6.3,6.5,5307194.0,824904,179
LUMX.N0000,2025-06-11,6.7,6.7,6.3,6.4,378904.5,59298,54
LUMX.N0000,2025-06-12,6.7,6.7,6.3,6.4,883201.7,139110,50
LUMX.N0000,2025-06-15,6.3,6.5,6.1,6.5,741662.5,119308,47
LUMX.N0000,2025-06-16,6.5,6.5,6.4,6.5,15871.5,2472,7
LUMX.N0000,2025-06-17,6.3,6.3,6.2,6.3,261989.7,41991,42
LUMX.N0000,2025-06-18,6.3,6.4,6.1,6.1,163575.7,26773,24
LUMX.N0000,2025-06-19,6.4,6.4,6.1,6.1,123885.6,20304,8
LUMX.N0000,2025-06-22,6.1,6.2,6.1,6.2,16675.0,2700,7
LUMX.N0000,2025-06-23,6.4,6.7,6.2,6.6,460372.9,70493,33
LUMX.N0000,2025-06-24,6.5,6.6,6.3,6.4,383751.5,60554,37
LUMX.N0000,2025-06-25,6.3,6.6,6.3,6.5,180253.7,27711,12
LUMX.N0000,2025-06-26,6.4,6.5,6.2,6.4,423139.1,67769,48
LUMX.N0000,2025-06-29,6.4,6.7,6.2,6.5,869954.5,131317,38
LUMX.N0000,2025-06-30,6.6,6.6,6.3,6.3,62994.6,9905,23
LUMX.N0000,2025-07-01,6.4,6.4,6.2,6.3,162047.6,25684,24
LUMX.N0000,2025-07-02,6.2,7.1,6.2,6.6,1982077.1,297331,117
LUMX.N0000,2025-07-03,6.6,6.7,6.3,6.6,153674.6,23658,21
LUMX.N0000,2025-07-06,6.6,6.9,6.5,6.6,999456.2,152466,39
LUMX.N0000,2025-07-07,6.6,6.6,6.4,6.5,123234.0,19206,20
LUMX.N0000,2025-07-08,6.3,6.6,6.3,6.3,388780.1,61566,33
LUMX.N0000,2025-07-10,6.5,6.9,6.5,6.6,1186903.3,177986,60
LUMX.N0000,2025-07-13,6.5,6.9,6.4,6.6,100525.7,15100,30
LUMX.N0000,2025-07-14,6.5,7.0,6.4,7.0,3544207.1,513178,123
LUMX.N0000,2025-07-15,7.0,7.6,7.0,7.3,17760741.6,2480860,235
LUMX.N0000,2025-07-16,7.3,7.3,7.0,7.0,3986276.1,567359,59
LUMX.N0000,2025-07-18,7.2,7.2,6.9,6.9,5929534.6,847198,53
LUMX.N0000,2025-07-20,7.3,7.3,6.9,6.9,1773669.1,253838,32
LUMX.N0000,2025-07-21,7.0,7.0,6.8,7.0,586067.7,84298,19
LUMX.N0000,2025-07-22,6.9,7.2,6.7,6.9,3563817.3,523942,103
LUMX.N0000,2025-07-23,6.9,7.0,6.6,6.6,583761.7,87143,39
LUMX.N0000,2025-07-24,6.7,7.0,6.7,6.8,123233.1,17958,21
LUMX.N0000,2025-07-27,7.0,7.0,6.5,6.8,822083.5,125279,71
LUMX.N0000,2025-07-28,6.8,6.8,6.5,6.5,509915.8,78331,43
LUMX.N0000,2025-07-29,6.8,6.8,6.4,6.8,315521.9,48549,27
LUMX.N0000,2025-07-30,6.8,6.9,6.5,6.9,642467.7,93482,22
LUMX.N0000,2025-07-31,6.9,6.9,6.5,6.8,469561.3,70235,37
LUMX.N0000,2025-08-03,6.9,6.9,6.6,6.7,287361.6,43017,43
LUMX.N0000,2025-08-04,6.6,6.7,6.5,6.6,424991.9,65045,29
LUMX.N0000,2025-08-05,6.8,6.8,6.7,6.8,208607.0,30750,11
LUMX.N0000,2025-08-06,6.9,6.9,6.7,6.7,373483.8,54812,11
LUMX.N0000,2025-08-10,6.8,6.8,6.6,6.6,286241.7,43333,34
LUMX.N0000,2025-08-11,6.8,6.8,6.5,6.5,1143330.4,173546,18
LUMX.N0000,2025-08-12,6.6,6.7,6.6,6.7,18273.5,2735,8
LUMX.N0000,2025-08-13,6.7,7.0,6.6,6.9,1266128.9,184734,47
LUMX.N0000,2025-08-14,7.0,7.0,6.6,6.9,2372796.1,342004,43
LUMX.N0000,2025-08-17,6.9,7.0,6.7,6.7,520719.9,75662,20
LUMX.N0000,2025-08-18,6.7,7.0,6.6,6.7,484171.4,70900,20
LUMX.N0000,2025-08-19,6.9,6.9,6.6,6.8,353962.5,53417,18
LUMX.N0000,2025-08-20,6.6,7.1,6.6,7.0,3813242.3,547744,56
LUMX.N0000,2025-08-21,7.1,7.1,6.9,6.9,628275.9,90192,29
LUMX.N0000,2025-08-24,6.8,7.1,6.8,6.9,236678.2,34290,14
LUMX.N0000,2025-08-25,7.0,7.0,6.9,6.9,3849479.8,553900,45
LUMX.N0000,2025-08-26,6.9,7.0,6.8,7.0,1498228.4,215690,49
LUMX.N0000,2025-08-27,7.0,7.0,7.0,7.0,20979.0,2997,7
LUMX.N0000,2025-08-28,7.0,7.4,6.9,7.1,17391866.2,2462677,241
LUMX.N0000,2025-08-31,7.3,7.6,6.9,7.0,5833356.3,816630,125
LUMX.N0000,2025-09-01,7.2,7.2,6.9,7.0,2317818.7,331449,47
LUMX.N0000,2025-09-02,6.9,6.9,6.7,6.9,1623081.2,236815,63
LUMX.N0000,2025-09-03,6.9,6.9,6.6,6.8,1053297.6,159181,37
LUMX.N0000,2025-09-07,6.9,6.9,6.6,6.8,577247.4,87059,29
LUMX.N0000,2025-09-08,7.0,7.0,6.5,6.8,15284401.1,2323893,88
LUMX.N0000,2025-09-09,6.8,7.0,6.8,6.9,6105232.2,882171,62
LUMX.N0000,2025-09-10,7.0,7.9,7.0,7.4,27398285.8,3678871,420
LUMX.N0000,2025-09-11,7.5,7.8,7.3,7.8,10873355.4,1414359,187
LUMX.N0000,2025-09-14,7.8,7.8,7.0,7.4,10504063.9,1492237,75
LUMX.N0000,2025-09-15,7.3,7.5,7.2,7.3,426613.9,57465,19
LUMX.N0000,2025-09-16,7.3,7.5,6.9,7.4,3109452.2,427953,58
LUMX.N0000,2025-09-17,7.1,7.3,7.0,7.1,6824133.0,971500,113
LUMX.N0000,2025-09-18,7.2,7.3,7.0,7.1,7217641.8,1030303,48
LUMX.N0000,2025-09-21,7.3,7.3,6.9,7.2,2354435.1,333510,98
LUMX.N0000,2025-09-22,7.1,7.3,7.1,7.1,91320.3,12573,15
LUMX.N0000,2025-09-23,7.1,7.3,6.9,7.2,2598191.9,363999,57
LUMX.N0000,2025-09-24,6.9,7.1,6.8,7.0,6196185.8,902577,146
LUMX.N0000,2025-09-25,7.0,7.0,6.8,6.9,890889.6,129514,55
LUMX.N0000,2025-09-28,6.9,6.9,6.7,6.8,1360856.9,199312,41
LUMX.N0000,2025-09-29,6.9,7.0,6.5,6.5,4930412.0,754898,107
LUMX.N0000,2025-09-30,6.9,6.9,6.5,6.7,4869842.0,747536,64
LUMX.N0000,2025-10-01,6.9,6.9,6.8,6.9,418723.0,60699,17
LUMX.N0000,2025-10-02,6.9,6.9,6.7,6.8,548718.1,81038,36
LUMX.N0000,2025-10-06,6.8,7.0,6.8,6.9,7692917.8,1107594,50
LUMX.N0000,2025-10-07,7.0,7.0,6.9,6.9,561997.5,81264,25
LUMX.N0000,2025-10-08,6.9,6.9,6.8,6.8,1258506.1,182775,26
LUMX.N0000,2025-10-09,6.9,7.8,6.9,7.5,26833051.5,3650145,296
LUMX.N0000,2025-10-12,7.4,7.5,7.3,7.3,1169648.7,159059,50
LUMX.N0000,2025-10-13,7.3,7.3,7.1,7.1,1978581.1,272551,56
LUMX.N0000,2025-10-14,7.1,7.5,7.0,7.1,2568091.3,351235,66
LUMX.N0000,2025-10-15,7.4,7.4,7.0,7.0,2971435.3,422900,31
LUMX.N0000,2025-10-16,7.0,7.1,6.8,6.8,7151025.3,1042536,82
LUMX.N0000,2025-10-20,7.0,7.1,7.0,7.0,220037.4,31357,17
LUMX.N0000,2025-10-21,7.0,7.0,6.9,7.0,134625.8,19253,21
LUMX.N0000,2025-10-22,7.0,7.0,6.8,6.9,650666.3,94281,39
LUMX.N0000,2025-10-23,7.0,7.0,6.8,6.9,418894.8,60242,29
LUMX.N0000,2025-10-26,7.0,7.0,6.8,6.9,804593.7,116752,15
LUMX.N0000,2025-10-27,7.0,7.0,6.9,6.9,65719.9,9510,14
LUMX.N0000,2025-10-28,7.0,7.0,6.7,6.7,1724993.4,257289,40
LUMX.N0000,2025-10-29,7.0,7.0,6.6,6.7,5119375.0,771610,86
LUMX.N0000,2025-10-30,6.7,6.8,6.5,6.7,5145565.0,778195,76
LUMX.N0000,2025-11-02,7.0,7.0,6.7,6.7,1094343.5,162138,45
LUMX.N0000,2025-11-03,6.8,6.9,6.7,6.7,471164.3,69367,23
LUMX.N0000,2025-11-05,6.8,6.8,6.4,6.6,5321886.4,815634,90
LUMX.N0000,2025-11-06,6.8,6.8,6.5,6.5,703622.0,105880,39
LUMX.N0000,2025-11-09,7.0,7.0,6.5,6.5,5309407.9,799184,77
LUMX.N0000,2025-11-10,6.6,6.8,6.5,6.5,3914236.6,597973,78
LUMX.N0000,2025-11-11,6.5,6.6,6.5,6.5,1053421.1,162031,23
LUMX.N0000,2025-11-12,6.7,7.9,6.5,7.5,55166352.3,7492692,597
LUMX.N0000,2025-11-13,7.5,7.5,6.9,6.9,4486133.6,634191,120
LUMX.N0000,2025-11-16,7.0,7.3,6.9,7.0,2483102.7,354293,73
LUMX.N0000,2025-11-17,7.0,7.0,6.8,6.8,939057.3,136471,43
LUMX.N0000,2025-11-18,6.8,6.8,6.6,6.7,2426993.5,360203,62
LUMX.N0000,2025-11-19,7.0,7.0,6.8,6.8,251887.9,36556,10
LUMX.N0000,2025-11-20,6.8,7.0,6.8,6.9,73541.1,10804,12
LUMX.N0000,2025-11-23,6.8,6.8,6.4,6.7,7928265.2,1224531,111
LUMX.N0000,2025-11-24,6.7,6.8,6.6,6.6,193536.2,28886,16
LUMX.N0000,2025-11-25,6.6,6.8,6.6,6.6,717347.9,108077,32
LUMX.N0000,2025-11-26,6.7,6.8,6.6,6.6,580660.9,86219,29
LUMX.N0000,2025-11-27,6.6,6.7,6.4,6.5,798040.3,122821,33
LUMX.N0000,2025-11-30,6.5,7.0,6.5,6.9,8911008.3,1299252,171
LUMX.N0000,2025-12-01,7.0,7.0,6.8,7.0,9344544.3,1341953,88
LUMX.N0000,2025-12-02,7.0,7.0,6.8,6.8,659095.3,96062,33
LUMX.N0000,2025-12-04,6.9,6.9,6.4,6.5,2322584.2,352905,74
LUMX.N0000,2025-12-07,6.5,6.9,6.5,6.8,265423.0,40316,25
LUMX.N0000,2025-12-08,6.6,6.9,6.6,6.8,1105799.6,164506,43
LUMX.N0000,2025-12-09,6.9,6.9,6.7,6.8,1162181.7,172280,31
LUMX.N0000,2025-12-10,6.9,6.9,6.6,6.7,1463357.5,220227,40
LUMX.N0000,2025-12-11,6.8,6.8,6.6,6.7,54972.0,8220,21
LUMX.N0000,2025-12-14,6.7,6.9,6.5,6.8,5345030.3,806050,98
LUMX.N0000,2025-12-15,6.6,6.8,6.5,6.7,6662626.4,1014038,90
LUMX.N0000,2025-12-16,6.7,6.8,6.5,6.5,3599697.6,552204,45
LUMX.N0000,2025-12-17,6.8,6.8,6.5,6.7,155183.5,23668,13
LUMX.N0000,2025-12-18,6.7,6.7,6.5,6.6,693409.7,106331,31
LUMX.N0000,2025-12-21,6.6,6.6,6.4,6.5,797198.5,122731,56
LUMX.N0000,2025-12-22,6.5,6.7,6.4,6.5,282021.8,43572,19
LUMX.N0000,2025-12-23,6.5,6.6,6.5,6.5,349056.2,53373,22
LUMX.N0000,2025-12-25,6.6,6.8,6.4,6.6,3689672.6,562458,92
LUMX.N0000,2025-12-28,6.7,6.7,6.5,6.6,490127.0,74781,24
LUMX.N0000,2025-12-29,6.6,6.8,6.5,6.7,584688.5,88012,22
LUMX.N0000,2025-12-30,6.6,6.9,6.6,6.8,499321.4,73931,17
