ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ECL.N0000,2017-06-19,6.0,6.0,5.8,6.0,146696.6,25027,16
ECL.N0000,2017-06-20,5.9,5.9,5.8,5.8,95963.7,16282,16
ECL.N0000,2017-06-21,5.8,5.9,5.8,5.8,222802.9,38410,27
ECL.N0000,2017-06-22,5.7,5.9,5.7,5.8,41622.8,7284,12
ECL.N0000,2017-06-26,5.8,5.8,5.8,5.8,2900.0,500,1
ECL.N0000,2017-06-27,5.7,5.9,5.7,5.8,91767.4,16018,12
ECL.N0000,2017-06-28,5.9,5.9,5.8,5.8,174645.2,30094,9
ECL.N0000,2017-06-29,5.9,6.0,5.8,5.9,47647.5,8043,25
ECL.N0000,2017-07-02,5.9,5.9,5.8,5.8,166946.7,28652,9
ECL.N0000,2017-07-03,5.9,5.9,5.8,5.8,39604.6,6797,7
ECL.N0000,2017-07-04,5.7,5.7,5.4,5.5,407416.5,73995,28
ECL.N0000,2017-07-05,5.6,5.6,5.4,5.4,97391.4,17991,15
ECL.N0000,2017-07-06,5.5,5.6,5.5,5.6,50238.0,8972,14
ECL.N0000,2017-07-09,5.6,5.9,5.5,5.8,267208.8,46558,46
ECL.N0000,2017-07-10,5.8,5.8,5.7,5.7,42102.5,7325,7
ECL.N0000,2017-07-11,5.7,6.0,5.7,5.9,3049.0,520,8
ECL.N0000,2017-07-12,5.7,5.9,5.7,5.9,9194.0,1560,4
ECL.N0000,2017-07-13,5.8,6.0,5.8,5.8,43914.0,7570,4
ECL.N0000,2017-07-16,5.9,5.9,5.7,5.8,875.0,150,2
ECL.N0000,2017-07-17,5.9,6.0,5.9,5.9,26709.0,4510,5
ECL.N0000,2017-07-18,5.9,6.0,5.9,5.9,165800.0,28100,11
ECL.N0000,2017-07-19,5.8,6.3,5.8,6.1,1106018.6,182182,44
ECL.N0000,2017-07-20,6.2,6.2,5.9,5.9,189283.1,31848,15
ECL.N0000,2017-07-23,5.9,6.2,5.9,6.0,42692.0,7100,5
ECL.N0000,2017-07-24,6.2,6.2,6.0,6.1,79716.7,12927,19
ECL.N0000,2017-07-25,6.1,6.9,6.1,6.6,1798746.6,276882,130
ECL.N0000,2017-07-26,6.4,6.6,6.3,6.4,165707.2,25832,22
ECL.N0000,2017-07-27,6.4,6.6,6.4,6.4,94203.6,14539,15
ECL.N0000,2017-07-30,6.4,6.4,6.4,6.4,7616.0,1190,2
ECL.N0000,2017-07-31,6.4,6.4,6.4,6.4,218348.8,34117,6
ECL.N0000,2017-08-01,6.5,6.5,6.2,6.2,69786.0,11230,6
ECL.N0000,2017-08-02,6.1,6.2,6.1,6.1,59340.9,9719,10
ECL.N0000,2017-08-03,6.2,6.2,6.0,6.0,16961.2,2826,6
ECL.N0000,2017-08-07,6.2,6.4,6.2,6.2,186358.8,29874,21
ECL.N0000,2017-08-08,6.4,6.4,6.3,6.4,3253.0,510,6
ECL.N0000,2017-08-09,6.3,6.4,6.2,6.2,112859.1,17921,27
ECL.N0000,2017-08-10,6.1,6.5,6.1,6.2,9860.0,1600,3
ECL.N0000,2017-08-13,6.1,6.1,6.1,6.1,6710.0,1100,2
ECL.N0000,2017-08-14,6.1,6.4,6.1,6.2,467996.0,75080,6
ECL.N0000,2017-08-15,6.1,6.1,6.0,6.0,61205.0,10200,6
ECL.N0000,2017-08-16,6.3,6.3,6.3,6.3,2268.0,360,2
ECL.N0000,2017-08-17,6.3,6.3,6.0,6.0,42690.0,7110,5
ECL.N0000,2017-08-20,6.3,6.3,6.1,6.2,43546.6,7072,6
ECL.N0000,2017-08-21,6.1,6.1,6.0,6.0,242260.0,40210,6
ECL.N0000,2017-08-22,5.9,6.1,5.8,5.9,149731.0,25660,10
ECL.N0000,2017-08-24,6.1,6.1,5.9,5.9,31453.6,5324,6
ECL.N0000,2017-08-27,6.1,6.1,5.9,6.0,812.4,136,2
ECL.N0000,2017-08-29,6.0,6.0,6.0,6.0,450.0,75,1
ECL.N0000,2017-08-30,5.9,5.9,5.9,5.9,1180.0,200,1
ECL.N0000,2017-09-03,6.0,6.0,6.0,6.0,138090.0,23015,8
ECL.N0000,2017-09-05,6.0,6.0,6.0,6.0,276.0,46,1
ECL.N0000,2017-09-06,5.8,5.8,5.8,5.8,9291.6,1602,3
ECL.N0000,2017-09-07,5.7,6.0,5.7,6.0,114821.7,19387,6
ECL.N0000,2017-09-10,6.1,6.1,6.0,6.0,11963.1,1971,4
ECL.N0000,2017-09-11,5.9,6.0,5.8,6.0,288740.8,48354,4
ECL.N0000,2017-09-12,6.1,6.1,6.0,6.0,10210.0,1700,7
ECL.N0000,2017-09-13,6.0,6.3,6.0,6.3,75537.8,12110,10
ECL.N0000,2017-09-14,6.2,6.2,6.2,6.2,49544.2,7991,2
ECL.N0000,2017-09-17,6.2,6.6,6.2,6.5,676827.6,106348,41
ECL.N0000,2017-09-18,6.6,6.7,6.3,6.3,358345.4,54643,31
ECL.N0000,2017-09-19,6.5,6.8,6.3,6.5,1805150.0,274559,57
ECL.N0000,2017-09-20,6.7,7.3,6.7,7.0,2944628.3,418052,166
ECL.N0000,2017-09-21,7.0,7.8,7.0,7.3,3176124.8,424760,184
ECL.N0000,2017-09-24,7.2,7.2,6.9,7.0,1041893.5,147530,77
ECL.N0000,2017-09-25,7.0,7.0,6.8,6.8,362431.1,52597,41
ECL.N0000,2017-09-26,7.0,7.5,7.0,7.2,1404649.4,193481,83
ECL.N0000,2017-09-27,7.2,8.2,7.2,8.0,11780089.4,1500254,469
ECL.N0000,2017-09-28,8.2,8.3,7.6,7.8,1881854.4,239490,149
ECL.N0000,2017-10-01,7.9,8.0,7.5,7.6,651393.4,84976,72
ECL.N0000,2017-10-02,7.8,7.8,7.3,7.6,396777.8,53000,40
ECL.N0000,2017-10-03,7.8,7.9,7.6,7.7,1371134.3,175934,43
ECL.N0000,2017-10-05,7.6,7.7,7.6,7.6,44842.5,5900,12
ECL.N0000,2017-10-08,7.5,7.7,7.5,7.5,357831.3,47641,15
ECL.N0000,2017-10-09,7.7,8.2,7.7,8.1,7528947.2,935035,343
ECL.N0000,2017-10-10,8.1,8.1,7.4,7.5,907273.6,119509,58
ECL.N0000,2017-10-11,7.5,7.6,7.3,7.4,395930.2,53701,33
ECL.N0000,2017-10-12,7.5,7.5,7.1,7.2,536759.1,74944,19
ECL.N0000,2017-10-15,7.5,7.5,7.0,7.1,79870.4,11335,15
ECL.N0000,2017-10-16,7.3,7.7,7.3,7.3,138930.3,18775,22
ECL.N0000,2017-10-18,7.2,7.3,7.1,7.2,72709.6,10063,18
ECL.N0000,2017-10-19,7.4,7.4,7.1,7.3,442759.8,61300,35
ECL.N0000,2017-10-22,7.2,7.4,7.1,7.2,259605.7,36123,27
ECL.N0000,2017-10-23,7.2,7.2,7.0,7.1,155547.0,21995,11
ECL.N0000,2017-10-24,7.3,7.3,7.0,7.3,392479.5,53775,9
ECL.N0000,2017-10-25,7.1,7.1,7.0,7.1,170991.0,24233,18
ECL.N0000,2017-10-26,6.9,7.1,6.9,7.0,133131.1,19161,12
ECL.N0000,2017-10-30,7.0,7.0,6.7,6.8,171774.8,25144,24
ECL.N0000,2017-10-31,6.9,6.9,6.9,6.9,2090.7,303,3
ECL.N0000,2017-11-01,6.9,6.9,6.5,6.6,467458.7,70691,51
ECL.N0000,2017-11-05,6.8,6.8,6.5,6.5,159455.5,24183,16
ECL.N0000,2017-11-06,6.5,6.5,6.1,6.4,389335.7,62445,49
ECL.N0000,2017-11-07,6.3,6.3,6.2,6.2,21130.0,3400,4
ECL.N0000,2017-11-08,6.4,6.4,6.2,6.2,118647.2,18944,16
ECL.N0000,2017-11-09,6.3,6.3,6.3,6.3,6300.0,1000,3
ECL.N0000,2017-11-12,6.3,6.3,6.1,6.3,49150.0,7850,11
ECL.N0000,2017-11-13,6.3,6.4,6.1,6.2,450520.0,72450,22
ECL.N0000,2017-11-15,6.3,6.8,6.1,6.5,210646.6,32701,35
ECL.N0000,2017-11-16,6.7,6.7,6.5,6.6,206926.8,31560,53
ECL.N0000,2017-11-19,6.7,6.7,6.7,6.7,3417.0,510,6
ECL.N0000,2017-11-20,6.4,6.5,6.4,6.5,35254.0,5430,6
ECL.N0000,2017-11-21,6.5,6.5,6.3,6.4,42474.0,6650,10
ECL.N0000,2017-11-22,6.3,6.3,6.3,6.3,15743.7,2499,6
ECL.N0000,2017-11-26,6.1,6.1,6.0,6.0,126480.0,20930,6
ECL.N0000,2017-11-27,6.1,6.1,6.0,6.1,80765.0,13250,15
ECL.N0000,2017-11-28,6.1,6.1,6.0,6.0,140110.0,23350,9
ECL.N0000,2017-11-29,6.1,6.1,5.9,5.9,50226.6,8509,11
ECL.N0000,2017-12-03,6.0,6.0,6.0,6.0,4944.0,824,1
ECL.N0000,2017-12-04,5.9,6.0,5.8,5.9,168174.7,28733,17
ECL.N0000,2017-12-05,5.8,5.8,5.7,5.7,116438.0,20420,13
ECL.N0000,2017-12-06,5.8,5.8,5.6,5.7,17506.6,3071,8
ECL.N0000,2017-12-07,5.7,5.7,5.6,5.6,299754.5,52785,11
ECL.N0000,2017-12-11,5.7,5.9,5.6,5.8,304172.4,52854,8
ECL.N0000,2017-12-13,5.9,6.0,5.8,5.9,182936.0,31180,19
ECL.N0000,2017-12-14,6.0,6.0,6.0,6.0,9600.0,1600,1
ECL.N0000,2017-12-17,6.0,6.0,5.8,5.8,180589.0,31050,7
ECL.N0000,2017-12-19,5.8,5.9,5.8,5.9,25770.0,4400,5
ECL.N0000,2017-12-20,6.0,6.0,5.9,5.9,59400.0,10000,4
ECL.N0000,2017-12-21,5.9,6.0,5.9,6.0,88262.7,14958,6
ECL.N0000,2017-12-25,5.9,5.9,5.9,6.0,5.9,1,1
ECL.N0000,2017-12-26,6.0,6.0,6.0,6.0,6000.0,1000,1
ECL.N0000,2017-12-27,6.0,6.0,5.9,5.9,13780.0,2300,5
ECL.N0000,2017-12-28,5.9,6.0,5.8,5.9,94586.0,16201,7
ECL.N0000,2018-01-01,5.8,5.9,5.8,5.9,42360.0,7200,4
ECL.N0000,2018-01-02,5.9,6.3,5.9,6.1,316266.0,52078,42
ECL.N0000,2018-01-03,6.2,6.3,6.1,6.1,65380.0,10600,6
ECL.N0000,2018-01-04,6.3,6.7,6.3,6.7,883805.8,135812,100
ECL.N0000,2018-01-07,6.7,6.9,6.7,6.7,854886.8,125448,90
ECL.N0000,2018-01-08,7.0,7.0,6.6,6.6,76447.0,11270,8
ECL.N0000,2018-01-09,6.7,6.8,6.7,6.7,255370.0,37800,46
ECL.N0000,2018-01-10,6.6,6.6,6.4,6.4,168984.0,25794,19
ECL.N0000,2018-01-11,6.7,6.7,6.4,6.4,213806.1,32964,65
ECL.N0000,2018-01-15,6.4,6.4,6.1,6.2,79294.4,12684,18
ECL.N0000,2018-01-16,6.2,6.2,6.1,6.1,12205.0,2000,2
ECL.N0000,2018-01-17,6.1,6.4,6.1,6.1,26186.8,4288,6
ECL.N0000,2018-01-18,6.4,6.4,6.3,6.3,7570.0,1200,2
ECL.N0000,2018-01-21,6.1,6.1,6.1,6.1,1830.0,300,1
ECL.N0000,2018-01-22,6.1,6.1,6.0,6.0,124460.2,20650,14
ECL.N0000,2018-01-23,5.9,5.9,5.9,6.0,29.5,5,1
ECL.N0000,2018-01-25,5.9,6.0,5.9,6.0,8411.8,1402,4
ECL.N0000,2018-01-28,5.9,6.0,5.9,6.0,31300.0,5300,4
ECL.N0000,2018-01-31,6.3,6.3,6.0,6.1,36710.0,6010,7
ECL.N0000,2018-02-01,6.3,6.3,6.1,6.3,32987.1,5237,5
ECL.N0000,2018-02-05,6.3,6.3,6.0,6.0,221766.3,36961,8
ECL.N0000,2018-02-06,6.1,6.2,6.1,6.1,8131.6,1333,6
ECL.N0000,2018-02-07,6.1,6.4,6.1,6.2,67119.5,10839,21
ECL.N0000,2018-02-08,6.3,6.3,6.1,6.2,37440.2,6050,10
ECL.N0000,2018-02-11,6.1,6.1,6.1,6.1,3660.0,600,1
ECL.N0000,2018-02-13,6.2,6.2,6.0,6.1,7968.1,1303,5
ECL.N0000,2018-02-14,6.1,6.4,6.0,6.2,227097.9,36377,17
ECL.N0000,2018-02-15,6.4,6.4,6.1,6.1,13121.4,2151,5
ECL.N0000,2018-02-18,6.1,6.1,6.0,6.0,32378.0,5313,5
ECL.N0000,2018-02-19,6.1,6.1,6.1,6.1,77360.2,12682,6
ECL.N0000,2018-02-20,6.0,6.3,6.0,6.0,30738.3,5123,8
ECL.N0000,2018-02-21,6.1,6.1,6.0,6.0,15500.0,2550,3
ECL.N0000,2018-02-22,6.0,6.0,6.0,6.0,71568.0,11928,9
ECL.N0000,2018-02-25,6.0,6.2,5.8,6.0,196154.3,32954,21
ECL.N0000,2018-02-26,5.9,6.0,5.9,5.9,3782.0,640,4
ECL.N0000,2018-02-27,6.2,6.2,5.9,6.0,29931.2,5001,3
ECL.N0000,2018-03-01,5.9,6.0,5.9,6.0,60200.0,10200,4
ECL.N0000,2018-03-04,5.9,6.0,5.9,5.9,29800.3,5017,7
ECL.N0000,2018-03-05,5.9,5.9,5.9,5.9,36373.5,6165,2
ECL.N0000,2018-03-06,5.8,6.0,5.8,6.0,27525.8,4741,13
ECL.N0000,2018-03-07,6.0,6.0,5.9,6.0,116492.0,19432,12
ECL.N0000,2018-03-08,6.0,6.1,6.0,6.1,44344.1,7341,12
ECL.N0000,2018-03-11,6.1,6.1,6.1,6.1,1640.9,269,2
ECL.N0000,2018-03-12,6.0,6.1,5.9,6.0,58405.0,9750,8
ECL.N0000,2018-03-13,6.0,6.2,6.0,6.1,186630.0,30760,14
ECL.N0000,2018-03-14,6.2,6.2,6.0,6.0,134682.0,22407,9
ECL.N0000,2018-03-15,6.0,6.0,5.9,6.0,34610.3,5769,8
ECL.N0000,2018-03-18,6.0,6.0,5.8,5.9,101714.5,17444,15
ECL.N0000,2018-03-19,5.8,5.9,5.8,5.9,14600.0,2500,4
ECL.N0000,2018-03-20,5.8,5.8,5.7,5.7,166481.1,29200,8
ECL.N0000,2018-03-21,6.0,6.0,5.8,5.8,64400.0,11100,6
ECL.N0000,2018-03-22,5.8,6.0,5.7,5.7,95351.8,16671,8
ECL.N0000,2018-03-25,6.0,6.0,5.7,5.7,75600.0,13200,10
ECL.N0000,2018-03-26,5.6,6.0,5.6,5.7,102574.8,18287,23
ECL.N0000,2018-03-27,5.6,5.9,5.6,5.7,1430.0,250,4
ECL.N0000,2018-03-28,5.8,5.8,5.6,5.6,72685.0,12800,16
ECL.N0000,2018-04-01,5.6,5.7,5.6,5.6,17142.6,3061,8
ECL.N0000,2018-04-02,5.8,6.0,5.8,5.9,537588.8,92010,35
ECL.N0000,2018-04-03,5.9,5.9,5.9,5.9,1787.7,303,3
ECL.N0000,2018-04-04,5.9,6.0,5.9,6.0,437701.0,72961,14
ECL.N0000,2018-04-05,6.0,6.1,6.0,6.1,50206.6,8256,6
ECL.N0000,2018-04-08,6.1,6.1,5.9,5.9,115814.2,19022,13
ECL.N0000,2018-04-09,6.0,6.1,5.9,5.9,157023.6,26472,13
ECL.N0000,2018-04-10,6.0,6.0,5.9,5.9,30590.0,5100,4
ECL.N0000,2018-04-11,5.8,5.9,5.8,5.9,5315.8,901,2
ECL.N0000,2018-04-15,6.0,6.0,6.0,6.0,17718.0,2953,4
ECL.N0000,2018-04-16,5.8,6.0,5.8,5.9,3467.0,590,5
ECL.N0000,2018-04-17,5.8,5.8,5.7,5.8,3183.4,552,7
ECL.N0000,2018-04-18,5.7,5.9,5.7,5.7,52757.7,9189,9
ECL.N0000,2018-04-22,6.0,6.0,5.7,5.7,195725.2,33987,22
ECL.N0000,2018-04-23,5.7,5.9,5.7,5.7,105125.3,18443,8
ECL.N0000,2018-04-24,5.9,5.9,5.7,5.7,11935.8,2091,4
ECL.N0000,2018-04-25,5.7,5.7,5.7,5.7,4827.9,847,1
ECL.N0000,2018-04-26,5.7,5.7,5.7,5.7,30175.8,5294,7
ECL.N0000,2018-04-30,5.9,5.9,5.8,5.8,56038.8,9661,6
ECL.N0000,2018-05-01,5.8,5.9,5.7,5.9,59945.8,10418,6
ECL.N0000,2018-05-02,5.9,5.9,5.8,5.8,29218.3,5037,9
ECL.N0000,2018-05-03,5.7,5.9,5.7,5.8,6501.8,1121,7
ECL.N0000,2018-05-08,5.9,5.9,5.8,5.8,585.9,101,2
ECL.N0000,2018-05-09,5.9,5.9,5.9,5.9,885.0,150,2
ECL.N0000,2018-05-10,5.8,5.9,5.8,5.8,103256.7,17777,14
ECL.N0000,2018-05-13,5.7,5.7,5.7,5.7,8151.0,1430,5
ECL.N0000,2018-05-14,5.8,5.9,5.7,5.7,53404.0,9320,12
ECL.N0000,2018-05-15,5.6,5.8,5.6,5.8,18305.0,3225,6
ECL.N0000,2018-05-17,5.6,5.6,5.6,5.6,5600.0,1000,1
ECL.N0000,2018-05-20,5.6,5.7,5.6,5.6,739.3,132,2
ECL.N0000,2018-05-21,5.6,5.6,5.5,5.5,72926.6,13223,9
ECL.N0000,2018-05-22,5.6,5.6,5.5,5.5,453855.9,82500,9
ECL.N0000,2018-05-23,5.7,5.7,5.4,5.4,283720.1,52520,17
ECL.N0000,2018-05-24,5.4,5.7,5.3,5.4,45056.5,8301,7
ECL.N0000,2018-05-30,5.4,5.4,5.4,5.4,10800.0,2000,1
ECL.N0000,2018-05-31,5.3,5.7,5.0,5.2,151363.7,30010,9
ECL.N0000,2018-06-03,5.2,5.6,5.2,5.2,525.6,101,2
ECL.N0000,2018-06-04,5.7,5.7,5.1,5.3,380375.2,71146,27
ECL.N0000,2018-06-05,5.2,5.3,5.2,5.3,4281.6,808,2
ECL.N0000,2018-06-06,5.2,5.2,5.2,5.2,33800.0,6500,9
ECL.N0000,2018-06-07,5.1,5.1,5.1,5.1,15351.0,3010,5
ECL.N0000,2018-06-10,5.4,5.4,5.2,5.2,5300.0,1000,2
ECL.N0000,2018-06-11,5.1,5.1,5.0,5.1,139820.0,27420,20
ECL.N0000,2018-06-12,5.1,5.1,5.1,5.1,3570.0,700,2
ECL.N0000,2018-06-13,5.1,5.1,5.0,5.0,22610.0,4508,6
ECL.N0000,2018-06-17,5.0,5.0,4.9,4.9,52318.0,10604,8
ECL.N0000,2018-06-18,4.9,4.9,4.9,4.9,73500.0,15000,7
ECL.N0000,2018-06-19,5.0,5.0,4.8,5.0,6504.8,1301,5
ECL.N0000,2018-06-20,4.8,5.0,4.6,4.6,193319.5,42016,8
ECL.N0000,2018-06-21,5.0,5.0,4.8,4.8,9439.8,1962,6
ECL.N0000,2018-06-24,5.0,5.0,4.8,5.0,17170.0,3550,3
ECL.N0000,2018-06-25,5.0,5.0,4.9,4.9,1397.5,285,5
ECL.N0000,2018-06-27,4.9,4.9,4.7,4.9,28239.7,5902,11
ECL.N0000,2018-06-28,4.8,5.0,4.8,4.9,2459.8,502,3
ECL.N0000,2018-07-01,4.9,4.9,4.8,4.8,3589.9,743,7
ECL.N0000,2018-07-02,4.9,4.9,4.6,4.6,104075.7,22532,20
ECL.N0000,2018-07-03,4.8,4.8,4.5,4.6,27899.2,6097,18
ECL.N0000,2018-07-04,4.5,4.9,4.5,4.7,94591.0,20188,23
ECL.N0000,2018-07-05,4.8,4.8,4.5,4.5,252167.2,55464,26
ECL.N0000,2018-07-08,4.7,4.7,4.7,4.7,43225.9,9197,7
ECL.N0000,2018-07-09,4.6,4.6,4.5,4.5,376052.2,83398,23
ECL.N0000,2018-07-10,4.5,4.5,4.5,4.5,81000.0,18000,3
ECL.N0000,2018-07-11,4.8,4.8,4.6,4.8,1966.0,410,3
ECL.N0000,2018-07-12,4.8,4.8,4.5,4.6,36513.5,7921,6
ECL.N0000,2018-07-15,4.6,4.6,4.6,4.6,23000.0,5000,4
ECL.N0000,2018-07-16,4.7,4.7,4.6,4.6,16751.0,3630,5
ECL.N0000,2018-07-17,4.6,4.6,4.6,4.6,110.4,24,1
ECL.N0000,2018-07-18,4.7,4.7,4.6,4.6,32289.6,6976,7
ECL.N0000,2018-07-19,4.6,4.8,4.6,4.6,11380.6,2474,4
ECL.N0000,2018-07-22,4.8,4.8,4.8,4.8,4800.0,1000,1
ECL.N0000,2018-07-23,4.8,4.8,4.7,4.7,5453.0,1160,5
ECL.N0000,2018-07-24,4.6,4.6,4.6,4.6,4604.6,1001,2
ECL.N0000,2018-07-29,4.8,4.8,4.7,4.7,4704.8,1001,2
ECL.N0000,2018-07-30,4.8,4.8,4.7,4.7,6584.8,1401,3
ECL.N0000,2018-07-31,4.6,4.7,4.5,4.7,19558.7,4171,6
ECL.N0000,2018-08-01,4.7,4.7,4.7,4.7,4.7,1,1
ECL.N0000,2018-08-02,4.5,4.5,4.5,4.5,67932.0,15096,5
ECL.N0000,2018-08-06,4.5,4.5,4.5,4.5,4860.0,1080,3
ECL.N0000,2018-08-07,4.5,4.5,4.5,4.5,2610.0,580,2
ECL.N0000,2018-08-08,4.5,4.5,4.5,4.5,13864.5,3081,1
ECL.N0000,2018-08-09,4.6,4.6,4.6,4.5,437.0,95,1
ECL.N0000,2018-08-13,4.6,4.6,4.5,4.5,18855.9,4185,6
ECL.N0000,2018-08-14,4.4,5.0,4.4,4.5,13.8,3,2
ECL.N0000,2018-08-15,4.5,4.5,4.4,4.4,7663.6,1719,7
ECL.N0000,2018-08-16,4.4,4.4,4.3,4.4,6066.4,1381,6
ECL.N0000,2018-08-19,4.3,4.3,4.0,4.1,143330.0,35000,10
ECL.N0000,2018-08-20,4.2,4.3,4.2,4.3,850.0,200,2
ECL.N0000,2018-08-22,4.1,4.2,4.0,4.2,4778.0,1184,4
ECL.N0000,2018-08-23,4.2,4.2,4.2,4.2,4.2,1,1
ECL.N0000,2018-08-26,4.2,4.2,4.1,4.1,16077.6,3878,4
ECL.N0000,2018-08-27,4.2,4.3,4.2,4.3,15206.2,3561,8
ECL.N0000,2018-08-28,4.3,4.4,4.3,4.3,25971.8,6026,10
ECL.N0000,2018-08-29,4.4,4.6,4.4,4.5,50992.0,11460,14
ECL.N0000,2018-08-30,4.6,5.2,4.6,4.9,524216.3,106445,19
ECL.N0000,2018-09-02,4.8,4.8,4.8,4.8,4785.6,997,9
ECL.N0000,2018-09-03,4.7,4.8,4.7,4.8,55535.3,11666,14
ECL.N0000,2018-09-04,4.7,4.7,4.7,4.7,1880.0,400,2
ECL.N0000,2018-09-05,4.7,4.7,4.7,4.7,709.7,151,2
ECL.N0000,2018-09-06,4.8,4.9,4.8,4.8,5545.0,1155,5
ECL.N0000,2018-09-09,4.7,4.7,4.7,4.7,2115.0,450,1
ECL.N0000,2018-09-10,4.9,4.9,4.7,4.9,6668.7,1361,4
ECL.N0000,2018-09-11,4.7,4.9,4.6,4.6,46284.4,10002,8
ECL.N0000,2018-09-12,4.6,5.7,4.6,5.2,352693.3,67719,71
ECL.N0000,2018-09-13,5.2,5.2,4.9,4.9,57940.4,11816,6
ECL.N0000,2018-09-16,5.2,5.2,4.9,4.9,14735.0,2937,7
ECL.N0000,2018-09-17,4.9,4.9,4.6,4.6,127698.7,26727,12
ECL.N0000,2018-09-18,4.7,4.7,4.7,4.7,7050.0,1500,2
ECL.N0000,2018-09-19,4.6,4.7,4.6,4.6,100803.0,21890,10
ECL.N0000,2018-09-20,4.6,4.6,4.5,4.5,30976.0,6810,10
ECL.N0000,2018-09-24,4.4,4.5,4.4,4.4,46256.0,10490,2
ECL.N0000,2018-09-25,4.6,4.6,4.6,4.6,23000.0,5000,1
ECL.N0000,2018-09-27,4.6,4.6,4.6,4.6,174901.2,38022,1
ECL.N0000,2018-10-01,4.4,4.5,4.4,4.4,48950.0,11100,5
ECL.N0000,2018-10-03,4.5,4.5,4.4,4.5,1362.5,305,4
ECL.N0000,2018-10-04,4.5,4.7,4.5,4.5,33097.5,7345,9
ECL.N0000,2018-10-07,4.4,4.4,4.4,4.4,9680.0,2200,3
ECL.N0000,2018-10-08,4.5,4.5,4.5,4.5,4513.5,1003,4
ECL.N0000,2018-10-14,4.5,4.5,4.4,4.5,24959.6,5559,4
ECL.N0000,2018-10-15,4.5,4.5,4.5,4.5,4.5,1,1
ECL.N0000,2018-10-16,4.5,4.5,4.5,4.5,10804.5,2401,5
ECL.N0000,2018-10-17,4.5,4.6,4.5,4.5,1804.6,401,3
ECL.N0000,2018-10-22,4.3,4.6,4.2,4.3,125775.0,29400,20
ECL.N0000,2018-10-24,4.2,4.2,4.2,4.2,18093.6,4308,6
ECL.N0000,2018-10-25,4.2,4.2,4.2,4.2,28106.4,6692,7
ECL.N0000,2018-10-28,4.3,4.7,4.2,4.3,92919.9,21371,25
ECL.N0000,2018-10-29,4.6,4.7,4.5,4.6,132130.8,28651,30
ECL.N0000,2018-10-30,4.5,4.5,4.5,4.5,2700.0,600,2
ECL.N0000,2018-10-31,5.1,5.2,4.5,5.1,390193.3,78986,41
ECL.N0000,2018-11-01,5.0,5.2,4.9,5.0,150318.1,30417,28
ECL.N0000,2018-11-04,5.0,5.3,4.9,5.0,76045.0,15070,21
ECL.N0000,2018-11-06,4.9,4.9,4.9,4.9,49083.3,10017,9
ECL.N0000,2018-11-07,4.8,4.8,4.8,4.8,9624.0,2005,11
ECL.N0000,2018-11-08,4.8,5.0,4.8,4.8,13560.5,2810,8
ECL.N0000,2018-11-11,4.8,4.9,4.9,4.8,49.0,10,1
ECL.N0000,2018-11-12,4.8,4.8,4.8,4.8,3753.6,782,3
ECL.N0000,2018-11-13,4.7,4.7,4.7,4.7,5170.0,1100,2
ECL.N0000,2018-11-14,4.7,4.7,4.7,4.7,11750.0,2500,2
ECL.N0000,2018-11-18,4.5,4.6,4.4,4.5,61384.0,13851,16
ECL.N0000,2018-11-20,4.5,4.6,4.4,4.5,2974.3,661,8
ECL.N0000,2018-11-25,4.5,4.6,4.5,4.5,1446.0,318,4
ECL.N0000,2018-11-26,4.6,4.6,4.5,4.6,9150.0,2000,3
ECL.N0000,2018-11-27,4.5,4.6,4.4,4.5,13871.7,3088,14
ECL.N0000,2018-11-28,4.4,4.5,4.4,4.4,33980.0,7700,6
ECL.N0000,2018-11-29,4.4,4.5,4.4,4.4,11500.0,2600,2
ECL.N0000,2018-12-03,4.5,4.5,4.5,4.5,1800.0,400,1
ECL.N0000,2018-12-04,4.4,4.5,4.4,4.4,11775.0,2650,10
ECL.N0000,2018-12-05,4.6,4.6,4.5,4.6,4829.0,1050,2
ECL.N0000,2018-12-06,4.5,4.5,4.5,4.5,1350.0,300,1
ECL.N0000,2018-12-09,4.5,4.5,4.5,4.5,48105.0,10690,2
ECL.N0000,2018-12-11,4.5,4.6,4.6,4.5,23.0,5,1
ECL.N0000,2018-12-12,4.6,4.6,4.3,4.6,175790.8,39973,17
ECL.N0000,2018-12-13,4.7,4.7,4.4,4.7,2354.4,501,2
ECL.N0000,2018-12-18,4.4,4.4,4.4,4.4,4400.0,1000,2
ECL.N0000,2018-12-19,4.4,4.6,4.4,4.4,386.0,85,4
ECL.N0000,2018-12-20,4.3,4.6,4.3,4.3,40126.6,9331,7
ECL.N0000,2018-12-26,4.3,4.3,4.2,4.3,9550.0,2250,5
ECL.N0000,2018-12-27,4.3,4.4,4.3,4.3,47309.1,10987,3
ECL.N0000,2019-01-01,4.3,4.4,4.3,4.3,4301.0,1000,3
ECL.N0000,2019-01-02,4.4,4.4,4.4,4.4,1100.0,250,2
ECL.N0000,2019-01-03,4.3,4.4,4.3,4.3,3051.5,705,3
ECL.N0000,2019-01-09,4.3,4.5,4.2,4.3,5412.2,1255,7
ECL.N0000,2019-01-10,4.3,4.3,4.3,4.3,40819.9,9493,3
ECL.N0000,2019-01-13,4.3,4.3,4.3,4.3,37440.1,8707,5
ECL.N0000,2019-01-15,4.3,4.3,4.2,4.3,44260.0,10300,6
