ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KZOO.N0000,2017-10-10,5.2,5.3,5.2,5.2,1784109.3,343096,53
KZOO.N0000,2017-10-11,5.2,5.6,5.2,5.4,3048509.5,563052,134
KZOO.N0000,2017-10-12,5.4,5.4,5.3,5.3,500927.3,94441,42
KZOO.N0000,2017-10-15,5.3,5.5,5.3,5.4,249896.8,46351,46
KZOO.N0000,2017-10-16,5.4,5.4,5.3,5.3,472240.8,89102,35
KZOO.N0000,2017-10-18,5.3,5.4,5.3,5.3,166286.5,31346,15
KZOO.N0000,2017-10-19,5.3,5.4,5.3,5.3,378964.7,71499,20
KZOO.N0000,2017-10-22,5.4,5.5,5.3,5.3,2264728.2,423138,109
KZOO.N0000,2017-10-23,5.4,5.4,5.3,5.4,280176.2,52577,31
KZOO.N0000,2017-10-24,5.4,5.4,5.3,5.3,159500.0,30000,19
KZOO.N0000,2017-10-25,5.3,5.4,5.2,5.3,137057.2,25874,19
KZOO.N0000,2017-10-26,5.4,5.4,5.2,5.3,32306.5,6146,12
KZOO.N0000,2017-10-29,5.4,5.4,5.2,5.3,196830.7,37018,31
KZOO.N0000,2017-10-30,5.3,5.4,5.2,5.3,96296.7,18205,19
KZOO.N0000,2017-10-31,5.3,5.3,5.2,5.2,14955.7,2861,9
KZOO.N0000,2017-11-01,5.2,5.2,5.2,5.2,533000.0,102500,60
KZOO.N0000,2017-11-05,5.2,5.2,5.1,5.1,106577.6,20876,16
KZOO.N0000,2017-11-06,5.1,5.1,5.0,5.1,599718.0,118990,35
KZOO.N0000,2017-11-07,5.0,5.0,5.0,5.0,325000.0,65000,15
KZOO.N0000,2017-11-08,5.0,5.0,5.0,5.0,160675.0,32135,17
KZOO.N0000,2017-11-09,5.1,5.2,5.1,5.1,143320.4,28102,11
KZOO.N0000,2017-11-12,5.2,5.6,5.1,5.1,2354689.7,442452,128
KZOO.N0000,2017-11-13,5.2,5.2,5.0,5.0,998545.5,199205,37
KZOO.N0000,2017-11-14,5.0,5.2,5.0,5.1,323920.2,64202,23
KZOO.N0000,2017-11-15,5.1,5.1,5.0,5.1,527885.1,105215,41
KZOO.N0000,2017-11-16,5.1,5.2,5.1,5.2,3646.1,709,4
KZOO.N0000,2017-11-19,5.1,5.2,5.0,5.0,77334.0,15420,10
KZOO.N0000,2017-11-20,5.1,5.1,5.0,5.0,14682.0,2898,9
KZOO.N0000,2017-11-21,5.1,5.2,5.0,5.0,198542.6,39678,42
KZOO.N0000,2017-11-22,5.0,5.0,5.0,5.0,135515.0,27103,18
KZOO.N0000,2017-11-23,5.0,5.0,4.9,4.9,120302.5,24459,19
KZOO.N0000,2017-11-26,4.9,4.9,4.6,4.7,1349121.9,283870,86
KZOO.N0000,2017-11-27,4.7,4.7,4.6,4.7,190884.0,40779,17
KZOO.N0000,2017-11-28,4.8,5.0,4.7,4.8,1277554.8,266154,28
KZOO.N0000,2017-11-29,4.8,4.9,4.8,4.8,137944.4,28655,36
KZOO.N0000,2017-12-03,4.8,4.9,4.8,4.8,148228.0,30880,34
KZOO.N0000,2017-12-04,4.8,4.8,4.7,4.7,150112.4,31909,15
KZOO.N0000,2017-12-05,4.8,4.8,4.7,4.7,422633.8,89888,25
KZOO.N0000,2017-12-06,4.7,4.8,4.7,4.7,46065.1,9801,17
KZOO.N0000,2017-12-07,4.6,4.8,4.6,4.6,403788.5,87780,48
KZOO.N0000,2017-12-10,4.6,4.6,4.5,4.5,558737.7,124115,58
KZOO.N0000,2017-12-11,4.7,4.7,4.5,4.5,98132.1,21807,23
KZOO.N0000,2017-12-12,4.6,4.6,4.5,4.5,517279.9,114951,90
KZOO.N0000,2017-12-13,4.6,4.7,4.5,4.6,143160.7,31124,21
KZOO.N0000,2017-12-14,4.7,4.7,4.5,4.6,97228.4,21292,23
KZOO.N0000,2017-12-17,4.7,4.7,4.5,4.6,185456.0,41159,30
KZOO.N0000,2017-12-18,4.6,4.6,4.5,4.5,41387.2,9197,14
KZOO.N0000,2017-12-19,4.6,4.6,4.5,4.5,254239.6,56493,19
KZOO.N0000,2017-12-20,4.5,4.5,4.5,4.5,9000.0,2000,3
KZOO.N0000,2017-12-21,4.6,4.6,4.5,4.5,8205.8,1823,9
KZOO.N0000,2017-12-25,4.6,4.6,4.5,4.6,19910.1,4420,5
KZOO.N0000,2017-12-26,4.6,4.7,4.6,4.6,30383.5,6605,15
KZOO.N0000,2017-12-27,4.7,4.7,4.6,4.6,50609.4,11002,8
KZOO.N0000,2017-12-28,4.7,4.7,4.5,4.5,143214.4,31330,20
KZOO.N0000,2018-01-01,4.7,4.7,4.6,4.6,42452.7,9041,11
KZOO.N0000,2018-01-02,4.6,4.9,4.6,4.8,513603.6,107010,36
KZOO.N0000,2018-01-03,4.9,4.9,4.8,4.8,88303.6,18062,15
KZOO.N0000,2018-01-04,4.7,5.0,4.7,4.9,1126683.6,229963,50
KZOO.N0000,2018-01-07,4.9,4.9,4.7,4.7,153210.2,31697,25
KZOO.N0000,2018-01-08,4.8,4.8,4.6,4.6,569340.7,121906,40
KZOO.N0000,2018-01-09,4.7,4.7,4.6,4.6,197581.1,42811,34
KZOO.N0000,2018-01-10,4.7,4.7,4.7,4.7,34718.9,7387,6
KZOO.N0000,2018-01-11,4.7,4.7,4.6,4.6,102105.0,22150,9
KZOO.N0000,2018-01-15,4.7,4.7,4.6,4.6,9775.0,2100,4
KZOO.N0000,2018-01-16,4.7,4.7,4.7,4.7,33323.0,7090,5
KZOO.N0000,2018-01-17,4.6,4.7,4.6,4.6,78468.0,17040,5
KZOO.N0000,2018-01-18,4.7,4.7,4.7,4.7,18142.0,3860,3
KZOO.N0000,2018-01-21,4.7,4.7,4.6,4.7,79109.7,16901,9
KZOO.N0000,2018-01-22,4.7,4.7,4.5,4.6,77995.3,16952,14
KZOO.N0000,2018-01-23,4.6,4.6,4.5,4.6,154830.0,34050,11
KZOO.N0000,2018-01-24,4.6,4.6,4.6,4.6,23000.0,5000,7
KZOO.N0000,2018-01-25,4.6,4.6,4.5,4.5,83400.0,18500,6
KZOO.N0000,2018-01-28,4.7,4.7,4.6,4.6,13905.9,3023,5
KZOO.N0000,2018-01-29,4.6,4.6,4.6,4.6,24508.8,5328,6
KZOO.N0000,2018-01-31,4.6,4.9,4.6,4.8,117560.0,25000,9
KZOO.N0000,2018-02-01,4.8,4.8,4.8,4.8,224236.8,46716,19
KZOO.N0000,2018-02-05,4.7,4.8,4.6,4.6,257124.8,55101,19
KZOO.N0000,2018-02-06,4.8,4.8,4.7,4.7,81789.6,17402,9
KZOO.N0000,2018-02-07,4.7,4.7,4.6,4.7,186110.0,40150,15
KZOO.N0000,2018-02-11,4.6,4.7,4.6,4.7,462941.2,100422,52
KZOO.N0000,2018-02-13,4.7,4.7,4.5,4.6,103865.4,22599,13
KZOO.N0000,2018-02-14,4.6,4.6,4.5,4.6,104528.4,22724,13
KZOO.N0000,2018-02-15,4.5,4.6,4.5,4.6,853058.1,189031,40
KZOO.N0000,2018-02-18,4.5,4.7,4.5,4.6,58845.0,12850,7
KZOO.N0000,2018-02-19,4.6,4.6,4.5,4.5,150670.0,33482,4
KZOO.N0000,2018-02-20,4.6,4.6,4.6,4.6,22816.0,4960,8
KZOO.N0000,2018-02-21,4.6,4.6,4.5,4.6,204806.1,44948,12
KZOO.N0000,2018-02-22,4.7,4.7,4.6,4.6,6977.0,1510,4
KZOO.N0000,2018-02-25,4.6,4.7,4.6,4.7,67648.4,14704,10
KZOO.N0000,2018-02-26,4.6,4.6,4.6,4.6,84000.6,18261,6
KZOO.N0000,2018-02-27,4.7,4.7,4.6,4.6,12995.1,2825,6
KZOO.N0000,2018-03-01,4.6,4.7,4.5,4.6,481869.5,104801,7
KZOO.N0000,2018-03-04,4.6,4.6,4.6,4.6,8280.0,1800,4
KZOO.N0000,2018-03-05,4.6,4.6,4.6,4.6,14191.0,3085,3
KZOO.N0000,2018-03-06,4.6,4.6,4.6,4.6,24872.2,5407,2
KZOO.N0000,2018-03-07,4.6,4.7,4.6,4.7,1437.2,306,3
KZOO.N0000,2018-03-08,4.7,4.7,4.6,4.7,32333.0,6890,9
KZOO.N0000,2018-03-11,4.7,4.7,4.6,4.6,79691.4,17309,15
KZOO.N0000,2018-03-12,4.7,4.7,4.6,4.6,46705.0,10150,7
KZOO.N0000,2018-03-13,4.6,4.7,4.6,4.7,30061.2,6477,8
KZOO.N0000,2018-03-14,4.7,4.7,4.6,4.6,16300.0,3500,3
KZOO.N0000,2018-03-15,4.6,4.6,4.5,4.5,498233.4,110200,29
KZOO.N0000,2018-03-18,4.6,4.6,4.5,4.5,200387.1,44396,13
KZOO.N0000,2018-03-19,4.6,4.6,4.5,4.5,262629.1,57974,37
KZOO.N0000,2018-03-20,4.6,4.6,4.6,4.6,1665.2,362,5
KZOO.N0000,2018-03-22,4.5,4.7,4.5,4.5,155810.8,34513,132
KZOO.N0000,2018-03-25,4.6,4.6,4.5,4.5,84472.8,18435,100
KZOO.N0000,2018-03-26,4.5,4.5,4.4,4.4,59425.0,13450,48
KZOO.N0000,2018-03-27,4.5,4.5,4.3,4.3,275038.6,63335,54
KZOO.N0000,2018-03-28,4.3,4.3,4.3,4.3,430.0,100,2
KZOO.N0000,2018-04-01,4.4,4.5,4.4,4.4,5300.0,1200,5
KZOO.N0000,2018-04-02,4.5,4.6,4.4,4.5,86190.0,19080,30
KZOO.N0000,2018-04-03,4.5,4.5,4.5,4.5,54000.0,12000,9
KZOO.N0000,2018-04-04,4.6,4.6,4.4,4.4,2315.0,525,2
KZOO.N0000,2018-04-05,4.6,4.7,4.6,4.6,212600.1,46181,78
KZOO.N0000,2018-04-08,4.6,4.6,4.5,4.5,96355.4,21364,52
KZOO.N0000,2018-04-09,4.5,4.6,4.5,4.5,19808.0,4396,36
KZOO.N0000,2018-04-10,4.5,4.5,4.4,4.5,57586.2,12797,9
KZOO.N0000,2018-04-11,4.5,4.5,4.5,4.5,5004.0,1112,5
KZOO.N0000,2018-04-15,4.5,4.5,4.4,4.4,92894.4,21101,34
KZOO.N0000,2018-04-16,4.4,4.5,4.4,4.4,13245.0,3010,5
KZOO.N0000,2018-04-17,4.5,4.5,4.4,4.4,249228.0,56620,18
KZOO.N0000,2018-04-18,4.4,4.4,4.4,4.4,22000.0,5000,3
KZOO.N0000,2018-04-22,4.4,4.4,4.3,4.4,133166.8,30376,13
KZOO.N0000,2018-04-23,4.5,4.5,4.3,4.3,101824.5,23601,21
KZOO.N0000,2018-04-24,4.4,4.5,4.4,4.4,53919.5,12252,21
KZOO.N0000,2018-04-25,4.5,4.5,4.4,4.5,1077.2,240,5
KZOO.N0000,2018-04-26,4.5,4.6,4.5,4.5,60444.5,13421,13
KZOO.N0000,2018-04-30,4.5,4.5,4.3,4.4,307892.8,70162,18
KZOO.N0000,2018-05-01,4.6,4.6,4.4,4.4,32453.0,7362,4
KZOO.N0000,2018-05-02,4.4,4.5,4.3,4.5,166860.0,37900,11
KZOO.N0000,2018-05-03,4.4,4.5,4.4,4.4,59705.5,13569,12
KZOO.N0000,2018-05-07,4.4,4.4,4.3,4.3,70500.0,16250,6
KZOO.N0000,2018-05-08,4.4,4.5,4.3,4.4,123269.7,28018,13
KZOO.N0000,2018-05-09,4.5,4.8,4.5,4.6,2229872.7,472719,127
KZOO.N0000,2018-05-10,4.7,4.8,4.6,4.7,284934.5,60618,22
KZOO.N0000,2018-05-13,4.7,4.7,4.6,4.6,32463.5,7055,5
KZOO.N0000,2018-05-14,4.7,4.8,4.5,4.8,580215.0,122812,45
KZOO.N0000,2018-05-15,4.8,4.8,4.7,4.8,278630.0,58100,23
KZOO.N0000,2018-05-16,4.7,4.7,4.6,4.7,318510.0,68300,12
KZOO.N0000,2018-05-17,4.6,4.8,4.6,4.6,17187.0,3710,11
KZOO.N0000,2018-05-20,4.7,4.7,4.7,4.7,89394.0,19020,4
KZOO.N0000,2018-05-21,4.7,4.7,4.6,4.7,23960.0,5100,3
KZOO.N0000,2018-05-22,4.6,4.7,4.6,4.6,196295.0,42600,10
KZOO.N0000,2018-05-24,4.5,4.5,4.5,4.6,4.5,1,1
KZOO.N0000,2018-05-27,4.5,4.6,4.5,4.6,7714.9,1710,7
KZOO.N0000,2018-05-29,4.6,4.8,4.6,4.7,737296.0,157719,39
KZOO.N0000,2018-05-30,4.8,4.8,4.6,4.6,155241.2,33257,24
KZOO.N0000,2018-05-31,4.6,4.6,4.5,4.5,23439.8,5200,7
KZOO.N0000,2018-06-03,4.6,4.6,4.5,4.5,25282.5,5618,4
KZOO.N0000,2018-06-04,4.5,4.5,4.4,4.4,8382.5,1885,8
KZOO.N0000,2018-06-05,4.4,4.4,4.4,4.4,39001.6,8864,14
KZOO.N0000,2018-06-06,4.4,4.4,4.3,4.3,159049.1,36902,12
KZOO.N0000,2018-06-07,4.5,4.5,4.5,4.5,13500.0,3000,1
KZOO.N0000,2018-06-10,4.3,4.4,4.3,4.3,38744.0,9010,4
KZOO.N0000,2018-06-11,4.5,4.5,4.4,4.4,18250.0,4100,5
KZOO.N0000,2018-06-12,4.4,4.4,4.2,4.3,443665.1,103166,21
KZOO.N0000,2018-06-13,4.3,4.3,4.3,4.3,197086.2,45834,19
KZOO.N0000,2018-06-17,4.4,4.4,4.1,4.1,244677.8,58520,33
KZOO.N0000,2018-06-18,4.2,4.4,4.1,4.1,68077.4,16481,15
KZOO.N0000,2018-06-19,4.2,4.2,4.1,4.2,113807.7,27177,14
KZOO.N0000,2018-06-20,4.3,4.3,4.3,4.3,3336.8,776,6
KZOO.N0000,2018-06-21,4.1,4.1,4.1,4.1,158916.0,38760,5
KZOO.N0000,2018-06-25,4.2,4.2,4.2,4.2,4200.0,1000,4
KZOO.N0000,2018-06-27,4.2,4.2,4.2,4.2,84000.0,20000,4
KZOO.N0000,2018-06-28,4.3,4.3,4.3,4.3,473.0,110,2
KZOO.N0000,2018-07-01,4.3,4.3,4.2,4.2,19153.0,4560,10
KZOO.N0000,2018-07-02,4.1,4.2,4.0,4.0,151062.0,37480,18
KZOO.N0000,2018-07-03,3.9,3.9,3.8,3.9,23400.6,6004,11
KZOO.N0000,2018-07-04,4.2,4.2,4.2,4.2,30735.6,7318,12
KZOO.N0000,2018-07-05,4.1,4.3,4.1,4.3,63642.0,15010,6
KZOO.N0000,2018-07-08,4.2,4.3,4.0,4.0,115924.1,28707,25
KZOO.N0000,2018-07-09,3.9,3.9,3.9,3.9,877.5,225,1
KZOO.N0000,2018-07-10,4.2,4.2,4.1,4.2,14905.0,3550,6
KZOO.N0000,2018-07-11,4.2,4.3,4.2,4.2,103144.8,24558,9
KZOO.N0000,2018-07-12,4.3,4.4,4.1,4.1,1900.0,450,3
KZOO.N0000,2018-07-15,4.3,4.5,4.2,4.2,12676.0,2970,8
KZOO.N0000,2018-07-16,4.5,4.5,4.1,4.1,42379.3,10333,11
KZOO.N0000,2018-07-17,4.3,4.3,4.0,4.1,45533.4,11103,9
KZOO.N0000,2018-07-18,4.2,4.2,4.0,4.1,44267.0,10809,10
KZOO.N0000,2018-07-19,4.2,4.2,4.2,4.2,73626.0,17530,8
KZOO.N0000,2018-07-23,4.1,4.3,4.1,4.2,2303.6,554,5
KZOO.N0000,2018-07-24,4.3,4.3,4.3,4.2,8.6,2,1
KZOO.N0000,2018-07-25,4.2,4.3,4.2,4.3,74848.6,17702,17
KZOO.N0000,2018-07-29,4.1,4.2,4.0,4.1,90080.6,22312,16
KZOO.N0000,2018-07-30,4.1,4.1,4.0,4.1,21744.6,5368,8
KZOO.N0000,2018-07-31,4.1,4.1,4.0,4.0,33440.0,8335,9
KZOO.N0000,2018-08-01,4.0,4.0,4.0,4.0,20000.0,5000,4
KZOO.N0000,2018-08-02,4.1,4.1,4.0,4.0,46474.5,11599,12
KZOO.N0000,2018-08-05,4.1,4.1,4.1,4.1,10250.0,2500,5
KZOO.N0000,2018-08-07,4.1,4.1,4.0,4.0,43996.0,10974,7
KZOO.N0000,2018-08-08,4.2,4.2,4.2,4.2,44100.0,10500,7
KZOO.N0000,2018-08-09,4.0,4.0,3.9,4.0,230000.0,58000,19
KZOO.N0000,2018-08-13,4.1,4.2,4.0,4.1,315204.2,77001,22
KZOO.N0000,2018-08-14,4.1,4.2,4.1,4.1,280743.4,67913,29
KZOO.N0000,2018-08-15,4.2,4.2,4.0,4.1,333985.4,83072,17
KZOO.N0000,2018-08-16,4.2,4.2,4.0,4.0,50196.3,12494,10
KZOO.N0000,2018-08-19,4.1,4.1,4.0,4.0,429339.7,107317,25
KZOO.N0000,2018-08-20,4.0,4.0,4.0,4.0,104000.0,26000,6
KZOO.N0000,2018-08-22,4.0,4.0,3.9,3.9,33148.0,8412,10
KZOO.N0000,2018-08-23,3.9,4.0,3.8,3.9,1181.8,303,9
KZOO.N0000,2018-08-26,3.9,3.9,3.8,3.8,6803.0,1770,7
KZOO.N0000,2018-08-27,3.8,3.9,3.8,3.9,7576.8,1986,7
KZOO.N0000,2018-08-28,4.0,4.1,4.0,4.0,6366.5,1565,7
KZOO.N0000,2018-08-29,4.0,4.0,3.9,4.0,162409.5,40605,19
KZOO.N0000,2018-08-30,4.1,4.1,3.9,3.9,9404.0,2405,5
KZOO.N0000,2018-09-02,4.1,4.1,4.0,4.0,104645.1,26161,9
KZOO.N0000,2018-09-03,4.1,4.1,4.0,4.0,51445.5,12858,6
KZOO.N0000,2018-09-05,3.9,3.9,3.9,4.0,292.5,75,1
KZOO.N0000,2018-09-06,4.1,4.1,4.1,4.0,45.1,11,2
KZOO.N0000,2018-09-09,4.1,4.1,4.1,4.1,422.3,103,2
KZOO.N0000,2018-09-10,4.0,4.0,3.9,4.0,139604.0,34915,15
KZOO.N0000,2018-09-11,4.0,4.0,4.0,4.0,16000.0,4000,4
KZOO.N0000,2018-09-12,3.9,4.0,3.8,3.9,257039.7,67030,23
KZOO.N0000,2018-09-16,4.0,4.1,3.9,4.0,99669.3,25159,14
KZOO.N0000,2018-09-17,4.1,4.1,4.0,4.0,4414.1,1101,3
KZOO.N0000,2018-09-18,3.9,3.9,3.9,3.9,1950.0,500,2
KZOO.N0000,2018-09-19,3.9,3.9,3.9,3.9,19500.0,5000,6
KZOO.N0000,2018-09-20,3.8,4.0,3.8,3.9,1151.5,295,3
KZOO.N0000,2018-09-24,3.9,3.9,3.8,3.8,3433.0,885,2
KZOO.N0000,2018-09-25,3.9,4.0,3.9,3.9,158889.5,40705,16
KZOO.N0000,2018-09-26,3.9,3.9,3.8,3.8,202472.2,53269,28
KZOO.N0000,2018-09-27,3.9,3.9,3.9,3.8,117.0,30,3
KZOO.N0000,2018-10-01,3.8,3.8,3.8,3.8,760.0,200,1
KZOO.N0000,2018-10-02,3.8,3.8,3.8,3.8,3800.0,1000,3
KZOO.N0000,2018-10-03,3.9,4.0,3.8,3.9,6279.0,1610,9
KZOO.N0000,2018-10-04,3.8,3.9,3.7,3.8,34631.5,9145,9
KZOO.N0000,2018-10-07,3.9,3.9,3.9,3.9,780.0,200,1
KZOO.N0000,2018-10-08,3.9,3.9,3.8,3.9,64569.0,16610,8
KZOO.N0000,2018-10-09,3.9,3.9,3.9,3.9,195.0,50,1
KZOO.N0000,2018-10-10,3.9,4.0,3.9,3.9,14342968.6,3675464,37
KZOO.N0000,2018-10-11,3.8,3.9,3.8,3.8,13036.5,3430,7
KZOO.N0000,2018-10-14,3.8,4.0,3.8,3.8,34036.8,8902,12
KZOO.N0000,2018-10-15,3.8,3.8,3.8,3.8,154249.6,40592,4
KZOO.N0000,2018-10-16,3.8,3.9,3.8,3.8,52925.9,13918,6
KZOO.N0000,2018-10-17,3.8,3.8,3.8,3.8,76000.0,20000,4
KZOO.N0000,2018-10-18,3.8,3.8,3.8,3.8,3.8,1,1
KZOO.N0000,2018-10-21,3.7,3.7,3.7,3.7,39590.0,10700,5
KZOO.N0000,2018-10-24,3.8,3.8,3.7,3.8,1090.6,288,3
KZOO.N0000,2018-10-25,3.8,3.9,3.7,3.8,51100.6,13454,15
KZOO.N0000,2018-10-28,4.0,4.0,3.8,4.0,173247.6,43617,37
KZOO.N0000,2018-10-29,4.0,4.1,4.0,4.0,35224.2,8806,17
KZOO.N0000,2018-10-30,3.9,3.9,3.9,3.9,1922.7,493,5
KZOO.N0000,2018-10-31,4.1,4.1,3.9,4.1,60610.1,15180,15
KZOO.N0000,2018-11-01,4.0,4.1,4.0,4.0,150560.0,37100,20
KZOO.N0000,2018-11-04,3.9,4.0,3.9,3.9,21671.0,5540,9
KZOO.N0000,2018-11-06,3.8,3.8,3.8,3.8,59394.0,15630,13
KZOO.N0000,2018-11-07,4.0,4.0,4.0,4.0,400.0,100,1
KZOO.N0000,2018-11-08,3.8,3.8,3.8,3.8,29757.8,7831,8
KZOO.N0000,2018-11-11,3.8,3.8,3.7,3.8,84178.0,22560,14
KZOO.N0000,2018-11-12,3.8,3.8,3.7,3.8,29565.4,7833,5
KZOO.N0000,2018-11-13,3.9,4.0,3.8,3.9,49800.0,13000,5
KZOO.N0000,2018-11-14,4.0,4.0,3.9,4.0,7850.0,2000,5
KZOO.N0000,2018-11-20,4.0,4.0,3.8,4.0,10600.0,2700,8
KZOO.N0000,2018-11-22,3.9,4.0,3.8,3.9,55585.0,14000,11
KZOO.N0000,2018-11-25,4.0,4.0,4.0,4.0,19932.0,4983,3
KZOO.N0000,2018-11-26,4.0,4.1,4.0,4.0,50250.0,12500,3
KZOO.N0000,2018-11-28,4.0,4.0,4.0,4.0,56800.0,14200,5
KZOO.N0000,2018-11-29,4.1,4.1,4.0,4.1,16254.0,4001,5
KZOO.N0000,2018-12-02,4.0,4.0,3.7,4.0,319880.0,80680,13
KZOO.N0000,2018-12-06,3.9,3.9,3.9,3.9,1950.0,500,2
KZOO.N0000,2018-12-10,4.2,4.5,4.0,4.2,197205.1,46676,29
KZOO.N0000,2018-12-11,4.1,4.3,4.1,4.1,453.0,110,2
KZOO.N0000,2018-12-12,4.2,4.2,4.0,4.2,4635.0,1125,6
KZOO.N0000,2018-12-13,4.3,4.4,4.1,4.3,12939.7,3001,8
KZOO.N0000,2018-12-16,4.3,4.4,4.0,4.3,14565.2,3400,3
KZOO.N0000,2018-12-18,4.1,4.1,4.0,4.1,42878.2,10702,16
KZOO.N0000,2018-12-19,4.0,4.2,4.0,4.0,24640.8,6134,7
KZOO.N0000,2018-12-20,4.0,4.2,4.2,4.0,109.2,26,1
KZOO.N0000,2018-12-23,4.1,4.1,4.1,4.1,1230.0,300,2
KZOO.N0000,2018-12-25,4.1,4.1,4.0,4.1,11990.0,2950,4
KZOO.N0000,2018-12-26,3.9,3.9,3.9,3.9,23403.9,6001,5
KZOO.N0000,2018-12-27,3.9,4.0,3.9,3.9,13682.0,3508,10
KZOO.N0000,2018-12-30,3.8,4.0,3.7,3.8,281483.6,73953,42
KZOO.N0000,2019-01-01,3.9,4.0,3.8,3.9,103035.0,26602,10
KZOO.N0000,2019-01-02,3.9,3.9,3.8,3.9,39003.8,10001,4
KZOO.N0000,2019-01-03,3.9,4.0,3.8,3.9,5379.6,1384,13
KZOO.N0000,2019-01-06,3.9,4.0,4.0,3.9,196.0,49,1
KZOO.N0000,2019-01-07,3.8,4.0,3.8,3.8,7300.0,1900,2
KZOO.N0000,2019-01-08,3.8,3.9,3.9,3.8,97.5,25,1
KZOO.N0000,2019-01-10,3.8,3.9,3.8,3.8,49407.5,13000,5
KZOO.N0000,2019-01-15,3.8,3.9,3.9,3.8,3.9,1,1
KZOO.N0000,2019-01-16,3.7,3.7,3.7,3.7,11100.0,3000,2
KZOO.N0000,2019-01-17,4.0,4.3,3.7,4.0,464840.9,115929,56
KZOO.N0000,2019-01-20,4.0,4.2,4.0,4.0,189078.0,45964,41
KZOO.N0000,2019-01-21,4.1,4.1,4.1,4.1,2255.0,550,4
KZOO.N0000,2019-01-22,4.0,4.2,4.0,4.0,103205.5,25329,20
KZOO.N0000,2019-01-23,4.1,4.2,4.1,4.1,26904.2,6501,9
KZOO.N0000,2019-01-24,4.2,4.2,4.0,4.2,141169.3,34544,33
KZOO.N0000,2019-01-27,4.0,4.0,3.9,4.0,43889.7,11000,8
KZOO.N0000,2019-01-28,3.9,4.0,3.9,3.9,45620.0,11415,6
KZOO.N0000,2019-01-29,4.0,4.2,4.0,4.0,219372.0,53148,28
KZOO.N0000,2019-01-30,4.0,4.2,3.9,4.0,9260.0,2350,5
KZOO.N0000,2019-01-31,4.0,4.2,4.0,4.0,1620.0,400,3
KZOO.N0000,2019-02-04,4.2,4.2,4.0,4.2,29404.2,7201,9
KZOO.N0000,2019-02-05,4.1,4.2,4.0,4.1,72780.0,18000,10
KZOO.N0000,2019-02-06,4.2,4.2,4.0,4.2,10127.4,2447,10
KZOO.N0000,2019-02-07,4.1,4.1,3.9,4.1,58030.0,14440,17
KZOO.N0000,2019-02-10,4.1,4.1,3.9,4.1,41091.0,10510,12
KZOO.N0000,2019-02-11,4.0,4.0,4.0,4.0,1544.0,386,3
KZOO.N0000,2019-02-12,3.9,3.9,3.9,3.9,137935.2,35368,12
KZOO.N0000,2019-02-13,3.9,4.1,4.1,3.9,4.1,1,1
KZOO.N0000,2019-02-14,4.1,4.1,4.1,4.1,2870.0,700,2
KZOO.N0000,2019-02-17,3.9,3.9,3.9,3.9,436.8,112,1
KZOO.N0000,2019-02-19,3.9,4.1,3.9,3.9,51100.0,13000,9
KZOO.N0000,2019-02-20,3.8,4.1,3.8,3.8,6542.0,1688,4
KZOO.N0000,2019-02-21,3.9,4.1,3.8,3.9,71089.8,18034,20
KZOO.N0000,2019-02-25,4.0,4.0,4.0,4.0,12000.0,3000,5
KZOO.N0000,2019-02-26,4.0,4.0,3.9,4.0,2835.0,710,6
KZOO.N0000,2019-02-27,3.8,4.0,3.7,3.8,78131.5,20405,25
KZOO.N0000,2019-02-28,3.7,4.0,3.7,3.7,30112.4,8061,20
KZOO.N0000,2019-03-04,3.9,3.9,3.8,3.9,2333.8,601,5
KZOO.N0000,2019-03-05,3.7,3.8,3.7,3.7,10435.0,2800,4
KZOO.N0000,2019-03-06,3.7,3.7,3.7,3.7,92.5,25,1
KZOO.N0000,2019-03-07,3.7,3.9,3.9,3.7,117.0,30,2
KZOO.N0000,2019-03-10,3.7,3.7,3.7,3.7,14800.0,4000,7
KZOO.N0000,2019-03-11,3.7,3.8,3.6,3.7,38453.1,10398,8
KZOO.N0000,2019-03-12,3.7,3.8,3.6,3.7,7338.0,2010,6
KZOO.N0000,2019-03-13,3.7,3.7,3.7,3.7,3.7,1,1
KZOO.N0000,2019-03-14,3.6,3.8,3.6,3.6,21578.0,5960,11
KZOO.N0000,2019-03-17,3.6,3.8,3.6,3.6,5541.1,1538,7
KZOO.N0000,2019-03-18,3.6,3.7,3.6,3.6,4534.4,1254,4
KZOO.N0000,2019-03-20,3.6,3.6,3.6,3.6,52200000.0,14500000,5
KZOO.N0000,2019-03-21,3.6,3.6,3.6,3.6,1080.0,300,2
KZOO.N0000,2019-03-24,3.5,3.5,3.5,3.5,7000.0,2000,5
KZOO.N0000,2019-03-25,3.5,3.5,3.3,3.3,19330.0,5700,8
KZOO.N0000,2019-03-26,3.2,3.4,3.2,3.4,5415.0,1675,4
KZOO.N0000,2019-03-27,3.2,3.5,3.2,3.4,16173.5,4976,12
KZOO.N0000,2019-03-28,3.5,3.5,3.3,3.4,11429.9,3440,10
KZOO.N0000,2019-03-31,3.4,3.4,3.4,3.4,8904.6,2619,5
KZOO.N0000,2019-04-01,3.4,3.4,3.4,3.4,102.0,30,2
KZOO.N0000,2019-04-02,3.5,3.6,3.5,3.5,2759.5,787,4
KZOO.N0000,2019-04-03,3.6,3.6,3.6,3.6,3780.0,1050,2
KZOO.N0000,2019-04-04,3.4,3.6,3.4,3.4,3881.4,1134,6
