ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CFLB.N0000,2017-07-16,22.5,22.5,21.7,21.8,52034.6,2357,6
CFLB.N0000,2017-07-17,21.7,23.2,21.7,22.2,278433.7,12566,9
CFLB.N0000,2017-07-18,23.0,23.0,23.0,23.0,2300.0,100,1
CFLB.N0000,2017-07-19,23.2,23.2,23.0,23.0,253.2,11,2
CFLB.N0000,2017-07-20,21.8,21.8,21.8,21.8,19620.0,900,3
CFLB.N0000,2017-07-23,22.0,22.0,22.0,21.8,770.0,35,1
CFLB.N0000,2017-07-24,22.0,22.1,21.8,22.1,149771.8,6801,15
CFLB.N0000,2017-07-25,22.0,22.0,22.0,22.0,78936.0,3588,6
CFLB.N0000,2017-07-26,22.0,22.4,22.0,22.0,1854886.4,84311,13
CFLB.N0000,2017-07-27,22.0,22.5,21.9,22.0,1129180.0,50600,16
CFLB.N0000,2017-07-30,21.8,21.8,21.8,21.8,6540.0,300,1
CFLB.N0000,2017-08-01,21.5,21.5,21.5,21.8,1720.0,80,1
CFLB.N0000,2017-08-02,21.0,21.3,19.6,20.4,18385.4,900,8
CFLB.N0000,2017-08-03,21.3,21.3,21.3,20.4,21.3,1,1
CFLB.N0000,2017-08-07,20.0,20.0,20.0,20.0,100000.0,5000,1
CFLB.N0000,2017-08-08,20.4,20.4,20.0,20.0,239820.0,11989,5
CFLB.N0000,2017-08-09,20.0,20.0,20.0,20.0,2833400.0,141670,8
CFLB.N0000,2017-08-10,20.0,21.2,17.0,20.5,522920.1,30366,10
CFLB.N0000,2017-08-13,18.8,18.8,18.7,18.8,37550.0,2000,4
CFLB.N0000,2017-08-14,19.0,19.0,19.0,19.0,7524.0,396,3
CFLB.N0000,2017-08-15,19.2,19.2,19.2,19.2,38400.0,2000,2
CFLB.N0000,2017-08-16,19.0,19.0,18.2,18.4,101995.6,5521,8
CFLB.N0000,2017-08-17,18.5,18.5,18.5,18.5,9250.0,500,4
CFLB.N0000,2017-08-20,18.9,18.9,18.9,18.9,1890.0,100,1
CFLB.N0000,2017-08-21,19.0,19.0,19.0,18.9,95.0,5,1
CFLB.N0000,2017-08-23,18.8,18.8,18.8,18.9,940.0,50,1
CFLB.N0000,2017-08-24,19.0,19.9,18.9,18.9,14865.3,786,4
CFLB.N0000,2017-08-27,19.9,20.0,19.9,19.9,1991.2,100,2
CFLB.N0000,2017-08-28,20.0,20.0,19.5,19.5,5870.1,301,4
CFLB.N0000,2017-08-29,19.5,19.5,19.5,19.5,23419.5,1201,2
CFLB.N0000,2017-08-30,18.9,18.9,18.9,18.9,27405.0,1450,1
CFLB.N0000,2017-09-03,19.5,19.5,19.0,19.0,6660.0,350,3
CFLB.N0000,2017-09-05,19.0,19.0,18.9,19.0,3894.5,205,4
CFLB.N0000,2017-09-06,19.0,19.0,19.0,19.0,100054.0,5266,2
CFLB.N0000,2017-09-07,19.4,20.0,19.4,19.5,214640.0,11057,16
CFLB.N0000,2017-09-10,20.0,20.0,19.3,19.3,4060.0,210,3
CFLB.N0000,2017-09-14,19.9,24.0,19.9,23.4,2551427.8,111587,103
CFLB.N0000,2017-09-17,24.0,24.0,22.9,23.4,1036373.0,43768,56
CFLB.N0000,2017-09-18,23.8,23.8,23.0,23.4,67136.3,2881,8
CFLB.N0000,2017-09-19,23.7,23.7,22.5,22.5,83044.0,3620,11
CFLB.N0000,2017-09-20,22.0,23.0,22.0,23.0,35346.0,1602,4
CFLB.N0000,2017-09-21,23.5,23.5,22.0,22.0,198807.0,9030,7
CFLB.N0000,2017-09-24,22.0,22.0,21.0,21.3,198172.1,9307,20
CFLB.N0000,2017-09-25,22.9,22.9,22.3,22.4,664193.5,29517,18
CFLB.N0000,2017-09-26,22.4,22.4,21.5,21.5,228735.0,10450,9
CFLB.N0000,2017-09-27,22.7,22.7,21.6,21.6,24213.0,1120,3
CFLB.N0000,2017-09-28,22.6,23.5,22.5,22.9,3055636.4,133575,55
CFLB.N0000,2017-10-01,23.6,23.8,22.8,23.5,995476.1,42664,43
CFLB.N0000,2017-10-02,23.0,23.1,23.0,23.0,118888.0,5169,8
CFLB.N0000,2017-10-03,23.4,23.4,22.8,22.8,46034.0,2010,3
CFLB.N0000,2017-10-05,22.8,22.8,22.8,22.8,11400.0,500,3
CFLB.N0000,2017-10-09,22.9,23.6,22.9,23.1,1138660.1,49435,29
CFLB.N0000,2017-10-10,22.0,23.4,22.0,23.0,185916.8,8292,8
CFLB.N0000,2017-10-11,23.0,23.1,23.0,23.0,134781.0,5860,4
CFLB.N0000,2017-10-12,23.0,23.5,23.0,23.4,349380.2,15100,7
CFLB.N0000,2017-10-15,23.4,23.6,23.4,23.5,1582160.0,67250,52
CFLB.N0000,2017-10-16,23.5,23.5,23.5,23.5,197846.5,8419,12
CFLB.N0000,2017-10-18,23.5,23.5,23.5,23.5,62251.5,2649,9
CFLB.N0000,2017-10-19,23.5,23.5,23.0,23.0,168013.5,7301,9
CFLB.N0000,2017-10-22,22.3,23.2,22.3,23.0,151842.3,6601,8
CFLB.N0000,2017-10-23,22.5,23.0,22.5,23.0,126314.5,5514,10
CFLB.N0000,2017-10-24,23.0,23.3,23.0,23.0,46932.0,2040,3
CFLB.N0000,2017-10-25,23.3,23.3,23.0,23.0,1463688.3,63636,14
CFLB.N0000,2017-10-26,22.9,23.0,22.9,22.9,29430.7,1283,6
CFLB.N0000,2017-10-29,22.9,23.0,22.9,23.0,75400.6,3289,5
CFLB.N0000,2017-10-30,22.5,22.5,22.5,22.5,18000.0,800,2
CFLB.N0000,2017-10-31,23.0,23.0,23.0,23.0,717600.0,31200,7
CFLB.N0000,2017-11-01,22.6,22.6,22.5,22.5,36068.4,1602,3
CFLB.N0000,2017-11-06,22.5,22.5,22.5,22.5,108337.5,4815,7
CFLB.N0000,2017-11-07,22.5,22.5,22.5,22.5,225.0,10,1
CFLB.N0000,2017-11-08,22.5,22.5,22.5,22.5,697.5,31,2
CFLB.N0000,2017-11-09,22.5,22.5,22.5,22.5,2452.5,109,2
CFLB.N0000,2017-11-12,22.4,22.4,22.4,22.5,1008.0,45,1
CFLB.N0000,2017-11-13,22.0,22.0,22.0,22.0,17600.0,800,3
CFLB.N0000,2017-11-14,22.4,22.4,22.4,22.4,51520.0,2300,6
CFLB.N0000,2017-11-15,21.0,22.4,21.0,22.0,112450.0,5110,4
CFLB.N0000,2017-11-16,22.0,22.5,21.0,22.0,66516.0,3100,11
CFLB.N0000,2017-11-19,21.5,21.5,21.5,22.0,215.0,10,2
CFLB.N0000,2017-11-20,21.5,22.0,21.0,22.0,338281.5,15601,10
CFLB.N0000,2017-11-21,22.4,22.5,22.4,22.5,74425.0,3310,4
CFLB.N0000,2017-11-22,22.4,22.5,22.4,22.4,56100.0,2500,5
CFLB.N0000,2017-11-23,22.0,22.5,22.0,22.0,4625.0,210,2
CFLB.N0000,2017-11-26,22.0,22.0,22.0,22.0,116160.0,5280,3
CFLB.N0000,2017-11-27,22.0,22.0,22.0,22.0,30030.0,1365,5
CFLB.N0000,2017-11-28,22.0,22.0,21.5,21.9,119070.0,5435,3
CFLB.N0000,2017-11-29,21.9,21.9,21.5,21.5,69480.0,3200,4
CFLB.N0000,2017-12-03,21.0,21.0,21.0,21.0,117600.0,5600,5
CFLB.N0000,2017-12-04,21.0,21.0,21.0,21.0,92820.0,4420,7
CFLB.N0000,2017-12-05,21.0,21.0,21.0,21.0,252000.0,12000,4
CFLB.N0000,2017-12-06,21.0,21.0,21.0,21.0,2100.0,100,1
CFLB.N0000,2017-12-07,20.5,21.0,20.5,20.6,1245170.5,60251,7
CFLB.N0000,2017-12-11,20.5,20.5,20.0,20.1,7029.5,349,5
CFLB.N0000,2017-12-12,20.5,20.5,20.5,20.5,1084470.5,52901,2
CFLB.N0000,2017-12-17,20.5,20.5,20.5,20.5,240793.0,11746,6
CFLB.N0000,2017-12-18,20.0,20.0,20.0,20.0,20000.0,1000,1
CFLB.N0000,2017-12-20,19.5,20.5,17.6,18.0,256143.6,14252,13
CFLB.N0000,2017-12-21,19.9,19.9,19.9,18.0,497.5,25,1
CFLB.N0000,2017-12-25,18.8,18.8,18.8,18.8,1880.0,100,1
CFLB.N0000,2017-12-26,19.0,19.0,19.0,19.0,28500.0,1500,3
CFLB.N0000,2017-12-27,18.8,19.0,18.8,18.8,32796.2,1744,3
CFLB.N0000,2017-12-28,19.9,19.9,19.0,19.0,40958.6,2104,8
CFLB.N0000,2018-01-01,19.9,20.0,19.9,20.0,49940.0,2500,5
CFLB.N0000,2018-01-02,19.1,19.1,19.1,19.1,4775.0,250,3
CFLB.N0000,2018-01-03,19.1,19.1,19.0,19.0,192058.0,10108,18
CFLB.N0000,2018-01-04,19.5,19.5,19.5,19.5,200460.0,10280,5
CFLB.N0000,2018-01-07,19.8,19.8,19.0,19.1,9579.8,501,5
CFLB.N0000,2018-01-10,19.3,19.3,19.1,19.1,19769.0,1030,6
CFLB.N0000,2018-01-11,19.2,20.0,19.1,19.9,171984.6,8704,13
CFLB.N0000,2018-01-15,20.1,20.1,20.0,20.0,228450.0,11415,9
CFLB.N0000,2018-01-16,20.1,20.1,20.0,20.0,34189.6,1706,6
CFLB.N0000,2018-01-17,20.0,20.0,19.2,20.0,363152.0,18160,8
CFLB.N0000,2018-01-23,20.0,20.0,19.1,20.0,650038.2,32502,12
CFLB.N0000,2018-01-25,20.0,20.0,20.0,20.0,101000.0,5050,4
CFLB.N0000,2018-01-28,20.0,20.2,20.0,20.2,44220.0,2200,4
CFLB.N0000,2018-01-29,20.0,20.0,19.2,20.0,220600.0,11050,10
CFLB.N0000,2018-02-08,21.9,22.0,21.8,21.9,144429.7,6599,22
CFLB.N0000,2018-02-11,22.0,22.0,20.1,21.5,83453.6,3942,11
CFLB.N0000,2018-02-13,21.8,21.8,20.2,20.5,44331.8,2101,6
CFLB.N0000,2018-02-14,20.3,21.7,20.3,20.3,2073.4,102,2
CFLB.N0000,2018-02-15,20.1,21.6,20.1,20.1,95878.5,4770,3
CFLB.N0000,2018-02-18,20.2,20.2,20.1,20.2,40300.0,2000,3
CFLB.N0000,2018-02-19,20.2,20.3,20.2,20.3,121300.0,6000,8
CFLB.N0000,2018-02-20,20.1,20.1,19.6,20.1,5044.6,251,3
CFLB.N0000,2018-02-21,19.8,19.8,19.6,19.7,19670.0,1000,3
CFLB.N0000,2018-02-25,19.7,19.7,19.7,19.7,63965.9,3247,3
CFLB.N0000,2018-02-26,20.2,20.2,20.0,20.0,61211.0,3059,3
CFLB.N0000,2018-02-27,20.2,22.8,20.2,20.3,9071.8,446,5
CFLB.N0000,2018-03-04,20.8,20.8,20.1,20.1,22182.0,1100,4
CFLB.N0000,2018-03-05,20.1,20.1,20.1,20.1,26029.5,1295,5
CFLB.N0000,2018-03-06,20.1,20.1,20.0,20.1,26090.5,1300,4
CFLB.N0000,2018-03-07,20.9,20.9,20.0,20.0,50112.7,2503,4
CFLB.N0000,2018-03-11,20.1,20.1,20.1,20.1,2010.0,100,1
CFLB.N0000,2018-03-18,20.0,20.0,20.0,20.0,292400.0,14620,2
CFLB.N0000,2018-03-19,19.9,19.9,19.9,19.9,3880.5,195,2
CFLB.N0000,2018-03-20,19.6,19.6,19.6,19.6,3920.0,200,1
CFLB.N0000,2018-03-21,19.6,19.6,19.5,19.6,36840.0,1880,2
CFLB.N0000,2018-03-22,19.5,19.6,18.3,18.3,267332.9,14346,17
CFLB.N0000,2018-03-25,18.9,19.0,18.0,19.0,117827.0,6246,8
CFLB.N0000,2018-03-26,19.0,19.0,19.0,19.0,95000.0,5000,2
CFLB.N0000,2018-03-27,19.0,19.0,19.0,19.0,19000.0,1000,3
CFLB.N0000,2018-03-28,18.9,19.2,18.9,19.2,28818.9,1501,2
CFLB.N0000,2018-04-01,18.9,19.0,18.9,18.9,86226.8,4562,7
CFLB.N0000,2018-04-02,19.2,19.2,19.0,19.0,38200.0,2000,2
CFLB.N0000,2018-04-03,19.3,19.3,19.3,19.3,57900.0,3000,3
CFLB.N0000,2018-04-05,19.0,19.3,19.0,19.2,1109500.0,58000,16
CFLB.N0000,2018-04-08,19.7,19.7,19.5,19.5,39197.0,2010,2
CFLB.N0000,2018-04-09,19.3,19.5,19.3,19.5,98160.5,5039,3
CFLB.N0000,2018-04-11,19.5,19.5,19.5,19.5,19500.0,1000,1
CFLB.N0000,2018-04-17,18.6,19.7,18.6,18.6,15914.0,855,2
CFLB.N0000,2018-04-18,19.7,19.7,19.7,18.6,1280.5,65,1
CFLB.N0000,2018-04-19,19.9,20.4,19.9,20.0,184650.0,9250,6
CFLB.N0000,2018-04-22,20.4,20.4,20.0,20.0,44560.0,2200,3
CFLB.N0000,2018-04-23,20.0,20.0,20.0,20.0,240000.0,12000,4
CFLB.N0000,2018-04-26,18.8,20.0,18.8,19.8,101012.0,5110,6
CFLB.N0000,2018-04-30,20.9,20.9,20.0,20.0,5216420.5,260801,10
CFLB.N0000,2018-05-01,20.5,20.5,20.0,20.3,953794.5,46941,3
CFLB.N0000,2018-05-02,20.3,20.3,20.2,20.3,184700.0,9100,6
CFLB.N0000,2018-05-03,20.2,20.2,20.0,20.0,590420.0,29519,6
CFLB.N0000,2018-05-07,19.0,20.2,19.0,20.0,654241.8,32782,9
CFLB.N0000,2018-05-08,19.1,19.1,19.1,20.0,382.0,20,2
CFLB.N0000,2018-05-10,19.5,19.5,19.5,19.5,9750.0,500,1
CFLB.N0000,2018-05-13,19.5,20.4,19.5,20.4,31630.5,1599,3
CFLB.N0000,2018-05-14,20.4,20.4,19.5,19.5,119154.0,6110,4
CFLB.N0000,2018-05-15,19.5,20.3,19.5,19.5,11801.5,605,2
CFLB.N0000,2018-05-16,20.0,20.0,20.0,20.0,2000.0,100,1
CFLB.N0000,2018-05-17,20.0,20.0,20.0,20.0,2000.0,100,1
CFLB.N0000,2018-05-20,18.5,19.9,18.5,19.8,510629.5,26005,7
CFLB.N0000,2018-05-21,19.9,20.4,19.5,19.5,587039.5,30100,3
CFLB.N0000,2018-05-22,20.0,20.0,19.0,19.0,2064700.0,103300,12
CFLB.N0000,2018-05-23,19.0,19.0,19.0,19.0,592800.0,31200,3
CFLB.N0000,2018-05-24,19.9,19.9,19.9,19.0,19.9,1,1
CFLB.N0000,2018-05-27,19.0,19.0,18.0,18.1,72510.0,4011,6
CFLB.N0000,2018-05-29,18.9,18.9,17.5,18.1,485.9,27,4
CFLB.N0000,2018-05-30,18.0,18.9,18.0,18.8,75437.5,4174,12
CFLB.N0000,2018-05-31,18.8,18.8,18.3,18.4,1856.8,101,4
CFLB.N0000,2018-06-03,18.3,18.3,18.0,18.3,62493.0,3418,3
CFLB.N0000,2018-06-04,18.1,19.9,18.1,18.3,135388.3,7393,6
CFLB.N0000,2018-06-05,18.1,18.1,18.0,18.0,10080.6,560,4
CFLB.N0000,2018-06-06,19.0,19.0,19.0,18.0,494.0,26,2
CFLB.N0000,2018-06-07,18.5,18.5,18.0,18.1,32151.0,1773,3
CFLB.N0000,2018-06-10,17.9,18.9,17.9,18.9,1907.9,101,2
CFLB.N0000,2018-06-11,18.9,19.8,18.9,19.0,25985.4,1370,10
CFLB.N0000,2018-06-12,17.9,19.3,14.5,19.3,589327.7,39211,11
CFLB.N0000,2018-06-13,16.3,19.5,16.3,19.4,7794.6,403,6
CFLB.N0000,2018-06-17,16.8,17.9,16.0,17.1,125184.5,7760,10
CFLB.N0000,2018-06-18,17.9,17.9,16.0,17.8,69543.2,3907,6
CFLB.N0000,2018-06-19,15.9,15.9,15.9,17.8,15.9,1,1
CFLB.N0000,2018-06-21,15.9,16.0,15.0,16.0,96111.1,6212,11
CFLB.N0000,2018-06-25,15.5,15.5,15.0,15.1,75325.0,5000,7
CFLB.N0000,2018-06-27,15.5,16.0,15.0,15.7,208219.0,13263,22
CFLB.N0000,2018-06-28,16.9,18.0,16.0,17.1,17230.8,1014,15
CFLB.N0000,2018-07-01,17.1,17.1,16.0,16.0,278977.1,17436,5
CFLB.N0000,2018-07-02,16.4,17.4,15.2,15.2,10154.5,663,6
CFLB.N0000,2018-07-03,15.1,15.8,14.1,14.6,219112.1,15026,21
CFLB.N0000,2018-07-04,15.3,16.5,15.0,16.0,62367.6,4032,17
CFLB.N0000,2018-07-05,16.5,17.0,15.1,16.8,703803.1,42207,50
CFLB.N0000,2018-07-08,16.5,16.5,16.2,16.5,15645.0,950,4
CFLB.N0000,2018-07-09,16.0,17.7,16.0,17.7,3572.2,202,4
CFLB.N0000,2018-07-10,16.2,17.0,16.2,17.7,696.2,41,2
CFLB.N0000,2018-07-16,17.0,17.7,16.9,17.4,9566.0,550,10
CFLB.N0000,2018-07-17,17.7,17.8,16.9,17.0,26378.0,1501,8
CFLB.N0000,2018-07-18,17.0,17.2,16.7,16.8,17414.4,1034,8
CFLB.N0000,2018-07-19,16.6,17.0,16.4,17.0,39906.4,2371,4
CFLB.N0000,2018-07-22,16.8,17.0,16.6,16.9,8822.6,521,5
CFLB.N0000,2018-07-23,16.3,16.8,16.3,16.8,23044.2,1399,8
CFLB.N0000,2018-07-24,16.9,16.9,16.0,16.6,24978.2,1503,8
CFLB.N0000,2018-07-25,16.4,16.7,16.0,16.7,2815.7,169,4
CFLB.N0000,2018-07-29,16.7,16.9,16.7,16.7,7516.6,450,5
CFLB.N0000,2018-07-30,16.1,17.0,16.1,16.9,118051.0,7093,17
CFLB.N0000,2018-07-31,17.0,17.3,17.0,17.0,25343.2,1484,7
CFLB.N0000,2018-08-01,17.0,17.0,17.0,17.0,1955.0,115,1
CFLB.N0000,2018-08-05,17.0,17.0,17.0,17.0,7497.0,441,3
CFLB.N0000,2018-08-06,17.0,17.0,17.0,17.0,17000.0,1000,3
CFLB.N0000,2018-08-08,16.0,16.0,16.0,16.0,10400.0,650,2
CFLB.N0000,2018-08-09,16.0,17.1,15.7,16.0,363611.7,22712,7
CFLB.N0000,2018-08-12,15.6,15.6,15.5,15.5,105448.9,6800,9
CFLB.N0000,2018-08-13,15.2,15.4,15.2,15.3,100344.5,6565,18
CFLB.N0000,2018-08-14,15.3,15.3,15.1,15.1,16630.0,1100,5
CFLB.N0000,2018-08-15,15.0,15.9,15.0,15.3,7551.6,494,7
CFLB.N0000,2018-08-16,15.3,15.3,15.0,15.0,158355.0,10520,13
CFLB.N0000,2018-08-19,14.5,15.4,14.1,14.5,79381.5,5506,14
CFLB.N0000,2018-08-20,15.6,15.7,15.6,15.6,1718.1,110,2
CFLB.N0000,2018-08-22,15.7,15.7,15.7,15.6,392.5,25,1
CFLB.N0000,2018-08-23,15.4,15.4,15.3,15.4,4794.8,312,4
CFLB.N0000,2018-08-26,14.6,15.4,14.6,15.4,29581.2,1928,6
CFLB.N0000,2018-08-28,15.4,15.7,15.4,15.6,385582.4,24855,12
CFLB.N0000,2018-08-29,16.0,17.2,16.0,17.2,1470453.5,86979,43
CFLB.N0000,2018-08-30,16.0,17.5,16.0,17.1,46734.0,2859,11
CFLB.N0000,2018-09-02,17.8,17.8,16.4,17.7,11828.7,689,15
CFLB.N0000,2018-09-04,16.5,16.5,16.5,17.7,16.5,1,1
CFLB.N0000,2018-09-05,16.6,16.6,16.6,17.7,332.0,20,2
CFLB.N0000,2018-09-06,17.7,17.7,17.7,17.7,2124.0,120,2
CFLB.N0000,2018-09-09,17.7,17.7,16.6,17.5,41682.6,2381,11
CFLB.N0000,2018-09-10,16.6,16.6,16.6,16.6,1660.0,100,2
CFLB.N0000,2018-09-11,17.0,17.0,17.0,16.6,170.0,10,2
CFLB.N0000,2018-09-12,17.0,17.0,17.0,17.0,1700.0,100,2
CFLB.N0000,2018-09-13,16.9,16.9,16.9,17.0,16.9,1,1
CFLB.N0000,2018-09-16,16.8,16.8,16.7,17.0,184.7,11,2
CFLB.N0000,2018-09-17,16.0,16.6,16.0,16.6,2152.6,130,3
CFLB.N0000,2018-09-18,16.6,17.0,16.6,16.9,365060.3,21600,14
CFLB.N0000,2018-09-24,15.0,15.0,15.0,15.0,153000.0,10200,2
CFLB.N0000,2018-09-25,15.5,16.8,15.5,15.5,261234.0,16830,4
CFLB.N0000,2018-09-27,14.7,14.7,14.7,14.7,14700.0,1000,2
CFLB.N0000,2018-09-30,14.7,14.8,14.7,14.7,60284.8,4101,5
CFLB.N0000,2018-10-01,15.3,15.3,15.3,15.3,1530.0,100,1
CFLB.N0000,2018-10-02,15.3,15.3,14.7,15.3,1545240.0,101000,4
CFLB.N0000,2018-10-03,15.2,15.5,14.5,15.2,131680.0,8600,13
CFLB.N0000,2018-10-04,15.3,15.5,15.0,15.3,33815.0,2200,10
CFLB.N0000,2018-10-09,15.3,15.5,14.7,15.3,1517840.0,99449,32
CFLB.N0000,2018-10-10,14.5,14.6,14.3,14.5,126126.8,8699,5
CFLB.N0000,2018-10-14,14.5,14.5,14.3,14.5,220600.0,15300,8
CFLB.N0000,2018-10-15,14.5,14.7,14.5,14.5,49385.5,3399,3
CFLB.N0000,2018-10-16,14.3,14.5,14.3,14.3,532699.0,37230,9
CFLB.N0000,2018-10-17,14.3,14.6,14.6,14.3,14.6,1,1
CFLB.N0000,2018-10-18,14.3,14.5,14.5,14.3,362.5,25,1
CFLB.N0000,2018-10-21,14.5,14.5,14.1,14.5,44743.5,3155,10
CFLB.N0000,2018-10-22,14.5,14.5,14.5,14.5,1087.5,75,1
CFLB.N0000,2018-10-24,14.2,14.6,14.2,14.2,487928.4,34359,8
CFLB.N0000,2018-10-25,14.1,14.5,14.1,14.1,33890.0,2400,3
CFLB.N0000,2018-10-28,15.0,15.3,15.0,15.0,323370.0,21528,22
CFLB.N0000,2018-10-29,15.5,16.0,14.9,15.5,843816.2,54692,23
CFLB.N0000,2018-10-30,14.9,15.0,14.9,14.9,42187.9,2831,3
CFLB.N0000,2018-10-31,16.5,17.0,15.5,16.5,1222007.0,75242,33
CFLB.N0000,2018-11-01,17.0,17.9,17.0,17.0,857767.8,50141,28
CFLB.N0000,2018-11-04,17.5,17.7,17.5,17.5,178750.0,10100,3
CFLB.N0000,2018-11-06,17.5,16.9,16.9,17.5,16.9,1,1
CFLB.N0000,2018-11-08,17.0,17.5,15.6,17.0,350976.9,20597,26
CFLB.N0000,2018-11-11,17.0,17.5,15.0,17.0,118.5,7,3
CFLB.N0000,2018-11-15,15.5,15.5,15.5,15.5,20925.0,1350,2
CFLB.N0000,2018-11-18,16.1,17.0,14.2,16.1,21944.2,1361,7
CFLB.N0000,2018-11-20,16.1,16.6,16.6,16.1,16.6,1,1
CFLB.N0000,2018-11-28,15.1,15.2,15.0,15.1,60633.2,4016,6
CFLB.N0000,2018-11-29,15.4,15.8,15.2,15.4,65846.7,4241,16
CFLB.N0000,2018-12-02,15.9,16.1,15.5,15.9,19108.1,1201,5
CFLB.N0000,2018-12-06,16.0,16.3,16.0,16.0,16163.0,1010,2
CFLB.N0000,2018-12-09,16.0,16.0,16.0,16.0,8208.0,513,2
CFLB.N0000,2018-12-10,16.0,16.0,16.0,16.0,160.0,10,1
CFLB.N0000,2018-12-11,15.4,15.6,15.1,15.4,9004.5,584,14
CFLB.N0000,2018-12-12,15.4,15.4,15.4,15.4,154.0,10,1
CFLB.N0000,2018-12-13,15.3,15.5,15.2,15.3,31653.3,2068,7
CFLB.N0000,2018-12-16,15.2,15.3,14.5,15.2,82449.3,5429,6
CFLB.N0000,2018-12-17,15.2,14.6,14.6,15.2,14.6,1,1
CFLB.N0000,2018-12-20,14.9,15.2,14.9,14.9,50997.5,3420,11
CFLB.N0000,2018-12-23,15.4,15.4,15.0,15.4,259417.2,17128,8
CFLB.N0000,2018-12-30,15.0,15.1,14.7,15.0,22389.7,1501,7
CFLB.N0000,2019-01-01,15.7,15.7,15.7,15.7,5730.5,365,1
CFLB.N0000,2019-01-02,15.2,15.2,15.1,15.2,13605.0,900,6
CFLB.N0000,2019-01-03,15.2,15.2,15.2,15.2,1520.0,100,1
CFLB.N0000,2019-01-08,14.6,15.2,14.6,14.6,21986.0,1505,4
CFLB.N0000,2019-01-09,14.6,15.2,14.7,14.6,394.7,26,2
CFLB.N0000,2019-01-13,14.6,14.7,14.7,14.6,735.0,50,1
CFLB.N0000,2019-01-16,14.8,14.8,14.8,14.8,1480.0,100,1
CFLB.N0000,2019-01-22,15.0,15.0,15.0,15.0,3675.0,245,4
CFLB.N0000,2019-01-23,15.0,15.4,15.4,15.0,15.4,1,1
CFLB.N0000,2019-01-24,15.4,15.4,14.7,15.4,168135.6,10924,15
CFLB.N0000,2019-01-28,15.0,15.0,14.9,15.0,30163.9,2011,3
CFLB.N0000,2019-01-29,15.6,17.5,15.1,15.6,369698.9,23836,35
CFLB.N0000,2019-01-30,16.0,16.1,16.0,16.0,33700.0,2100,5
CFLB.N0000,2019-01-31,16.4,16.4,16.4,16.4,12300.0,750,1
CFLB.N0000,2019-02-04,16.0,16.0,16.0,16.0,22896.0,1431,5
CFLB.N0000,2019-02-05,16.0,16.0,15.8,16.0,1094.0,69,3
CFLB.N0000,2019-02-07,16.0,16.0,16.0,16.0,105600.0,6600,1
CFLB.N0000,2019-02-11,16.0,15.9,15.9,16.0,795.0,50,1
CFLB.N0000,2019-02-14,15.0,15.0,15.0,15.0,12225.0,815,1
CFLB.N0000,2019-02-17,16.0,16.5,16.0,16.0,6465.3,404,4
CFLB.N0000,2019-02-20,14.4,14.4,14.4,14.4,14400.0,1000,1
CFLB.N0000,2019-02-21,14.4,14.5,14.2,14.4,633.8,44,3
CFLB.N0000,2019-02-24,14.4,14.4,14.4,14.4,5328.0,370,1
CFLB.N0000,2019-02-25,15.0,15.5,15.0,15.0,6050.0,400,3
CFLB.N0000,2019-02-26,15.0,15.0,15.0,15.0,4500.0,300,3
CFLB.N0000,2019-02-28,15.0,15.0,14.2,15.0,232440.2,15661,17
CFLB.N0000,2019-03-04,15.0,15.0,15.0,15.0,142500.0,9500,6
CFLB.N0000,2019-03-05,14.3,15.0,14.0,14.3,78830.0,5495,6
CFLB.N0000,2019-03-06,14.8,15.0,14.0,14.8,544459.0,36711,13
CFLB.N0000,2019-03-10,14.0,14.8,14.0,14.0,392856.1,28024,9
CFLB.N0000,2019-03-11,14.5,14.9,14.5,14.5,10280.0,700,4
CFLB.N0000,2019-03-12,14.5,14.9,14.5,14.5,11640.4,800,7
CFLB.N0000,2019-03-13,14.9,14.9,14.5,14.9,5919.0,400,4
CFLB.N0000,2019-03-17,14.0,14.1,14.0,14.0,139490.0,9945,12
CFLB.N0000,2019-03-18,14.9,14.9,14.0,14.0,18274.5,1305,5
CFLB.N0000,2019-03-20,14.2,14.3,14.0,14.0,43936.0,3120,10
CFLB.N0000,2019-03-21,13.6,14.0,13.6,13.8,13813.6,1001,4
CFLB.N0000,2019-03-24,14.0,14.0,13.0,13.0,190602.3,14617,22
CFLB.N0000,2019-03-25,13.0,13.0,12.7,12.8,3917.0,305,3
CFLB.N0000,2019-03-26,13.0,13.0,13.0,13.0,37700.0,2900,7
CFLB.N0000,2019-03-27,13.5,14.0,13.5,13.5,519204.5,37100,15
CFLB.N0000,2019-04-01,13.8,13.8,13.4,13.4,13600.0,1000,3
CFLB.N0000,2019-04-02,13.3,14.0,13.2,14.0,149020.5,10685,12
CFLB.N0000,2019-04-03,14.0,14.2,14.0,14.2,211974.5,15105,8
CFLB.N0000,2019-04-09,14.0,14.0,14.0,14.0,182000.0,13000,2
CFLB.N0000,2019-04-16,14.0,14.0,14.0,14.0,303590.0,21685,4
CFLB.N0000,2019-04-22,13.2,13.2,13.2,13.2,105600.0,8000,7
CFLB.N0000,2019-04-24,13.0,13.0,13.0,13.2,273.0,21,1
CFLB.N0000,2019-04-25,13.0,13.0,13.0,13.0,1937.0,149,1
CFLB.N0000,2019-04-29,13.5,13.5,12.9,13.3,201095.0,15050,10
