ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AGPL.N0000,2025-01-08,12.3,12.4,11.9,11.9,12644507.5,1048901,275
AGPL.N0000,2025-01-09,12.1,12.3,11.8,12.1,10349625.6,860799,179
AGPL.N0000,2025-01-14,12.1,12.3,11.9,12.0,5981986.3,496066,132
AGPL.N0000,2025-01-15,12.1,12.1,11.9,12.0,16707533.2,1397994,299
AGPL.N0000,2025-01-16,12.0,12.3,12.0,12.3,32166092.0,2652151,377
AGPL.N0000,2025-01-19,12.4,12.8,12.3,12.8,53932408.6,4258296,488
AGPL.N0000,2025-01-20,12.8,12.9,12.3,12.6,18805325.5,1487475,220
AGPL.N0000,2025-01-21,12.8,13.1,12.7,12.8,31390530.5,2430003,397
AGPL.N0000,2025-01-22,12.8,12.9,12.5,12.6,16934112.2,1336999,182
AGPL.N0000,2025-01-23,12.6,12.7,12.4,12.5,16656357.5,1325353,190
AGPL.N0000,2025-01-26,12.5,12.6,12.3,12.6,10318879.8,825330,180
AGPL.N0000,2025-01-27,12.6,13.0,12.6,12.9,20039183.0,1550542,237
AGPL.N0000,2025-01-28,12.9,13.0,12.7,12.8,6552970.9,510163,126
AGPL.N0000,2025-01-29,12.9,13.0,12.6,12.7,6496182.3,509463,133
AGPL.N0000,2025-01-30,12.9,12.9,12.4,12.5,10224988.9,812280,206
AGPL.N0000,2025-02-02,12.5,12.9,12.4,12.4,10799682.4,862070,150
AGPL.N0000,2025-02-04,12.3,12.5,12.1,12.2,65155303.1,5271785,205
AGPL.N0000,2025-02-05,12.1,12.4,12.0,12.3,13014725.8,1069021,173
AGPL.N0000,2025-02-06,12.2,12.5,12.1,12.3,36639746.4,2979934,107
AGPL.N0000,2025-02-09,12.5,12.6,12.2,12.4,2743025.0,221461,64
AGPL.N0000,2025-02-10,12.3,12.3,12.0,12.1,11905839.5,981612,136
AGPL.N0000,2025-02-12,12.2,12.4,12.1,12.3,4892547.2,399351,80
AGPL.N0000,2025-02-13,12.4,12.9,12.4,12.8,40852601.9,3219300,314
AGPL.N0000,2025-02-16,12.9,13.0,12.6,12.9,35181992.8,2740148,180
AGPL.N0000,2025-02-17,13.0,13.4,12.9,13.3,81578346.9,6240697,555
AGPL.N0000,2025-02-18,13.3,13.4,13.0,13.3,10955374.4,828606,146
AGPL.N0000,2025-02-20,13.4,13.5,13.2,13.4,31198510.6,2342035,222
AGPL.N0000,2025-02-20,13.5,13.5,13.3,13.3,11075808.6,831780,108
AGPL.N0000,2025-02-23,13.3,13.4,12.9,13.0,11435361.4,879408,135
AGPL.N0000,2025-02-24,13.2,13.2,12.8,13.0,20117130.9,1547322,155
AGPL.N0000,2025-02-26,12.7,12.9,12.4,12.8,7838418.5,616548,142
AGPL.N0000,2025-02-27,12.7,12.9,12.7,12.7,1921548.2,150887,70
AGPL.N0000,2025-03-02,12.9,12.9,12.4,12.5,5419738.4,430351,88
AGPL.N0000,2025-03-03,12.4,12.6,12.3,12.4,5473165.4,441060,67
AGPL.N0000,2025-03-04,12.5,12.9,12.5,12.7,19567034.1,1543758,100
AGPL.N0000,2025-03-05,12.9,13.3,12.9,13.2,16252437.4,1249769,179
AGPL.N0000,2025-03-06,13.3,13.3,13.1,13.2,6598728.7,499585,119
AGPL.N0000,2025-03-09,13.3,13.3,13.0,13.1,2054965.1,156274,74
AGPL.N0000,2025-03-10,13.1,13.1,12.9,13.0,18235142.1,1402800,99
AGPL.N0000,2025-03-11,13.0,13.2,13.0,13.2,2146264.0,164686,43
AGPL.N0000,2025-03-13,13.2,13.5,13.1,13.3,103122565.6,7807122,198
AGPL.N0000,2025-03-16,13.3,13.3,12.9,13.0,1959392.3,149863,76
AGPL.N0000,2025-03-17,13.2,13.2,12.8,12.9,2229572.7,172656,80
AGPL.N0000,2025-03-18,12.8,13.1,12.8,13.0,2570048.8,197463,68
AGPL.N0000,2025-03-19,13.2,13.2,12.9,13.1,2732879.0,208105,47
AGPL.N0000,2025-03-20,13.2,13.3,13.1,13.3,3322688.2,250346,47
AGPL.N0000,2025-03-24,13.2,13.3,13.0,13.0,1808920.5,138432,62
AGPL.N0000,2025-03-24,13.2,13.2,13.0,13.0,1509458.7,116071,45
AGPL.N0000,2025-03-25,13.1,13.1,13.0,13.0,307547.0,23592,31
AGPL.N0000,2025-03-26,13.2,13.3,13.1,13.2,5484173.1,412829,54
AGPL.N0000,2025-03-27,13.3,13.3,13.1,13.1,67089591.8,5121243,38
AGPL.N0000,2025-03-31,13.3,14.1,13.2,13.4,23595147.5,1734807,421
AGPL.N0000,2025-04-01,13.7,13.9,13.5,13.8,6337772.4,460809,230
AGPL.N0000,2025-04-02,13.7,13.8,13.4,13.4,6274205.6,464274,198
AGPL.N0000,2025-04-03,13.4,13.5,12.8,13.2,13214299.0,1015519,228
AGPL.N0000,2025-04-06,12.9,12.9,12.1,12.8,11551321.0,919325,292
AGPL.N0000,2025-04-07,13.0,13.4,12.9,13.2,7086742.2,541384,130
AGPL.N0000,2025-04-08,13.1,13.2,12.9,13.0,6351129.0,488830,91
AGPL.N0000,2025-04-09,13.4,13.4,13.2,13.2,3460328.5,261320,106
AGPL.N0000,2025-04-10,13.3,13.3,13.0,13.2,3810428.6,290827,92
AGPL.N0000,2025-04-15,13.3,13.4,13.1,13.3,5218864.1,396381,111
AGPL.N0000,2025-04-16,13.4,13.6,13.3,13.4,2769629.6,205469,89
AGPL.N0000,2025-04-20,13.5,13.7,13.2,13.6,7087322.8,525774,106
AGPL.N0000,2025-04-21,13.7,13.8,13.5,13.7,3040414.2,222302,78
AGPL.N0000,2025-04-22,13.7,14.4,13.7,14.1,23387299.5,1668097,292
AGPL.N0000,2025-04-23,14.4,14.9,14.3,14.7,24706385.0,1696466,426
AGPL.N0000,2025-04-24,14.9,17.4,14.9,16.8,141324389.5,8627307,1300
AGPL.N0000,2025-04-27,17.0,17.7,16.7,17.0,48702233.4,2827071,925
AGPL.N0000,2025-04-28,17.2,17.2,16.3,16.5,9755645.6,584940,385
AGPL.N0000,2025-04-29,16.3,16.4,15.8,16.2,95315727.7,5864708,518
AGPL.N0000,2025-05-01,16.5,16.9,16.2,16.9,6815500.9,408359,223
AGPL.N0000,2025-05-04,16.9,17.3,16.6,17.1,24247052.6,1423439,296
AGPL.N0000,2025-05-05,17.4,18.7,17.2,18.4,34778630.8,1918883,712
AGPL.N0000,2025-05-06,18.2,18.5,17.6,17.9,14834825.7,825120,441
AGPL.N0000,2025-05-07,17.9,18.3,17.8,18.1,11759914.2,652914,227
AGPL.N0000,2025-05-08,18.2,18.2,17.7,17.8,4853699.7,270906,176
AGPL.N0000,2025-05-13,18.0,18.1,17.6,17.7,9075943.2,509495,241
AGPL.N0000,2025-05-14,17.9,18.4,17.7,18.3,13194886.9,727464,258
AGPL.N0000,2025-05-15,18.4,19.8,18.2,19.6,93004533.4,4862141,717
AGPL.N0000,2025-05-18,19.7,20.8,19.5,19.8,46493711.8,2303976,992
AGPL.N0000,2025-05-19,19.9,20.1,19.3,19.5,20325405.8,1036229,451
AGPL.N0000,2025-05-20,19.4,20.5,19.4,20.3,26739932.1,1334852,394
AGPL.N0000,2025-05-21,20.5,22.4,20.3,21.8,53023047.9,2482160,693
AGPL.N0000,2025-05-22,22.0,23.7,22.0,23.2,66605982.6,2895661,850
AGPL.N0000,2025-05-25,23.2,23.4,22.4,22.5,21901855.5,962437,483
AGPL.N0000,2025-05-26,22.3,22.6,21.5,21.5,15344731.9,701208,503
AGPL.N0000,2025-05-27,21.5,22.5,21.5,22.0,10314462.1,468197,278
AGPL.N0000,2025-05-28,20.0,21.0,18.4,20.4,76313170.4,3802619,940
AGPL.N0000,2025-05-29,20.4,21.0,19.8,20.0,19603603.8,968119,422
AGPL.N0000,2025-06-01,20.0,20.0,19.0,19.1,31569629.0,1638329,617
AGPL.N0000,2025-06-02,20.0,21.2,19.5,20.5,26290156.7,1281466,429
AGPL.N0000,2025-06-03,20.6,20.7,19.9,20.0,9616896.8,472711,204
AGPL.N0000,2025-06-04,19.8,20.5,19.5,20.0,11685911.9,586304,251
AGPL.N0000,2025-06-05,20.0,20.0,19.7,19.9,7126156.2,360390,158
AGPL.N0000,2025-06-08,20.0,20.0,19.5,19.6,6510458.5,331238,133
AGPL.N0000,2025-06-10,19.8,19.9,19.0,19.1,11455817.1,594744,332
AGPL.N0000,2025-06-11,19.4,19.5,18.6,18.7,10843211.6,574453,358
AGPL.N0000,2025-06-12,18.6,19.4,18.1,18.7,5612438.3,300911,220
AGPL.N0000,2025-06-15,18.3,19.0,18.1,18.7,4977558.1,266626,158
AGPL.N0000,2025-06-16,18.6,18.9,18.3,18.4,2631088.9,141672,178
AGPL.N0000,2025-06-17,18.3,18.3,17.8,18.0,5446729.8,302406,233
AGPL.N0000,2025-06-18,17.0,17.7,17.0,17.3,4874135.7,282977,281
AGPL.N0000,2025-06-19,17.4,18.3,17.3,18.2,4238706.7,236426,142
AGPL.N0000,2025-06-22,18.0,18.0,17.5,17.8,3717221.7,208575,99
AGPL.N0000,2025-06-23,17.5,19.0,17.5,18.7,8408794.1,455783,195
AGPL.N0000,2025-06-24,18.9,19.0,18.0,18.2,7163992.5,388922,192
AGPL.N0000,2025-06-25,18.7,18.8,18.1,18.4,3356340.1,182958,104
AGPL.N0000,2025-06-26,18.7,18.7,18.4,18.6,3475309.3,186841,83
AGPL.N0000,2025-06-29,18.6,18.7,18.1,18.3,3026837.5,164653,141
AGPL.N0000,2025-06-30,18.3,18.7,18.2,18.3,1911105.0,103972,99
AGPL.N0000,2025-07-01,18.2,18.5,18.2,18.4,8528025.7,464918,141
AGPL.N0000,2025-07-02,18.4,18.9,18.3,18.6,8034096.1,433024,161
AGPL.N0000,2025-07-03,18.9,19.0,18.4,18.5,3155011.8,170363,72
AGPL.N0000,2025-07-06,18.5,18.5,18.0,18.1,3863978.3,211368,132
AGPL.N0000,2025-07-07,18.5,18.5,18.0,18.2,390058.8,21487,46
AGPL.N0000,2025-07-08,18.2,18.9,18.2,18.3,5525854.6,296711,134
AGPL.N0000,2025-07-10,18.3,18.5,18.1,18.2,4191946.0,228619,158
AGPL.N0000,2025-07-13,18.2,18.4,18.0,18.0,12709910.6,702955,271
AGPL.N0000,2025-07-14,18.0,18.4,18.0,18.3,10345490.6,571774,193
AGPL.N0000,2025-07-15,18.4,18.4,18.2,18.2,873777.3,47808,70
AGPL.N0000,2025-07-16,18.3,18.4,17.8,17.8,7920242.0,443388,250
AGPL.N0000,2025-07-18,18.0,18.4,17.9,18.3,12512299.0,691752,149
AGPL.N0000,2025-07-20,18.4,18.5,18.1,18.2,1597152.2,87352,92
AGPL.N0000,2025-07-21,18.5,20.5,18.2,20.0,43360726.8,2210671,723
AGPL.N0000,2025-07-22,20.2,20.3,19.3,19.5,10487677.5,534983,248
AGPL.N0000,2025-07-23,19.5,19.8,18.0,18.9,8197852.7,436388,295
AGPL.N0000,2025-07-24,19.0,19.7,18.9,19.5,8013064.4,413107,175
AGPL.N0000,2025-07-27,19.7,19.9,19.3,19.4,2469716.3,125847,127
AGPL.N0000,2025-07-28,19.4,19.5,19.2,19.3,1187949.8,61638,59
AGPL.N0000,2025-07-29,19.4,19.4,18.9,19.0,4307802.5,226346,101
AGPL.N0000,2025-07-30,19.3,19.9,18.9,19.7,5799465.3,298919,128
AGPL.N0000,2025-07-31,19.9,19.9,19.0,19.4,46966430.4,2419370,126
AGPL.N0000,2025-08-03,19.5,19.5,19.0,19.1,2964145.6,154747,105
AGPL.N0000,2025-08-04,19.1,19.8,18.8,19.6,12000265.5,616311,188
AGPL.N0000,2025-08-05,19.8,20.2,19.2,19.9,10681149.4,536794,151
AGPL.N0000,2025-08-06,20.0,22.7,19.5,22.4,83502607.0,3855158,1033
AGPL.N0000,2025-08-10,22.3,22.6,21.1,22.0,12799408.7,586320,308
AGPL.N0000,2025-08-11,22.1,23.7,21.6,23.3,103909528.4,4558826,467
AGPL.N0000,2025-08-12,23.7,23.8,22.6,23.1,17522068.5,755494,332
AGPL.N0000,2025-08-13,23.2,23.4,22.5,22.8,11080572.4,482489,233
AGPL.N0000,2025-08-14,20.0,24.1,19.7,24.0,116489173.2,5002833,621
AGPL.N0000,2025-08-17,24.0,24.0,23.0,23.0,5163948.7,222882,161
AGPL.N0000,2025-08-18,23.0,23.5,22.2,22.5,6215512.8,270834,154
AGPL.N0000,2025-08-19,22.2,22.5,22.0,22.0,6081156.4,275575,145
AGPL.N0000,2025-08-20,22.1,23.0,21.8,22.5,9049528.7,408492,137
AGPL.N0000,2025-08-21,22.4,22.9,22.1,22.5,7957765.9,352697,81
AGPL.N0000,2025-08-24,22.6,22.6,22.0,22.3,2107876.6,94291,100
AGPL.N0000,2025-08-25,22.3,22.8,22.1,22.2,1677288.3,75367,61
AGPL.N0000,2025-08-26,22.2,22.8,22.2,22.5,910607.5,40454,74
AGPL.N0000,2025-08-27,22.8,22.8,22.5,22.7,3756714.9,166670,64
AGPL.N0000,2025-08-28,22.8,23.9,22.8,22.9,5858068.1,252210,114
AGPL.N0000,2025-08-31,23.5,23.6,23.3,23.4,8201615.9,350519,120
AGPL.N0000,2025-09-01,23.5,23.8,23.1,23.1,8044289.6,342056,111
AGPL.N0000,2025-09-02,23.1,23.5,23.0,23.1,2554074.1,110934,63
AGPL.N0000,2025-09-03,23.3,23.6,23.0,23.1,699919.9,30393,43
AGPL.N0000,2025-09-07,23.1,23.1,22.0,22.9,1887584.0,84551,72
AGPL.N0000,2025-09-08,22.9,23.4,22.4,22.8,9973016.6,430931,128
AGPL.N0000,2025-09-09,22.4,23.1,22.0,22.9,4504093.1,197384,83
AGPL.N0000,2025-09-10,23.0,23.0,22.0,22.2,4196300.3,189130,76
AGPL.N0000,2025-09-11,22.6,22.6,22.0,22.2,663494.0,29917,39
AGPL.N0000,2025-09-14,22.0,22.5,22.0,22.1,1136093.1,51434,90
AGPL.N0000,2025-09-15,22.3,23.0,21.9,22.6,11335467.8,505957,89
AGPL.N0000,2025-09-16,23.3,23.3,22.3,22.8,1137672.6,49820,54
AGPL.N0000,2025-09-17,23.0,23.9,22.5,23.3,13346765.5,572334,128
AGPL.N0000,2025-09-18,23.2,23.4,22.3,22.5,4726654.8,207167,94
AGPL.N0000,2025-09-21,22.5,23.0,22.5,22.5,1121060.9,49371,41
AGPL.N0000,2025-09-22,22.5,22.9,22.1,22.3,3309048.8,148104,77
AGPL.N0000,2025-09-23,22.3,22.9,22.2,22.5,1943029.5,85760,51
AGPL.N0000,2025-09-24,22.3,22.8,22.2,22.3,2146640.0,96297,87
AGPL.N0000,2025-09-25,22.5,23.0,22.5,22.8,3440750.0,151601,68
AGPL.N0000,2025-09-28,22.8,24.0,22.7,23.9,18141148.4,768762,292
AGPL.N0000,2025-09-29,24.1,24.3,23.7,23.8,8025709.2,334753,220
AGPL.N0000,2025-09-30,23.8,24.1,23.6,23.7,4578302.0,191377,86
AGPL.N0000,2025-10-01,23.9,24.0,23.6,23.7,31462090.3,1311698,87
AGPL.N0000,2025-10-02,23.6,23.6,23.1,23.3,1064117.4,45429,90
AGPL.N0000,2025-10-06,23.4,23.4,22.6,22.8,9062913.4,396748,156
AGPL.N0000,2025-10-07,22.5,23.0,22.4,23.0,1521484.1,66441,85
AGPL.N0000,2025-10-08,23.0,23.0,22.1,22.2,6416637.0,286410,134
AGPL.N0000,2025-10-09,23.0,23.0,22.6,22.6,373693.0,16402,32
AGPL.N0000,2025-10-12,22.8,22.8,22.1,22.4,1109271.8,49487,64
AGPL.N0000,2025-10-13,22.4,22.6,22.3,22.3,1918451.2,85939,60
AGPL.N0000,2025-10-14,22.4,22.4,21.9,22.1,3768779.5,170256,114
AGPL.N0000,2025-10-15,22.5,22.5,22.0,22.1,745181.6,33694,56
AGPL.N0000,2025-10-16,22.2,22.8,22.0,22.1,1090832.7,49020,53
AGPL.N0000,2025-10-20,22.1,22.2,21.8,22.1,3204956.3,145603,117
AGPL.N0000,2025-10-21,22.0,22.5,22.0,22.2,3688983.2,166717,51
AGPL.N0000,2025-10-22,22.5,23.0,22.0,22.2,2597022.3,117335,56
AGPL.N0000,2025-10-23,22.8,23.0,22.0,22.0,1989171.6,89526,45
AGPL.N0000,2025-10-26,22.9,22.9,21.9,21.9,2540207.2,115820,68
AGPL.N0000,2025-10-27,22.1,22.1,21.3,21.7,20089097.5,926649,157
AGPL.N0000,2025-10-28,22.0,22.1,21.6,21.7,547267.0,25185,57
AGPL.N0000,2025-10-29,21.8,22.0,21.4,21.5,769432.0,35812,56
AGPL.N0000,2025-10-30,21.6,21.9,21.6,21.7,341249.7,15732,25
AGPL.N0000,2025-11-02,21.9,21.9,21.7,21.8,125580.1,5765,25
AGPL.N0000,2025-11-03,21.8,21.8,21.2,21.4,707782.4,33109,66
AGPL.N0000,2025-11-05,21.5,21.7,21.5,21.5,781553.0,36259,44
AGPL.N0000,2025-11-06,21.6,21.6,21.2,21.5,603625.5,28115,66
AGPL.N0000,2025-11-09,21.5,21.5,21.0,21.1,2964088.6,139715,151
AGPL.N0000,2025-11-10,21.1,21.3,21.0,21.3,1647510.9,78194,65
AGPL.N0000,2025-11-11,21.4,21.4,20.5,20.7,2954182.8,141808,130
AGPL.N0000,2025-11-12,20.7,21.2,20.5,20.6,1076289.5,51613,66
AGPL.N0000,2025-11-13,20.5,20.9,20.3,20.6,1026956.4,50089,63
AGPL.N0000,2025-11-16,20.5,20.5,19.9,20.0,2380404.6,118516,128
AGPL.N0000,2025-11-17,20.6,20.6,20.0,20.2,480121.3,23649,38
AGPL.N0000,2025-11-18,20.3,20.3,19.6,20.1,1344862.6,67112,65
AGPL.N0000,2025-11-19,20.0,20.1,19.6,20.0,15490894.1,774626,75
AGPL.N0000,2025-11-20,20.1,20.5,20.1,20.1,872379.0,42904,37
AGPL.N0000,2025-11-23,20.1,20.1,19.7,19.7,690480.4,34543,50
AGPL.N0000,2025-11-24,19.7,20.3,19.7,20.0,493824.2,24760,43
AGPL.N0000,2025-11-25,20.0,20.0,19.8,20.0,633758.3,31786,62
AGPL.N0000,2025-11-26,20.3,20.3,19.9,20.2,30916.2,1546,13
AGPL.N0000,2025-11-27,19.9,20.2,19.3,19.6,361282.9,18434,69
AGPL.N0000,2025-11-30,18.0,19.0,18.0,18.5,2142280.8,117767,152
AGPL.N0000,2025-12-01,18.1,18.4,18.0,18.0,2884059.9,159418,135
AGPL.N0000,2025-12-02,18.0,18.4,17.8,17.9,2126179.6,118323,98
AGPL.N0000,2025-12-04,17.6,18.0,17.1,17.3,2270720.1,130670,103
AGPL.N0000,2025-12-07,17.3,18.8,17.3,18.0,1584897.7,89009,78
AGPL.N0000,2025-12-08,18.9,19.2,18.6,19.0,2797305.0,147793,79
AGPL.N0000,2025-12-09,19.2,19.2,18.6,18.7,485882.4,25820,71
AGPL.N0000,2025-12-10,18.6,19.4,18.1,18.2,3045662.4,164337,71
AGPL.N0000,2025-12-11,18.9,18.9,18.3,18.3,99098.9,5393,16
AGPL.N0000,2025-12-14,18.7,18.7,18.4,18.4,70862.8,3811,22
AGPL.N0000,2025-12-15,18.5,18.6,18.3,18.3,720073.4,39282,37
AGPL.N0000,2025-12-16,18.5,18.5,18.1,18.1,577754.3,31741,36
AGPL.N0000,2025-12-17,18.2,18.2,18.0,18.1,483497.0,26844,51
AGPL.N0000,2025-12-18,18.1,18.1,17.7,17.8,583349.0,32694,83
AGPL.N0000,2025-12-21,17.7,17.9,17.5,17.9,332493.9,18882,31
AGPL.N0000,2025-12-22,17.9,17.9,17.5,17.7,538571.8,30605,31
AGPL.N0000,2025-12-23,17.7,17.8,17.7,17.7,83336.6,4708,10
AGPL.N0000,2025-12-25,17.8,18.3,17.6,18.1,879076.8,49009,40
AGPL.N0000,2025-12-28,18.2,18.7,18.2,18.5,478105.2,25847,43
AGPL.N0000,2025-12-29,18.7,19.1,18.6,18.8,691960.8,36863,76
AGPL.N0000,2025-12-30,19.0,20.2,18.6,19.8,2328881.1,116836,185
