ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RWSL.N0000,2017-06-29,2.5,2.5,2.5,2.5,237810.0,95124,7
RWSL.N0000,2017-07-02,2.5,2.6,2.5,2.6,63020.0,25200,5
RWSL.N0000,2017-07-03,2.5,2.6,2.5,2.5,420260.0,167100,26
RWSL.N0000,2017-07-04,2.5,2.6,2.5,2.5,32207.5,12815,6
RWSL.N0000,2017-07-06,2.5,2.5,2.5,2.5,20150.0,8060,4
RWSL.N0000,2017-07-09,2.6,2.7,2.6,2.6,165723.8,63738,20
RWSL.N0000,2017-07-10,2.6,2.6,2.6,2.6,96228.6,37011,5
RWSL.N0000,2017-07-11,2.5,2.6,2.5,2.5,13270.0,5300,4
RWSL.N0000,2017-07-12,2.5,2.5,2.5,2.5,100000.0,40000,10
RWSL.N0000,2017-07-13,2.6,2.7,2.5,2.6,676416.3,260361,44
RWSL.N0000,2017-07-16,2.7,2.7,2.6,2.6,108558.6,41711,8
RWSL.N0000,2017-07-17,2.6,2.6,2.6,2.6,117780.0,45300,4
RWSL.N0000,2017-07-18,2.6,2.7,2.6,2.6,247500.6,95154,12
RWSL.N0000,2017-07-19,2.6,2.6,2.6,2.6,183024.4,70394,11
RWSL.N0000,2017-07-20,2.6,2.6,2.6,2.6,386620.0,148700,6
RWSL.N0000,2017-07-23,2.6,2.7,2.6,2.6,48874.6,18796,7
RWSL.N0000,2017-07-24,2.6,2.6,2.6,2.6,56539.6,21746,4
RWSL.N0000,2017-07-25,2.6,2.9,2.6,2.8,434460.4,159869,23
RWSL.N0000,2017-07-26,2.8,2.8,2.7,2.7,9798.0,3610,6
RWSL.N0000,2017-07-27,2.7,2.8,2.7,2.7,700775.2,259176,13
RWSL.N0000,2017-07-30,2.8,3.1,2.8,3.1,5600480.4,1878110,178
RWSL.N0000,2017-07-31,3.0,3.1,3.0,3.0,3632062.9,1171867,81
RWSL.N0000,2017-08-01,3.0,3.0,2.9,3.0,592013.0,199681,41
RWSL.N0000,2017-08-02,2.9,3.1,2.9,3.0,144661.6,48335,19
RWSL.N0000,2017-08-03,3.0,3.1,3.0,3.0,180376.4,60079,11
RWSL.N0000,2017-08-07,3.1,3.1,3.0,3.0,42537.0,14079,4
RWSL.N0000,2017-08-08,2.9,3.0,2.9,3.0,142710.0,47900,13
RWSL.N0000,2017-08-09,2.9,3.0,2.9,2.9,333504.4,112536,10
RWSL.N0000,2017-08-10,2.9,3.0,2.9,2.9,948699.9,327131,36
RWSL.N0000,2017-08-13,2.9,2.9,2.7,2.8,3965778.0,1405835,39
RWSL.N0000,2017-08-14,2.9,2.9,2.8,2.8,43790.1,15597,12
RWSL.N0000,2017-08-15,2.7,2.7,2.5,2.6,1893118.1,725430,42
RWSL.N0000,2017-08-16,2.6,2.6,2.5,2.6,156842.5,60401,9
RWSL.N0000,2017-08-17,2.6,2.7,2.6,2.6,266632.7,102551,22
RWSL.N0000,2017-08-20,2.6,2.6,2.6,2.6,86697.0,33345,13
RWSL.N0000,2017-08-21,2.6,2.6,2.5,2.6,76640.0,29900,14
RWSL.N0000,2017-08-22,2.6,2.6,2.5,2.5,181848.5,71865,15
RWSL.N0000,2017-08-23,2.6,2.6,2.4,2.5,116276.0,46710,13
RWSL.N0000,2017-08-24,2.5,2.6,2.5,2.6,49402.0,19270,9
RWSL.N0000,2017-08-27,2.5,2.5,2.4,2.5,63150.4,26086,14
RWSL.N0000,2017-08-28,2.5,2.5,2.4,2.4,82192.5,33317,18
RWSL.N0000,2017-08-29,2.5,2.5,2.4,2.4,151350.8,62972,10
RWSL.N0000,2017-08-30,2.5,2.5,2.5,2.5,114092.5,45637,15
RWSL.N0000,2017-09-03,2.5,2.6,2.5,2.6,29953.0,11905,7
RWSL.N0000,2017-09-05,2.5,2.6,2.5,2.6,3293.0,1305,5
RWSL.N0000,2017-09-06,2.6,2.6,2.6,2.6,42081.0,16185,5
RWSL.N0000,2017-09-07,2.6,2.6,2.5,2.5,15594.0,6190,4
RWSL.N0000,2017-09-10,2.5,2.6,2.5,2.5,21028.6,8311,16
RWSL.N0000,2017-09-11,2.5,2.6,2.5,2.6,29776.0,11685,12
RWSL.N0000,2017-09-12,2.6,2.6,2.5,2.5,27210.0,10825,8
RWSL.N0000,2017-09-13,2.5,2.6,2.5,2.5,106546.0,41810,15
RWSL.N0000,2017-09-14,2.6,2.6,2.5,2.5,27884.5,11109,14
RWSL.N0000,2017-09-17,2.6,2.6,2.5,2.5,1053370.0,419700,31
RWSL.N0000,2017-09-18,2.5,2.6,2.5,2.5,134788.1,53915,12
RWSL.N0000,2017-09-19,2.4,2.5,2.4,2.4,3962305.4,1650936,89
RWSL.N0000,2017-09-20,2.5,2.5,2.4,2.5,90216.0,36090,16
RWSL.N0000,2017-09-21,2.5,2.6,2.4,2.4,5831070.3,2422490,55
RWSL.N0000,2017-09-24,2.4,2.7,2.4,2.6,4340942.6,1661928,126
RWSL.N0000,2017-09-25,2.7,2.7,2.6,2.6,561332.9,214977,25
RWSL.N0000,2017-09-26,2.7,2.7,2.6,2.7,1876608.4,703082,24
RWSL.N0000,2017-09-27,2.7,2.7,2.6,2.6,1470238.6,565269,48
RWSL.N0000,2017-09-28,2.5,2.5,2.4,2.4,559653.5,230149,42
RWSL.N0000,2017-10-01,2.4,2.5,2.4,2.4,1277247.5,532183,39
RWSL.N0000,2017-10-02,2.4,2.5,2.4,2.4,641392.1,267240,34
RWSL.N0000,2017-10-03,2.4,2.5,2.4,2.4,952338.9,396797,27
RWSL.N0000,2017-10-05,2.5,2.5,2.4,2.5,24495.0,10202,5
RWSL.N0000,2017-10-08,2.5,2.5,2.4,2.5,65380.0,27028,14
RWSL.N0000,2017-10-09,2.4,2.5,2.3,2.4,236818.5,98741,20
RWSL.N0000,2017-10-10,2.4,2.5,2.3,2.4,189444.0,79112,24
RWSL.N0000,2017-10-11,2.3,2.5,2.3,2.4,28179.5,11679,7
RWSL.N0000,2017-10-12,2.5,2.5,2.3,2.3,366637.2,155922,22
RWSL.N0000,2017-10-15,2.4,2.5,2.4,2.4,7272.2,3030,10
RWSL.N0000,2017-10-16,2.5,2.5,2.3,2.4,35569.7,14821,12
RWSL.N0000,2017-10-18,2.4,2.4,2.3,2.4,140822.4,58801,10
RWSL.N0000,2017-10-19,2.4,2.4,2.3,2.3,17022.4,7301,8
RWSL.N0000,2017-10-22,2.3,2.4,2.3,2.3,39107.2,17003,7
RWSL.N0000,2017-10-23,2.3,2.4,2.3,2.4,138754.8,58152,7
RWSL.N0000,2017-10-24,2.3,2.4,2.3,2.4,303847.8,126833,22
RWSL.N0000,2017-10-25,2.5,2.5,2.4,2.4,66302.5,27601,9
RWSL.N0000,2017-10-26,2.4,2.5,2.4,2.4,169286.9,70532,12
RWSL.N0000,2017-10-29,2.5,2.5,2.5,2.4,2.5,1,1
RWSL.N0000,2017-10-30,2.4,2.5,2.4,2.4,72000.1,30000,7
RWSL.N0000,2017-10-31,2.4,2.5,2.3,2.4,96430.4,40935,11
RWSL.N0000,2017-11-01,2.5,2.5,2.4,2.4,37639.4,15683,10
RWSL.N0000,2017-11-05,2.5,2.5,2.4,2.4,41550.0,17300,5
RWSL.N0000,2017-11-06,2.4,2.5,2.4,2.4,203076.2,84615,11
RWSL.N0000,2017-11-07,2.5,2.5,2.4,2.4,91400.0,38000,4
RWSL.N0000,2017-11-08,2.5,2.5,2.4,2.4,8402.5,3501,2
RWSL.N0000,2017-11-09,2.4,2.4,2.4,2.4,484708.8,201962,19
RWSL.N0000,2017-11-12,2.5,2.5,2.4,2.4,36450.0,15120,6
RWSL.N0000,2017-11-13,2.4,2.4,2.3,2.3,157040.0,65600,9
RWSL.N0000,2017-11-14,2.5,2.5,2.3,2.3,73840.0,32086,16
RWSL.N0000,2017-11-15,2.5,2.5,2.3,2.4,16933.7,7264,9
RWSL.N0000,2017-11-16,2.4,2.4,2.3,2.4,23170.0,9675,10
RWSL.N0000,2017-11-19,2.5,2.5,2.3,2.3,54150.0,23100,9
RWSL.N0000,2017-11-20,2.5,2.5,2.4,2.4,42025.0,17510,8
RWSL.N0000,2017-11-21,2.4,2.5,2.3,2.3,155214.2,66140,15
RWSL.N0000,2017-11-22,2.4,2.4,2.3,2.4,17965.4,7486,17
RWSL.N0000,2017-11-23,2.4,2.4,2.3,2.3,241787.6,105124,14
RWSL.N0000,2017-11-26,2.4,2.4,2.3,2.3,23127.2,10053,6
RWSL.N0000,2017-11-27,2.4,2.4,2.3,2.3,135079.6,58729,7
RWSL.N0000,2017-11-28,2.3,2.3,2.3,2.3,34500.0,15000,7
RWSL.N0000,2017-11-29,2.3,2.4,2.3,2.4,57554.8,25002,6
RWSL.N0000,2017-12-03,2.3,2.3,2.3,2.3,23000.0,10000,2
RWSL.N0000,2017-12-04,2.3,2.3,2.3,2.3,103500.0,45000,4
RWSL.N0000,2017-12-05,2.3,2.4,2.3,2.3,64642.4,28101,12
RWSL.N0000,2017-12-06,2.4,2.4,2.3,2.4,141200.0,60500,8
RWSL.N0000,2017-12-07,2.3,2.3,2.3,2.3,232150.5,100935,6
RWSL.N0000,2017-12-10,2.3,2.4,2.3,2.3,83207.6,36175,6
RWSL.N0000,2017-12-11,2.3,2.3,2.3,2.3,37030.0,16100,5
RWSL.N0000,2017-12-12,2.3,2.4,2.3,2.3,57571.4,25031,3
RWSL.N0000,2017-12-13,2.4,2.4,2.3,2.3,38525.1,16750,8
RWSL.N0000,2017-12-14,2.4,2.4,2.4,2.3,2.4,1,1
RWSL.N0000,2017-12-17,2.3,2.3,2.3,2.3,86068.3,37421,8
RWSL.N0000,2017-12-18,2.2,2.3,2.2,2.2,192700.0,87500,10
RWSL.N0000,2017-12-19,2.3,2.3,2.2,2.3,204366.2,92438,11
RWSL.N0000,2017-12-20,2.2,2.3,2.2,2.2,26182.3,11901,4
RWSL.N0000,2017-12-21,2.2,2.2,2.2,2.2,7700.0,3500,2
RWSL.N0000,2017-12-25,2.3,2.3,2.3,2.2,2.3,1,1
RWSL.N0000,2017-12-26,2.3,2.3,2.3,2.3,621.0,270,2
RWSL.N0000,2017-12-27,2.3,2.3,2.2,2.2,4469.0,2030,3
RWSL.N0000,2017-12-28,2.3,2.4,2.2,2.3,133268.2,57896,12
RWSL.N0000,2018-01-01,2.3,2.3,2.3,2.3,2760.0,1200,6
RWSL.N0000,2018-01-02,2.4,2.4,2.3,2.3,233028.8,100882,13
RWSL.N0000,2018-01-03,2.4,2.4,2.3,2.3,28064.7,12202,7
RWSL.N0000,2018-01-04,2.4,2.4,2.4,2.4,255552.0,106480,12
RWSL.N0000,2018-01-07,2.4,2.5,2.3,2.3,40702.5,17001,8
RWSL.N0000,2018-01-08,2.5,2.5,2.3,2.3,2762.5,1201,2
RWSL.N0000,2018-01-09,2.3,2.4,2.3,2.3,63218.0,27486,5
RWSL.N0000,2018-01-10,2.4,2.4,2.4,2.3,2.4,1,1
RWSL.N0000,2018-01-11,2.3,2.4,2.3,2.3,136887.4,59516,8
RWSL.N0000,2018-01-15,2.3,2.3,2.3,2.3,281043.9,122193,16
RWSL.N0000,2018-01-16,2.4,2.4,2.3,2.3,203419.0,88443,8
RWSL.N0000,2018-01-17,2.4,2.4,2.4,2.3,2.4,1,1
RWSL.N0000,2018-01-18,2.2,2.3,2.2,2.2,4867.6,2212,4
RWSL.N0000,2018-01-21,2.3,2.3,2.3,2.2,23.0,10,1
RWSL.N0000,2018-01-22,2.2,2.3,2.2,2.2,57142.2,25802,4
RWSL.N0000,2018-01-23,2.4,2.4,2.3,2.3,7997.9,3473,4
RWSL.N0000,2018-01-24,2.2,2.3,2.2,2.2,11155.1,5068,13
RWSL.N0000,2018-01-25,2.3,2.3,2.2,2.2,13700.0,6000,2
RWSL.N0000,2018-01-28,2.3,2.3,2.3,2.3,41377.0,17990,3
RWSL.N0000,2018-01-29,2.3,2.3,2.3,2.3,2576.0,1120,4
RWSL.N0000,2018-01-31,2.4,2.4,2.3,2.3,21440.7,9322,6
RWSL.N0000,2018-02-01,2.3,2.5,2.3,2.4,7191.0,3122,6
RWSL.N0000,2018-02-05,2.4,2.4,2.2,2.2,4501.7,2001,8
RWSL.N0000,2018-02-06,2.4,2.4,2.4,2.4,14112.0,5880,4
RWSL.N0000,2018-02-07,2.5,2.5,2.4,2.4,20630.7,8596,7
RWSL.N0000,2018-02-08,2.5,2.5,2.3,2.3,7055.6,3062,5
RWSL.N0000,2018-02-11,2.5,2.5,2.3,2.4,71950.5,30060,10
RWSL.N0000,2018-02-13,2.5,2.5,2.5,2.4,5.0,2,1
RWSL.N0000,2018-02-14,2.4,2.5,2.4,2.4,110297.9,45947,15
RWSL.N0000,2018-02-15,2.4,2.5,2.4,2.4,344599.3,143583,13
RWSL.N0000,2018-02-18,2.4,2.4,2.3,2.3,26307.2,11003,4
RWSL.N0000,2018-02-19,2.3,2.3,2.3,2.3,4.6,2,1
RWSL.N0000,2018-02-20,2.5,2.5,2.4,2.4,1477545.8,615644,12
RWSL.N0000,2018-02-21,2.4,2.5,2.4,2.4,3253899.1,1355166,30
RWSL.N0000,2018-02-22,2.5,2.5,2.4,2.4,360005.0,150002,10
RWSL.N0000,2018-02-25,2.4,2.4,2.3,2.4,125739.6,52452,11
RWSL.N0000,2018-02-26,2.4,2.5,2.3,2.4,85896.3,36819,18
RWSL.N0000,2018-02-27,2.5,2.5,2.5,2.4,10.0,4,2
RWSL.N0000,2018-03-01,2.5,2.5,2.4,2.4,73405.0,30250,9
RWSL.N0000,2018-03-04,2.4,2.5,2.4,2.5,72262.0,30105,4
RWSL.N0000,2018-03-05,2.4,2.4,2.3,2.3,193325.1,80594,7
RWSL.N0000,2018-03-06,2.4,2.4,2.4,2.4,16152.0,6730,7
RWSL.N0000,2018-03-07,2.5,2.5,2.4,2.4,40.9,17,4
RWSL.N0000,2018-03-08,2.5,2.5,2.4,2.4,36897.8,15374,6
RWSL.N0000,2018-03-11,2.4,2.5,2.4,2.4,303586.6,126494,6
RWSL.N0000,2018-03-12,2.4,2.4,2.4,2.4,60000.0,25000,3
RWSL.N0000,2018-03-13,2.5,2.5,2.3,2.4,92994.7,39929,16
RWSL.N0000,2018-03-14,2.4,2.4,2.3,2.3,360484.0,150410,15
RWSL.N0000,2018-03-15,2.4,2.4,2.3,2.4,133269.0,55540,19
RWSL.N0000,2018-03-18,2.4,2.5,2.4,2.4,1682.5,701,4
RWSL.N0000,2018-03-19,2.4,2.4,2.4,2.4,2.4,1,1
RWSL.N0000,2018-03-20,2.3,2.4,2.3,2.4,106041.4,45018,8
RWSL.N0000,2018-03-21,2.3,2.4,2.3,2.4,771.0,330,7
RWSL.N0000,2018-03-22,2.3,2.4,2.3,2.3,30834.9,13265,6
RWSL.N0000,2018-03-25,2.3,2.3,2.3,2.3,8970.0,3900,1
RWSL.N0000,2018-03-26,2.3,2.3,2.3,2.3,8510.0,3700,2
RWSL.N0000,2018-03-27,2.3,2.4,2.3,2.3,241409.0,104960,7
RWSL.N0000,2018-03-28,2.4,2.4,2.4,2.4,30600.0,12750,5
RWSL.N0000,2018-04-01,2.4,2.4,2.4,2.4,237580.8,98992,14
RWSL.N0000,2018-04-02,2.3,2.4,2.3,2.4,7150.0,3000,2
RWSL.N0000,2018-04-03,2.3,2.4,2.3,2.4,334357.5,139525,15
RWSL.N0000,2018-04-04,2.4,2.4,2.4,2.4,238627.2,99428,13
RWSL.N0000,2018-04-05,2.4,2.4,2.4,2.4,21600.0,9000,2
RWSL.N0000,2018-04-08,2.4,2.4,2.4,2.4,16800.0,7000,1
RWSL.N0000,2018-04-09,2.3,2.3,2.3,2.3,11497.7,4999,1
RWSL.N0000,2018-04-10,2.3,2.4,2.3,2.4,342097.6,143999,13
RWSL.N0000,2018-04-11,2.3,2.4,2.3,2.4,56940.1,24100,5
RWSL.N0000,2018-04-15,2.3,2.3,2.3,2.4,2.3,1,1
RWSL.N0000,2018-04-16,2.3,2.3,2.3,2.3,13340.0,5800,1
RWSL.N0000,2018-04-17,2.4,2.4,2.4,2.4,273338.4,113891,12
RWSL.N0000,2018-04-18,2.4,2.4,2.3,2.3,556760.8,232817,11
RWSL.N0000,2018-04-22,2.4,2.4,2.4,2.4,720.0,300,1
RWSL.N0000,2018-04-23,2.4,2.4,2.4,2.4,5040.0,2100,3
RWSL.N0000,2018-04-24,2.4,2.4,2.3,2.3,4859.2,2108,3
RWSL.N0000,2018-04-25,2.3,2.4,2.3,2.4,226675.0,98550,9
RWSL.N0000,2018-04-26,2.4,2.4,2.3,2.3,1158865.0,503850,29
RWSL.N0000,2018-04-30,2.4,2.4,2.3,2.3,16442.4,7101,6
RWSL.N0000,2018-05-01,2.3,2.3,2.3,2.3,118829.5,51665,21
RWSL.N0000,2018-05-02,2.3,2.3,2.3,2.3,35376.3,15381,3
RWSL.N0000,2018-05-03,2.3,2.4,2.3,2.3,58638.2,25447,11
RWSL.N0000,2018-05-07,2.2,2.2,2.2,2.2,44000.0,20000,11
RWSL.N0000,2018-05-09,2.2,2.3,2.2,2.2,67537.9,30699,10
RWSL.N0000,2018-05-10,2.3,2.3,2.3,2.3,8047.7,3499,3
RWSL.N0000,2018-05-13,2.4,2.4,2.3,2.3,9547.0,4150,6
RWSL.N0000,2018-05-14,2.3,2.3,2.2,2.3,459671.4,200083,18
RWSL.N0000,2018-05-15,2.3,2.3,2.3,2.3,11513.8,5006,4
RWSL.N0000,2018-05-16,2.3,2.3,2.3,2.3,111890.4,48648,6
RWSL.N0000,2018-05-17,2.3,2.3,2.3,2.3,8498.5,3695,2
RWSL.N0000,2018-05-20,2.3,2.3,2.2,2.3,72726.8,31697,7
RWSL.N0000,2018-05-21,2.3,2.3,2.2,2.2,1013.8,456,5
RWSL.N0000,2018-05-22,2.2,2.2,2.2,2.2,660.0,300,3
RWSL.N0000,2018-05-23,2.2,2.3,2.2,2.2,417532.8,189099,26
RWSL.N0000,2018-05-24,2.3,2.3,2.3,2.3,305417.0,132790,10
RWSL.N0000,2018-05-27,2.3,2.3,2.3,2.3,506000.0,220000,11
RWSL.N0000,2018-05-29,2.3,2.3,2.2,2.2,17044.5,7452,2
RWSL.N0000,2018-05-30,2.3,2.3,2.2,2.2,3774.5,1715,4
RWSL.N0000,2018-05-31,2.3,2.3,2.3,2.3,631941.1,274757,22
RWSL.N0000,2018-06-03,2.3,2.5,2.3,2.4,2101572.6,876490,46
RWSL.N0000,2018-06-04,2.4,2.5,2.4,2.4,246204.1,102580,17
RWSL.N0000,2018-06-05,2.4,2.5,2.4,2.4,4747.8,1978,5
RWSL.N0000,2018-06-06,2.4,2.4,2.4,2.4,26400.0,11000,2
RWSL.N0000,2018-06-07,2.3,2.3,2.3,2.3,444999.4,193478,8
RWSL.N0000,2018-06-10,2.3,2.3,2.3,2.3,211781.7,92079,6
RWSL.N0000,2018-06-11,2.3,2.3,2.3,2.3,174898.9,76043,3
RWSL.N0000,2018-06-12,2.4,2.4,2.3,2.3,19732.8,8472,3
RWSL.N0000,2018-06-13,2.4,2.4,2.3,2.3,257298.8,111869,8
RWSL.N0000,2018-06-17,2.3,2.4,2.3,2.3,69605.7,30259,4
RWSL.N0000,2018-06-18,2.3,2.3,2.3,2.3,767010.9,333483,12
RWSL.N0000,2018-06-19,2.4,2.4,2.3,2.3,1717272.9,731423,13
RWSL.N0000,2018-06-20,2.3,2.3,2.3,2.3,17043.0,7410,4
RWSL.N0000,2018-06-21,2.3,2.3,2.2,2.3,692.2,301,2
RWSL.N0000,2018-06-25,2.4,2.4,2.3,2.3,95934.0,41710,4
RWSL.N0000,2018-06-27,2.3,2.3,2.2,2.3,4.5,2,2
RWSL.N0000,2018-06-28,2.2,2.2,2.2,2.2,2200.0,1000,2
RWSL.N0000,2018-07-01,2.2,2.2,2.2,2.2,220.0,100,1
RWSL.N0000,2018-07-02,2.2,2.2,2.1,2.1,404889.3,184127,18
RWSL.N0000,2018-07-03,2.2,2.2,2.1,2.2,8534.0,3970,12
RWSL.N0000,2018-07-04,2.2,2.2,2.2,2.2,83745.2,38066,16
RWSL.N0000,2018-07-05,2.3,2.3,2.2,2.2,13422.0,6010,3
RWSL.N0000,2018-07-08,2.3,2.3,2.3,2.3,5405.0,2350,3
RWSL.N0000,2018-07-09,2.2,2.2,2.2,2.2,11000.0,5000,4
RWSL.N0000,2018-07-10,2.3,2.3,2.2,2.2,4645.3,2065,5
RWSL.N0000,2018-07-11,2.2,2.3,2.1,2.1,224131.6,104128,26
RWSL.N0000,2018-07-12,2.2,2.2,2.2,2.2,880.0,400,1
RWSL.N0000,2018-07-15,2.3,2.3,2.3,2.3,690.0,300,1
RWSL.N0000,2018-07-16,2.3,2.3,2.2,2.2,5786.9,2603,8
RWSL.N0000,2018-07-17,2.2,2.2,2.2,2.2,5368.0,2440,1
RWSL.N0000,2018-07-18,2.3,2.3,2.2,2.3,208614.7,91789,27
RWSL.N0000,2018-07-19,2.3,2.3,2.2,2.2,16392.3,7451,5
RWSL.N0000,2018-07-22,2.2,2.2,2.2,2.2,22000.0,10000,4
RWSL.N0000,2018-07-23,2.3,2.3,2.3,2.3,920.0,400,3
RWSL.N0000,2018-07-24,2.3,2.3,2.2,2.3,107703.4,46828,10
RWSL.N0000,2018-07-25,2.3,2.3,2.2,2.3,24875.0,11250,10
RWSL.N0000,2018-07-29,2.2,2.3,2.2,2.3,52542.3,22851,5
RWSL.N0000,2018-07-31,2.3,2.3,2.2,2.3,58530.0,25450,4
RWSL.N0000,2018-08-01,2.2,2.3,2.2,2.2,11004.5,5002,5
RWSL.N0000,2018-08-05,2.2,2.3,2.2,2.3,232.2,101,2
RWSL.N0000,2018-08-06,2.2,2.3,2.2,2.2,223215.9,101457,18
RWSL.N0000,2018-08-07,2.2,2.2,2.1,2.1,10676.0,4930,12
RWSL.N0000,2018-08-08,2.2,2.2,2.1,2.2,980.0,450,4
RWSL.N0000,2018-08-09,2.2,2.2,2.1,2.2,121098.5,55045,7
RWSL.N0000,2018-08-12,2.2,2.2,2.2,2.2,7942.0,3610,4
RWSL.N0000,2018-08-13,2.1,2.2,2.1,2.2,144728.6,68913,12
RWSL.N0000,2018-08-14,2.2,2.2,2.2,2.2,11.0,5,1
RWSL.N0000,2018-08-15,2.2,2.2,2.1,2.1,15787.9,7499,5
RWSL.N0000,2018-08-16,2.2,2.2,2.1,2.1,17021.0,8105,3
RWSL.N0000,2018-08-19,2.2,2.2,2.1,2.1,2540.0,1200,3
RWSL.N0000,2018-08-20,2.1,2.2,2.0,2.2,107199.5,51024,17
RWSL.N0000,2018-08-22,2.1,2.2,2.1,2.1,24574.4,11702,8
RWSL.N0000,2018-08-23,2.1,2.2,2.1,2.1,2863.0,1315,11
RWSL.N0000,2018-08-26,2.1,2.1,2.1,2.1,84.0,40,1
RWSL.N0000,2018-08-27,2.1,2.2,2.1,2.1,424.3,202,3
RWSL.N0000,2018-08-28,2.2,2.2,2.1,2.1,47114.6,22435,10
RWSL.N0000,2018-08-29,2.2,2.2,2.1,2.2,334736.4,152153,14
RWSL.N0000,2018-08-30,2.1,2.1,2.0,2.1,708181.0,338405,19
RWSL.N0000,2018-09-02,2.1,2.2,2.0,2.0,214402.2,102201,5
RWSL.N0000,2018-09-03,2.2,2.2,2.1,2.1,10502.2,5001,2
RWSL.N0000,2018-09-04,2.1,2.1,2.1,2.1,30030.0,14300,4
RWSL.N0000,2018-09-05,2.1,2.2,2.1,2.1,61120.1,29082,8
RWSL.N0000,2018-09-06,2.1,2.1,2.1,2.1,250761.0,119410,10
RWSL.N0000,2018-09-09,2.0,2.1,2.0,2.0,15100.0,7500,5
RWSL.N0000,2018-09-10,2.0,2.0,2.0,2.0,224.0,112,2
RWSL.N0000,2018-09-11,2.0,2.1,2.0,2.0,632.0,311,3
RWSL.N0000,2018-09-12,2.0,2.1,2.0,2.0,12964.1,6482,6
RWSL.N0000,2018-09-13,2.0,2.0,2.0,2.0,912124.0,456062,34
RWSL.N0000,2018-09-16,2.0,2.0,1.9,2.0,16788.0,8399,8
RWSL.N0000,2018-09-17,2.0,2.0,2.0,2.0,40030.0,20015,5
RWSL.N0000,2018-09-18,2.0,2.0,2.0,2.0,2400.0,1200,3
RWSL.N0000,2018-09-19,1.9,1.9,1.9,1.9,828.4,436,2
RWSL.N0000,2018-09-20,1.9,1.9,1.9,1.9,5700.0,3000,1
RWSL.N0000,2018-09-24,1.9,1.9,1.9,1.9,532201.4,280106,15
RWSL.N0000,2018-09-25,1.9,2.0,1.9,1.9,11286.6,5914,7
RWSL.N0000,2018-09-26,1.9,1.9,1.9,1.9,43700.0,23000,3
RWSL.N0000,2018-09-27,1.9,2.0,1.9,1.9,17054.5,8976,2
RWSL.N0000,2018-09-30,1.9,2.0,1.9,1.9,2900.0,1525,2
RWSL.N0000,2018-10-01,1.9,1.9,1.9,1.9,581236.6,305914,11
RWSL.N0000,2018-10-02,2.0,2.0,2.0,2.0,1014.0,507,4
RWSL.N0000,2018-10-03,1.9,2.0,1.8,1.9,782742.9,411970,72
RWSL.N0000,2018-10-04,1.9,2.0,1.9,1.9,194051.3,102127,7
RWSL.N0000,2018-10-07,1.9,2.0,2.0,1.9,2.0,1,1
RWSL.N0000,2018-10-08,1.9,1.9,1.9,1.9,66017.4,34746,12
RWSL.N0000,2018-10-09,1.8,2.0,1.8,1.8,55783.9,29675,15
RWSL.N0000,2018-10-10,1.9,1.9,1.8,1.9,49981.3,26306,8
RWSL.N0000,2018-10-11,1.8,2.0,1.8,1.8,52131.7,28832,12
RWSL.N0000,2018-10-14,1.9,2.0,1.9,1.9,16270.2,8558,5
RWSL.N0000,2018-10-15,1.8,1.9,1.8,1.8,140859.0,78110,25
RWSL.N0000,2018-10-16,1.9,1.9,1.8,1.9,42309.0,22310,7
RWSL.N0000,2018-10-17,1.9,1.9,1.8,1.9,104.0,55,2
RWSL.N0000,2018-10-18,1.8,1.9,1.8,1.8,69420.0,38525,10
RWSL.N0000,2018-10-21,1.8,1.9,1.9,1.8,66.5,35,4
RWSL.N0000,2018-10-22,1.9,1.9,1.9,1.9,1919.0,1010,3
RWSL.N0000,2018-10-24,1.9,1.9,1.9,1.9,1909.5,1005,3
RWSL.N0000,2018-10-25,1.9,1.9,1.9,1.9,71153.1,37449,8
RWSL.N0000,2018-10-28,1.9,2.0,1.9,1.9,225975.6,114954,16
RWSL.N0000,2018-10-29,2.0,2.1,2.0,2.0,158024.0,79002,18
RWSL.N0000,2018-10-30,2.0,2.0,2.0,2.0,76000.0,38000,6
RWSL.N0000,2018-10-31,2.0,2.1,2.0,2.0,27749.1,13847,17
RWSL.N0000,2018-11-01,1.9,2.0,1.9,1.9,92432.9,47217,14
RWSL.N0000,2018-11-04,1.9,2.0,1.9,1.9,10939.4,5757,10
RWSL.N0000,2018-11-06,2.0,2.0,1.9,2.0,7864.0,4032,6
RWSL.N0000,2018-11-07,2.0,2.0,1.9,2.0,324388.0,162294,13
RWSL.N0000,2018-11-08,2.0,2.0,2.0,2.0,252040.0,126020,8
RWSL.N0000,2018-11-11,2.0,2.1,1.9,2.0,25806.0,13398,7
RWSL.N0000,2018-11-12,2.0,2.0,2.0,2.0,100200.0,50100,2
RWSL.N0000,2018-11-13,2.0,2.0,1.9,2.0,199795.0,105150,15
RWSL.N0000,2018-11-14,1.9,2.0,1.9,1.9,111446.9,58651,11
RWSL.N0000,2018-11-15,1.9,2.0,1.9,1.9,54400.0,28600,7
RWSL.N0000,2018-11-18,1.9,2.0,2.0,1.9,8.0,4,1
RWSL.N0000,2018-11-22,2.0,2.0,1.9,2.0,56631.9,29801,9
RWSL.N0000,2018-11-25,2.0,2.0,1.9,2.0,23.8,12,2
RWSL.N0000,2018-11-26,2.0,2.0,1.9,2.0,12358.9,6182,7
