ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HPWR.N0000,2017-12-06,20.3,21.2,20.3,20.4,137512610.1,5732122,6
HPWR.N0000,2017-12-07,21.0,21.0,21.0,20.4,105.0,5,1
HPWR.N0000,2017-12-12,20.6,20.6,20.0,20.0,37592.0,1879,3
HPWR.N0000,2017-12-13,20.0,21.0,20.0,20.9,1020800.0,48800,3
HPWR.N0000,2017-12-17,21.0,21.0,20.0,20.0,550000.0,26250,2
HPWR.N0000,2017-12-18,20.0,20.0,20.0,20.0,60000.0,3000,1
HPWR.N0000,2017-12-20,21.0,21.0,21.0,20.0,21.0,1,1
HPWR.N0000,2017-12-21,20.2,20.2,20.2,20.2,137501.4,6807,2
HPWR.N0000,2017-12-25,20.2,20.2,20.2,20.2,60458.6,2993,1
HPWR.N0000,2017-12-28,17.1,19.5,17.1,18.2,99277.0,5590,16
HPWR.N0000,2018-01-01,19.8,19.8,19.8,18.2,1841.4,93,2
HPWR.N0000,2018-01-03,18.6,18.6,18.5,18.5,9250.4,500,3
HPWR.N0000,2018-01-08,19.0,19.1,19.0,19.1,53294.6,2791,3
HPWR.N0000,2018-01-09,19.1,19.1,19.1,19.1,9129.8,478,1
HPWR.N0000,2018-01-16,19.2,19.2,19.0,19.1,105670.0,5530,4
HPWR.N0000,2018-01-22,18.5,18.5,18.5,19.1,277.5,15,2
HPWR.N0000,2018-01-23,18.2,18.2,18.2,19.1,1019.2,56,1
HPWR.N0000,2018-01-24,18.2,18.2,18.2,19.1,36.4,2,1
HPWR.N0000,2018-01-25,19.0,19.0,19.0,19.0,19000.0,1000,1
HPWR.N0000,2018-01-28,19.0,19.0,19.0,19.0,38000.0,2000,1
HPWR.N0000,2018-02-05,19.0,19.0,19.0,19.0,7695.0,405,1
HPWR.N0000,2018-02-06,19.0,19.0,19.0,19.0,20330.0,1070,2
HPWR.N0000,2018-02-11,18.8,18.8,18.5,18.7,11220.0,600,5
HPWR.N0000,2018-02-13,19.4,19.5,19.4,19.5,175400.0,9000,3
HPWR.N0000,2018-02-14,19.1,19.1,19.0,19.0,11405.0,600,5
HPWR.N0000,2018-02-15,21.2,23.5,19.1,22.3,2056866.5,92158,93
HPWR.N0000,2018-02-18,22.3,23.4,22.1,22.1,319249.0,13903,24
HPWR.N0000,2018-02-19,21.2,21.2,21.2,22.1,42.4,2,1
HPWR.N0000,2018-02-21,21.3,24.4,21.3,22.2,278278409.8,10610522,124
HPWR.N0000,2018-02-22,23.0,23.0,21.5,22.7,4580.9,202,6
HPWR.N0000,2018-02-25,21.2,22.8,21.0,21.1,153080.4,7250,9
HPWR.N0000,2018-02-27,22.1,22.2,20.9,21.0,137782.2,6560,7
HPWR.N0000,2018-03-01,22.1,22.3,22.1,22.2,11090.0,500,5
HPWR.N0000,2018-03-05,21.0,21.0,20.6,20.8,131249.0,6265,12
HPWR.N0000,2018-03-06,20.7,21.0,20.6,20.8,57455.8,2768,8
HPWR.N0000,2018-03-07,20.7,20.7,20.0,20.2,50394.2,2500,3
HPWR.N0000,2018-03-08,24.0,24.0,22.5,23.5,8656377.4,361245,52
HPWR.N0000,2018-03-11,22.5,23.2,22.5,22.9,52496.4,2327,6
HPWR.N0000,2018-03-12,22.5,22.9,22.5,22.5,45229.0,2010,4
HPWR.N0000,2018-03-13,23.0,23.0,23.0,22.5,92.0,4,1
HPWR.N0000,2018-03-14,22.1,22.5,22.1,22.3,37890.0,1700,3
HPWR.N0000,2018-03-15,22.6,22.6,22.5,22.6,96647.0,4281,11
HPWR.N0000,2018-03-18,21.8,24.3,21.0,21.1,17548134.1,763035,100
HPWR.N0000,2018-03-19,21.0,21.0,19.8,19.8,261953.8,13156,13
HPWR.N0000,2018-03-20,20.0,21.0,20.0,20.9,385280.0,18450,11
HPWR.N0000,2018-03-21,21.0,21.0,21.0,21.0,2625.0,125,3
HPWR.N0000,2018-03-22,20.1,20.1,19.9,20.0,87901.0,4390,6
HPWR.N0000,2018-03-26,19.9,19.9,19.8,19.9,107459.6,5402,5
HPWR.N0000,2018-04-01,20.0,22.0,20.0,21.9,1111820.6,50750,16
HPWR.N0000,2018-04-02,22.0,22.0,20.1,22.0,159070.0,7502,13
HPWR.N0000,2018-04-03,20.3,22.0,20.3,20.3,42674.0,2102,4
HPWR.N0000,2018-04-04,22.0,22.0,20.1,22.0,205851.0,9562,11
HPWR.N0000,2018-04-15,21.5,21.5,20.4,21.2,183380.0,8655,4
HPWR.N0000,2018-04-16,20.6,21.4,20.6,21.2,42.0,2,2
HPWR.N0000,2018-04-17,20.5,21.5,20.5,21.4,46638.4,2200,6
HPWR.N0000,2018-04-22,20.8,20.8,20.7,20.7,10360.0,500,2
HPWR.N0000,2018-04-23,20.7,20.7,20.7,20.7,12420.0,600,1
HPWR.N0000,2018-04-24,20.7,20.7,20.7,20.7,2090.7,101,2
HPWR.N0000,2018-04-25,20.7,20.7,20.6,20.7,13429.9,650,4
HPWR.N0000,2018-05-01,21.7,22.3,20.7,20.7,12238.9,581,7
HPWR.N0000,2018-05-02,20.8,20.8,20.8,20.8,35360.0,1700,1
HPWR.N0000,2018-05-03,20.2,20.7,20.2,20.6,82663.0,4005,6
HPWR.N0000,2018-05-07,20.6,20.6,20.6,20.6,12360.0,600,1
HPWR.N0000,2018-05-08,20.7,20.7,20.6,20.6,26790.9,1300,7
HPWR.N0000,2018-05-09,20.6,21.5,20.6,21.5,252120.3,11836,8
HPWR.N0000,2018-05-13,21.5,21.5,21.5,21.5,215000.0,10000,2
HPWR.N0000,2018-05-14,20.0,20.0,20.0,20.0,16000.0,800,1
HPWR.N0000,2018-05-15,19.6,21.0,19.5,20.5,118822.0,5800,7
HPWR.N0000,2018-05-17,21.0,22.2,21.0,22.1,615500.0,27861,14
HPWR.N0000,2018-05-20,20.1,22.4,20.1,21.2,131312.5,6202,6
HPWR.N0000,2018-05-21,21.2,22.0,21.2,21.8,489696.0,22464,10
HPWR.N0000,2018-05-23,22.0,22.5,22.0,22.5,130635.7,5851,6
HPWR.N0000,2018-05-24,22.4,22.4,22.4,22.4,168000.0,7500,6
HPWR.N0000,2018-05-27,22.4,22.4,21.3,21.3,122385.2,5724,11
HPWR.N0000,2018-05-29,21.3,21.3,21.2,21.2,21220.0,1000,5
HPWR.N0000,2018-05-30,21.2,21.2,21.2,21.2,19080.0,900,1
HPWR.N0000,2018-06-04,20.6,20.6,20.6,20.6,2060.0,100,1
HPWR.N0000,2018-06-05,20.7,20.7,20.6,20.6,110805.6,5376,10
HPWR.N0000,2018-06-06,20.7,20.7,20.7,20.7,30491.1,1473,2
HPWR.N0000,2018-06-11,21.7,21.7,21.7,20.7,21.7,1,1
HPWR.N0000,2018-06-18,21.9,21.9,21.9,20.7,262.8,12,1
HPWR.N0000,2018-06-20,19.2,19.2,19.0,19.0,19029.9,1000,3
HPWR.N0000,2018-06-21,19.3,19.3,19.0,19.1,190549.0,10001,7
HPWR.N0000,2018-06-25,19.0,19.0,19.0,19.0,76019.0,4001,7
HPWR.N0000,2018-06-27,19.5,19.5,19.1,19.4,19380.0,1000,6
HPWR.N0000,2018-07-01,19.4,19.4,19.1,19.1,38213.0,2000,3
HPWR.N0000,2018-07-03,18.3,18.3,18.3,18.3,1830.0,100,1
HPWR.N0000,2018-07-08,19.0,19.7,19.0,19.1,5478.9,287,2
HPWR.N0000,2018-07-09,19.1,19.1,19.1,19.1,13370.0,700,2
HPWR.N0000,2018-07-10,19.0,19.0,19.0,19.1,38.0,2,1
HPWR.N0000,2018-07-11,19.2,20.9,19.0,19.0,210578.6,11070,8
HPWR.N0000,2018-07-17,20.0,20.0,19.2,20.0,164160.0,8216,7
HPWR.N0000,2018-07-18,20.0,20.5,20.0,20.0,115143.0,5757,5
HPWR.N0000,2018-07-22,19.5,20.4,19.5,19.5,42517.3,2179,7
HPWR.N0000,2018-07-23,20.4,20.5,20.3,19.5,244.7,12,5
HPWR.N0000,2018-07-24,20.5,21.0,19.8,20.9,57804.3,2767,25
HPWR.N0000,2018-07-25,20.8,20.8,20.8,20.9,20.8,1,1
HPWR.N0000,2018-07-29,20.9,20.9,20.9,20.9,125.4,6,5
HPWR.N0000,2018-07-30,19.8,20.9,19.8,20.0,20422.8,1022,3
HPWR.N0000,2018-07-31,20.5,21.0,20.5,21.0,59844.0,2850,13
HPWR.N0000,2018-08-01,21.4,21.4,21.3,21.4,204473.4,9556,7
HPWR.N0000,2018-08-02,21.0,21.1,21.0,21.0,100900.0,4800,4
HPWR.N0000,2018-08-05,21.1,21.1,21.1,21.1,71740.0,3400,3
HPWR.N0000,2018-08-06,21.5,22.0,21.5,22.0,219886.6,10000,6
HPWR.N0000,2018-08-07,21.1,21.1,21.1,21.1,42200.0,2000,1
HPWR.N0000,2018-08-08,22.0,22.5,22.0,22.0,128957.8,5861,11
HPWR.N0000,2018-08-12,22.4,22.4,21.2,22.0,184978.8,8419,8
HPWR.N0000,2018-08-13,22.4,22.4,22.4,22.0,22.4,1,1
HPWR.N0000,2018-08-14,22.0,22.0,21.9,22.0,552360.0,25130,8
HPWR.N0000,2018-08-15,22.0,22.0,22.0,22.0,4484700.0,203850,3
HPWR.N0000,2018-08-20,21.9,22.0,21.9,22.0,222212.0,10101,3
HPWR.N0000,2018-08-22,22.0,22.0,22.0,22.0,22.0,1,1
HPWR.N0000,2018-08-23,22.0,22.0,22.0,22.0,63822.0,2901,2
HPWR.N0000,2018-08-26,21.9,22.0,21.9,22.0,92061.0,4190,3
HPWR.N0000,2018-08-30,21.7,22.7,21.7,22.6,284008.9,12544,20
HPWR.N0000,2018-09-04,22.0,22.0,22.0,22.0,11000.0,500,1
HPWR.N0000,2018-09-05,20.4,20.4,20.3,20.3,5087.2,250,3
HPWR.N0000,2018-09-09,20.4,20.4,20.3,20.4,36654.0,1800,7
HPWR.N0000,2018-09-12,22.8,22.8,22.7,20.4,272.5,12,8
HPWR.N0000,2018-09-13,21.0,21.0,21.0,21.0,14700.0,700,1
HPWR.N0000,2018-09-17,22.8,22.8,21.1,21.1,21354.9,1012,3
HPWR.N0000,2018-09-19,21.0,21.1,21.0,21.1,174719.0,8309,5
HPWR.N0000,2018-09-24,22.3,22.3,22.3,21.1,223.0,10,1
HPWR.N0000,2018-09-26,22.0,22.0,22.0,22.0,2200.0,100,1
HPWR.N0000,2018-09-27,22.0,22.0,22.0,22.0,24442.0,1111,3
HPWR.N0000,2018-10-02,22.0,22.0,21.9,22.0,68859.5,3130,3
HPWR.N0000,2018-10-03,22.5,22.5,22.0,22.5,22897812.5,1017697,19
HPWR.N0000,2018-10-07,22.5,22.5,22.5,22.5,1129500.0,50200,8
HPWR.N0000,2018-10-08,22.5,22.6,22.5,22.5,32684513.5,1452644,94
HPWR.N0000,2018-10-09,22.5,22.9,22.9,22.5,22.9,1,1
HPWR.N0000,2018-10-15,21.4,22.5,21.2,21.4,3212.1,150,4
HPWR.N0000,2018-10-16,21.5,21.6,21.5,21.5,6454.0,300,3
HPWR.N0000,2018-10-21,22.5,22.5,22.4,22.5,2227487.5,99000,5
HPWR.N0000,2018-10-22,22.5,22.5,22.5,22.5,34425.0,1530,6
HPWR.N0000,2018-10-24,21.0,21.0,21.0,21.0,35700.0,1700,1
HPWR.N0000,2018-10-30,21.0,21.0,21.0,21.0,60900.0,2900,3
HPWR.N0000,2018-10-31,21.0,22.8,21.8,21.0,1318.0,60,3
HPWR.N0000,2018-11-04,20.1,21.1,20.0,20.1,24110.0,1200,3
HPWR.N0000,2018-11-06,20.1,22.2,22.2,20.1,22.2,1,1
HPWR.N0000,2018-11-08,20.1,22.0,22.0,20.1,22.0,1,1
HPWR.N0000,2018-11-26,23.7,25.0,23.5,23.7,46733.2,1907,26
HPWR.N0000,2018-11-27,23.3,23.3,23.3,23.3,4543.5,195,4
HPWR.N0000,2018-11-28,24.1,24.6,23.8,24.1,157699.9,6580,12
HPWR.N0000,2018-11-29,24.0,24.6,23.9,24.0,4589232.2,191216,21
HPWR.N0000,2018-12-02,24.0,24.4,24.0,24.0,1035118.0,43113,9
HPWR.N0000,2018-12-03,23.6,24.4,23.6,23.6,368273.2,15349,5
HPWR.N0000,2018-12-05,22.6,22.6,22.5,22.6,7859.8,348,4
HPWR.N0000,2018-12-06,22.1,22.2,22.0,22.1,1046666.1,47378,12
HPWR.N0000,2018-12-09,22.5,22.5,22.2,22.5,2474700.0,110000,3
HPWR.N0000,2018-12-10,22.5,22.5,22.5,22.5,13477.5,599,4
HPWR.N0000,2018-12-11,22.5,22.5,22.5,22.5,112.5,5,1
HPWR.N0000,2018-12-12,22.5,22.9,22.9,22.5,1854.9,81,1
HPWR.N0000,2018-12-13,22.5,22.5,22.5,22.5,22.5,1,1
HPWR.N0000,2018-12-17,22.5,23.4,23.4,22.5,70.2,3,1
HPWR.N0000,2018-12-19,22.5,23.4,22.5,22.5,227340.0,10100,3
HPWR.N0000,2018-12-23,22.5,23.4,22.5,22.5,226.8,10,2
HPWR.N0000,2018-12-26,22.5,22.5,22.5,22.5,81000.0,3600,2
HPWR.N0000,2018-12-27,22.3,22.3,22.3,22.3,22523.0,1010,2
HPWR.N0000,2018-12-30,21.1,22.5,20.9,21.1,2278084.4,107916,5
HPWR.N0000,2019-01-01,21.1,24.0,24.0,21.1,360.0,15,1
HPWR.N0000,2019-01-02,21.1,21.1,21.1,21.1,41145.0,1950,3
HPWR.N0000,2019-01-03,21.1,21.1,21.1,21.1,2110.0,100,2
HPWR.N0000,2019-01-07,21.1,22.4,22.4,21.1,134.4,6,2
HPWR.N0000,2019-01-09,21.0,21.1,21.0,21.0,42470.0,2020,4
HPWR.N0000,2019-01-13,22.5,22.5,22.4,22.5,382724.6,17010,6
HPWR.N0000,2019-01-15,22.5,22.8,22.5,22.5,112659.6,5007,5
HPWR.N0000,2019-01-16,22.5,22.5,22.5,22.5,22.5,1,1
HPWR.N0000,2019-01-17,21.8,21.8,21.8,21.8,43425.6,1992,5
HPWR.N0000,2019-01-20,22.4,22.4,21.8,22.4,34789.8,1571,6
HPWR.N0000,2019-01-21,22.0,22.0,22.0,22.0,44000.0,2000,1
HPWR.N0000,2019-01-22,22.0,22.0,22.0,22.0,4400.0,200,2
HPWR.N0000,2019-01-23,22.0,22.2,22.2,22.0,22.2,1,1
HPWR.N0000,2019-01-24,22.0,22.0,22.0,22.0,264.0,12,1
HPWR.N0000,2019-01-28,20.8,21.8,20.6,20.8,8112.2,389,8
HPWR.N0000,2019-01-29,20.8,22.6,20.8,20.8,94856.0,4550,6
HPWR.N0000,2019-01-31,20.8,22.4,20.9,20.8,231.4,11,2
HPWR.N0000,2019-02-04,21.0,21.0,21.0,21.0,12579.0,599,1
HPWR.N0000,2019-02-06,21.0,22.0,22.0,21.0,176.0,8,1
HPWR.N0000,2019-02-07,21.0,22.0,22.0,21.0,44.0,2,2
HPWR.N0000,2019-02-10,21.0,21.2,21.0,21.0,210323.0,10000,6
HPWR.N0000,2019-02-11,22.1,22.1,22.0,22.1,110306.0,5000,3
HPWR.N0000,2019-02-12,21.2,21.3,21.2,21.2,39381.5,1855,3
HPWR.N0000,2019-02-19,22.0,22.0,22.0,22.0,2200.0,100,1
HPWR.N0000,2019-02-25,22.0,22.0,21.6,22.0,262.6,12,3
HPWR.N0000,2019-02-26,22.0,22.0,21.9,22.0,124216.0,5648,5
HPWR.N0000,2019-03-05,21.7,22.5,21.7,21.7,444235.0,20458,6
HPWR.N0000,2019-03-06,27.6,29.0,23.8,27.6,12869312.6,482473,354
HPWR.N0000,2019-03-07,28.0,28.0,27.5,28.0,1253531.6,45214,58
HPWR.N0000,2019-03-10,28.5,28.6,27.5,28.5,1376148.0,48697,45
HPWR.N0000,2019-03-11,29.0,29.0,28.0,29.0,1079893.3,37564,51
HPWR.N0000,2019-03-12,30.6,33.0,30.0,30.6,4377253.0,142626,199
HPWR.N0000,2019-03-13,29.1,31.0,28.8,29.1,849477.5,28915,94
HPWR.N0000,2019-03-14,28.0,29.9,28.0,28.0,3144447.6,111648,161
HPWR.N0000,2019-03-17,19.6,21.9,19.0,19.6,483597.9,24392,71
HPWR.N0000,2019-03-18,19.5,19.6,19.0,19.0,741932.7,39004,18
HPWR.N0000,2019-03-20,18.9,19.0,18.6,18.6,37625.3,2005,6
HPWR.N0000,2019-03-21,18.6,19.0,18.2,18.6,87089.2,4742,13
HPWR.N0000,2019-03-24,18.5,18.5,18.5,18.5,39664.0,2144,4
HPWR.N0000,2019-03-25,18.4,19.0,18.1,18.1,99514.1,5496,12
HPWR.N0000,2019-03-26,18.9,18.9,18.1,18.1,51535.3,2834,13
HPWR.N0000,2019-03-27,18.5,18.6,18.1,18.4,98683.2,5362,11
HPWR.N0000,2019-03-28,18.2,18.6,18.1,18.5,213490.0,11676,19
HPWR.N0000,2019-03-31,18.8,19.1,18.8,19.0,266799.2,14067,18
HPWR.N0000,2019-04-01,19.1,19.1,19.1,19.0,1680.8,88,2
HPWR.N0000,2019-04-02,19.0,19.5,18.8,19.5,167712.9,8656,21
HPWR.N0000,2019-04-03,19.8,19.8,18.4,18.5,182559.7,9550,26
HPWR.N0000,2019-04-04,18.6,19.0,18.4,18.4,32030.0,1740,5
HPWR.N0000,2019-04-07,19.0,19.0,18.5,18.5,144614.4,7802,14
HPWR.N0000,2019-04-08,19.5,19.5,18.5,18.5,19738.0,1065,8
HPWR.N0000,2019-04-09,18.5,19.0,18.4,18.5,34303.3,1853,13
HPWR.N0000,2019-04-10,18.4,19.0,18.3,18.3,949674.8,51884,22
HPWR.N0000,2019-04-15,19.2,19.2,19.2,19.2,1977.6,103,2
HPWR.N0000,2019-04-16,20.0,20.0,18.3,18.5,64521.5,3486,15
HPWR.N0000,2019-04-17,18.3,19.5,18.3,18.3,213510.5,11656,23
HPWR.N0000,2019-04-22,18.1,19.0,17.8,18.7,1346876.5,72825,34
HPWR.N0000,2019-04-23,19.0,19.9,19.0,19.5,51937.2,2664,9
HPWR.N0000,2019-04-24,18.5,19.5,18.5,19.5,1574.0,84,3
HPWR.N0000,2019-04-25,19.5,20.8,19.5,20.0,606150.2,30329,29
HPWR.N0000,2019-04-28,20.8,21.0,20.2,20.2,94731.9,4595,14
HPWR.N0000,2019-04-29,20.2,20.2,20.2,20.2,13190.6,653,4
HPWR.N0000,2019-05-01,20.1,20.1,20.1,20.2,221.1,11,1
HPWR.N0000,2019-05-02,19.3,20.2,19.3,19.9,11610.8,582,13
HPWR.N0000,2019-05-05,19.2,20.8,19.2,19.5,1986.9,102,4
HPWR.N0000,2019-05-06,19.5,20.3,19.0,20.0,344664.0,17763,19
HPWR.N0000,2019-05-07,19.1,19.1,19.0,19.1,185450.0,9710,9
HPWR.N0000,2019-05-08,19.2,20.4,19.2,19.9,65508.1,3293,8
HPWR.N0000,2019-05-09,20.0,20.0,19.5,19.5,39188.0,1984,2
HPWR.N0000,2019-05-12,19.4,19.4,19.3,19.3,50024.8,2586,5
HPWR.N0000,2019-05-13,19.3,19.3,19.3,19.3,165285.2,8564,2
HPWR.N0000,2019-05-14,19.0,19.6,18.6,18.6,121963.6,6506,16
HPWR.N0000,2019-05-16,18.7,19.0,18.7,19.0,162290.3,8543,9
HPWR.N0000,2019-05-20,19.5,20.8,19.5,19.7,59241.4,3009,11
HPWR.N0000,2019-05-21,19.2,19.4,19.2,19.7,1614.8,84,3
HPWR.N0000,2019-05-22,19.4,20.0,19.4,20.0,58906.0,3005,3
HPWR.N0000,2019-05-26,19.4,19.4,19.4,19.4,21107.2,1088,2
HPWR.N0000,2019-05-29,20.0,21.7,20.0,21.5,163998.6,7710,38
HPWR.N0000,2019-05-30,21.3,21.5,20.3,20.4,91871.0,4372,18
HPWR.N0000,2019-06-02,20.1,20.6,20.1,20.3,73305.5,3617,12
HPWR.N0000,2019-06-05,21.0,21.0,21.0,20.3,21.0,1,1
HPWR.N0000,2019-06-06,20.3,20.4,20.3,20.4,53813.8,2646,3
HPWR.N0000,2019-06-09,21.4,21.4,21.4,20.4,21.4,1,1
HPWR.N0000,2019-06-10,20.5,20.5,20.4,20.5,14198.7,695,6
HPWR.N0000,2019-06-11,21.0,21.5,21.0,21.3,122836.8,5801,26
HPWR.N0000,2019-06-12,21.6,21.6,21.3,21.4,3167.4,148,2
HPWR.N0000,2019-06-13,21.0,21.6,21.0,21.5,28236.5,1311,12
HPWR.N0000,2019-06-17,21.6,21.6,20.8,20.8,109004.9,5205,18
HPWR.N0000,2019-06-18,21.0,21.0,20.5,20.8,1355.0,66,3
HPWR.N0000,2019-06-19,20.8,20.8,20.4,20.4,38122.6,1852,8
HPWR.N0000,2019-06-20,20.5,20.5,20.3,20.3,261533.4,12844,11
HPWR.N0000,2019-06-23,21.5,21.5,20.3,20.3,12229.0,602,6
HPWR.N0000,2019-06-26,20.6,20.6,20.6,20.6,10300.0,500,1
HPWR.N0000,2019-06-27,21.3,23.4,21.3,21.8,470042.1,21545,27
HPWR.N0000,2019-06-30,21.4,21.5,21.2,21.3,102335.0,4803,24
HPWR.N0000,2019-07-01,22.0,22.0,22.0,22.0,3586.0,163,2
HPWR.N0000,2019-07-02,22.0,22.0,22.0,22.0,9878.0,449,1
HPWR.N0000,2019-07-03,22.0,22.2,22.0,22.0,24709.2,1123,8
HPWR.N0000,2019-07-05,22.0,22.0,21.7,21.7,118312.0,5437,13
HPWR.N0000,2019-07-07,21.7,21.7,21.0,21.6,175807.0,8110,13
HPWR.N0000,2019-07-08,21.7,21.8,21.7,21.7,130205.0,6000,12
HPWR.N0000,2019-07-09,21.5,21.5,21.5,21.7,1010.5,47,2
HPWR.N0000,2019-07-10,21.5,21.5,21.5,21.5,83721.0,3894,4
HPWR.N0000,2019-07-11,21.5,22.0,21.5,21.7,80552.0,3716,7
HPWR.N0000,2019-07-14,21.0,21.0,21.0,21.7,63.0,3,1
HPWR.N0000,2019-07-16,21.0,21.8,20.6,20.7,76839.2,3694,15
HPWR.N0000,2019-07-17,21.5,22.0,21.5,22.0,47913.5,2200,11
HPWR.N0000,2019-07-18,21.9,22.1,21.3,21.6,40373.1,1867,6
HPWR.N0000,2019-07-21,22.2,22.2,22.2,22.2,4440.0,200,2
HPWR.N0000,2019-07-22,22.1,22.2,21.9,22.1,95389.6,4315,7
HPWR.N0000,2019-07-23,22.0,23.2,22.0,23.0,92992.0,4115,18
HPWR.N0000,2019-07-24,23.0,23.0,23.0,23.0,33810.0,1470,7
HPWR.N0000,2019-07-25,23.0,23.1,22.8,22.8,64885.5,2823,10
HPWR.N0000,2019-07-28,23.1,23.1,21.2,21.2,222816.0,10163,16
HPWR.N0000,2019-07-29,21.3,22.0,21.2,21.3,661236.4,31008,15
HPWR.N0000,2019-07-30,22.7,23.0,22.0,22.0,95822.0,4196,7
HPWR.N0000,2019-07-31,22.0,23.2,22.0,23.0,1509573.4,65791,40
HPWR.N0000,2019-08-01,23.0,23.0,23.0,23.0,23.0,1,1
HPWR.N0000,2019-08-04,22.0,22.0,22.0,22.0,33748.0,1534,4
HPWR.N0000,2019-08-06,22.1,23.0,22.1,22.7,23215.0,1021,6
HPWR.N0000,2019-08-07,23.0,23.0,23.0,23.0,23000.0,1000,1
HPWR.N0000,2019-08-09,23.0,23.0,23.0,23.0,552.0,24,2
HPWR.N0000,2019-08-12,23.0,23.0,23.0,23.0,11500.0,500,1
HPWR.N0000,2019-08-15,22.8,23.1,22.8,22.9,351494.6,15316,16
HPWR.N0000,2019-08-18,22.1,22.2,22.1,22.1,68433.2,3092,7
HPWR.N0000,2019-08-19,22.0,22.2,22.0,22.1,64991.0,2938,6
HPWR.N0000,2019-08-20,22.0,22.0,22.0,22.0,18018.0,819,1
HPWR.N0000,2019-08-21,22.1,22.1,22.1,22.1,35050.6,1586,1
HPWR.N0000,2019-08-22,22.2,22.2,22.0,22.2,30327.8,1368,5
HPWR.N0000,2019-08-25,22.0,22.0,22.0,22.0,22000.0,1000,1
HPWR.N0000,2019-08-26,23.0,23.0,22.2,22.2,69495.8,3089,4
HPWR.N0000,2019-08-29,22.3,22.5,22.0,22.5,62015.0,2800,6
HPWR.N0000,2019-09-01,22.5,22.5,22.5,22.5,213750.0,9500,1
HPWR.N0000,2019-09-03,22.8,22.9,22.1,22.8,105976.3,4641,8
HPWR.N0000,2019-09-03,22.9,22.9,22.9,22.8,343.5,15,1
HPWR.N0000,2019-09-05,23.0,23.1,22.8,22.8,200304.7,8724,10
HPWR.N0000,2019-09-11,22.7,22.7,22.7,22.8,22.7,1,1
HPWR.N0000,2019-09-15,22.7,22.8,22.7,22.7,11360.1,500,2
HPWR.N0000,2019-09-18,21.6,21.6,21.6,21.6,16718.4,774,1
HPWR.N0000,2019-09-18,21.6,21.6,21.6,21.6,11167.2,517,1
HPWR.N0000,2019-09-19,21.8,21.8,21.7,21.7,28059.1,1293,2
HPWR.N0000,2019-09-22,22.0,23.4,21.9,21.9,36080.8,1647,6
HPWR.N0000,2019-09-24,23.4,23.4,23.4,23.4,4680.0,200,2
HPWR.N0000,2019-09-24,22.9,23.5,22.9,23.5,33566.0,1456,10
HPWR.N0000,2019-09-26,22.1,23.4,22.1,23.0,16120.0,700,7
HPWR.N0000,2019-09-26,23.4,23.4,23.3,23.3,31865.7,1364,11
HPWR.N0000,2019-09-30,23.3,23.3,23.2,23.3,12462.0,535,2
HPWR.N0000,2019-09-30,22.1,22.4,22.1,22.1,14343.8,649,8
HPWR.N0000,2019-10-01,22.1,22.1,22.0,22.0,17065.0,775,6
HPWR.N0000,2019-10-02,22.0,22.5,22.0,22.5,6379.0,287,4
HPWR.N0000,2019-10-03,23.0,23.0,23.0,22.5,184.0,8,1
HPWR.N0000,2019-10-07,21.8,21.8,21.8,22.5,1831.2,84,1
HPWR.N0000,2019-10-08,23.0,23.0,23.0,23.0,36547.0,1589,7
HPWR.N0000,2019-10-09,23.0,23.2,23.0,23.0,12706.8,552,7
HPWR.N0000,2019-10-10,23.3,23.3,22.1,22.5,28205.0,1250,5
HPWR.N0000,2019-10-13,23.3,23.3,23.3,23.3,14213.0,610,10
HPWR.N0000,2019-10-14,23.4,23.4,22.5,22.6,25722.5,1125,8
HPWR.N0000,2019-10-15,23.3,23.3,23.3,23.3,2330.0,100,1
HPWR.N0000,2019-10-16,23.3,23.3,23.0,23.1,20320.0,880,4
HPWR.N0000,2019-10-17,22.7,23.0,22.7,23.0,25023.3,1101,5
HPWR.N0000,2019-10-20,22.7,22.7,22.7,22.7,14664.2,646,3
HPWR.N0000,2019-10-22,22.8,23.9,22.8,23.7,309355.6,13075,46
HPWR.N0000,2019-10-22,22.8,22.8,22.8,22.7,250.8,11,1
HPWR.N0000,2019-10-23,23.9,24.0,23.8,24.0,142466.7,5953,22
HPWR.N0000,2019-10-25,24.1,24.3,24.0,24.0,158168.5,6590,7
HPWR.N0000,2019-10-28,24.0,24.0,23.0,23.1,61903.9,2596,8
HPWR.N0000,2019-10-28,23.0,23.0,23.0,23.0,14858.0,646,1
HPWR.N0000,2019-10-29,24.0,24.0,24.0,23.0,24.0,1,1
HPWR.N0000,2019-10-30,23.5,23.7,23.5,23.7,5915.0,250,4
HPWR.N0000,2019-10-31,24.0,24.0,23.0,23.1,39091.9,1696,7
HPWR.N0000,2019-11-03,23.2,23.2,23.2,23.1,92.8,4,2
HPWR.N0000,2019-11-04,23.5,24.8,23.0,24.1,1576222.7,65773,72
HPWR.N0000,2019-11-05,24.8,25.5,24.6,25.4,314444.3,12484,51
HPWR.N0000,2019-11-06,25.0,26.5,25.0,26.3,637390.4,24718,60
HPWR.N0000,2019-11-07,26.5,27.4,26.5,26.9,1535489.4,56882,73
HPWR.N0000,2019-11-12,27.0,27.0,25.5,26.1,121354.2,4654,8
HPWR.N0000,2019-11-13,26.1,26.1,25.1,25.3,79577.5,3125,7
