ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HAPU.N0000,2018-03-25,28.4,29.3,28.4,29.2,296954.5,10177,23
HAPU.N0000,2018-03-26,27.6,27.6,27.6,27.6,2760.0,100,1
HAPU.N0000,2018-03-27,29.3,29.3,29.0,27.6,641.0,22,5
HAPU.N0000,2018-03-28,29.0,29.0,27.0,27.0,670640.6,24563,24
HAPU.N0000,2018-04-01,28.0,28.8,28.0,28.8,8560.0,300,3
HAPU.N0000,2018-04-02,28.9,28.9,28.9,28.9,21183.7,733,7
HAPU.N0000,2018-04-03,28.9,28.9,28.0,28.9,844.5,30,5
HAPU.N0000,2018-04-04,28.0,28.0,28.0,28.0,3500.0,125,4
HAPU.N0000,2018-04-05,27.1,27.1,27.0,27.0,2703.8,100,2
HAPU.N0000,2018-04-08,28.0,28.0,27.9,27.9,38531.4,1381,10
HAPU.N0000,2018-04-09,26.0,28.0,26.0,27.2,10008.5,370,7
HAPU.N0000,2018-04-10,27.9,28.0,27.9,27.9,15290.2,548,4
HAPU.N0000,2018-04-11,26.2,27.9,26.2,27.9,5410.0,200,2
HAPU.N0000,2018-04-15,28.0,28.0,27.5,28.0,5578.0,201,3
HAPU.N0000,2018-04-16,28.0,28.0,27.5,27.5,2862.0,104,3
HAPU.N0000,2018-04-17,28.0,28.0,27.5,27.5,1548.5,56,4
HAPU.N0000,2018-04-19,27.5,27.5,27.5,27.5,2090.0,76,2
HAPU.N0000,2018-04-22,28.0,28.0,24.5,28.0,4165.0,150,5
HAPU.N0000,2018-04-23,28.0,28.0,27.5,27.5,8665.0,315,3
HAPU.N0000,2018-04-24,28.0,28.0,27.0,27.0,6803.0,251,4
HAPU.N0000,2018-04-25,28.0,28.0,28.0,27.0,56.0,2,1
HAPU.N0000,2018-04-26,28.0,28.0,27.0,27.0,529.0,19,4
HAPU.N0000,2018-04-30,27.0,27.0,27.0,27.0,5400.0,200,2
HAPU.N0000,2018-05-01,26.2,27.9,26.2,26.4,3165.0,120,4
HAPU.N0000,2018-05-02,26.6,27.4,26.6,26.6,136006.0,5110,10
HAPU.N0000,2018-05-03,26.5,26.5,26.5,26.5,2650.0,100,1
HAPU.N0000,2018-05-08,26.5,26.5,21.1,23.5,70410.0,2800,12
HAPU.N0000,2018-05-09,27.4,27.4,23.5,23.5,86893.5,3681,4
HAPU.N0000,2018-05-10,26.8,26.8,26.8,26.8,2680.0,100,1
HAPU.N0000,2018-05-15,23.5,23.5,23.5,23.5,117500.0,5000,1
HAPU.N0000,2018-05-16,24.0,24.0,23.6,24.0,2423.6,101,2
HAPU.N0000,2018-05-20,23.6,25.7,23.5,23.8,38105.5,1604,8
HAPU.N0000,2018-05-21,23.8,23.8,23.0,23.2,2323.4,100,5
HAPU.N0000,2018-05-23,24.9,24.9,24.9,23.2,622.5,25,1
HAPU.N0000,2018-05-24,21.3,24.0,21.0,23.0,30811.6,1400,12
HAPU.N0000,2018-05-27,20.5,23.9,20.5,23.9,4440.0,200,2
HAPU.N0000,2018-05-30,22.5,24.0,22.5,22.5,2298.0,102,2
HAPU.N0000,2018-05-31,22.0,24.4,22.0,22.1,2321.0,105,3
HAPU.N0000,2018-06-03,21.0,21.0,20.1,20.1,7134.8,346,4
HAPU.N0000,2018-06-04,20.1,22.1,17.0,21.9,35154.5,1823,13
HAPU.N0000,2018-06-05,23.0,23.0,20.0,22.7,22998.2,1132,6
HAPU.N0000,2018-06-06,22.0,22.0,22.0,22.7,22.0,1,1
HAPU.N0000,2018-06-10,20.5,20.5,20.5,22.7,205.0,10,1
HAPU.N0000,2018-06-17,25.0,25.0,17.5,23.9,15815.0,810,6
HAPU.N0000,2018-06-18,18.6,22.8,18.1,18.9,122905.7,6667,18
HAPU.N0000,2018-06-19,21.7,21.7,18.9,21.5,2455.0,114,8
HAPU.N0000,2018-06-20,18.7,19.9,18.5,18.6,41435.8,2228,11
HAPU.N0000,2018-06-21,19.8,20.5,18.5,19.8,31322.3,1655,15
HAPU.N0000,2018-06-24,20.1,20.6,20.1,20.3,5683.0,280,4
HAPU.N0000,2018-06-25,20.0,20.0,20.0,20.3,20.0,1,1
HAPU.N0000,2018-06-27,18.5,20.7,18.5,18.7,2057.0,110,3
HAPU.N0000,2018-06-28,20.6,20.6,20.5,20.6,2101.0,102,3
HAPU.N0000,2018-07-01,20.4,20.4,18.5,19.8,24618.2,1315,10
HAPU.N0000,2018-07-02,19.8,19.9,18.7,19.8,21872.5,1107,15
HAPU.N0000,2018-07-03,18.8,19.5,18.8,18.9,11350.0,600,2
HAPU.N0000,2018-07-04,19.8,19.8,18.5,19.4,4207.5,215,3
HAPU.N0000,2018-07-05,19.5,19.5,19.5,19.4,1345.5,69,5
HAPU.N0000,2018-07-08,18.6,19.4,18.5,18.7,5050.0,270,3
HAPU.N0000,2018-07-10,18.0,19.4,18.0,19.4,3740.0,200,2
HAPU.N0000,2018-07-12,19.0,19.9,19.0,19.4,456757.5,23546,34
HAPU.N0000,2018-07-15,19.8,20.5,19.8,20.2,4030.0,200,2
HAPU.N0000,2018-07-16,20.5,20.8,20.5,20.8,4338.0,210,10
HAPU.N0000,2018-07-18,20.9,22.0,20.0,20.9,8994.2,434,18
HAPU.N0000,2018-07-23,19.6,19.6,17.0,19.0,38547.3,2104,20
HAPU.N0000,2018-07-24,18.5,19.4,18.4,19.0,8712.1,457,12
HAPU.N0000,2018-07-25,18.2,19.2,18.2,19.2,3797.6,203,4
HAPU.N0000,2018-07-30,18.3,19.0,18.3,18.9,4975.6,268,5
HAPU.N0000,2018-07-31,19.0,20.0,19.0,19.5,1952.0,100,2
HAPU.N0000,2018-08-07,17.1,19.0,16.2,18.8,5594.3,310,9
HAPU.N0000,2018-08-12,17.0,18.7,17.0,18.7,3944.0,220,3
HAPU.N0000,2018-08-13,17.4,18.0,17.4,17.9,7140.0,400,2
HAPU.N0000,2018-08-16,13.5,18.0,13.5,17.9,222954.7,12483,15
HAPU.N0000,2018-08-20,17.0,20.9,17.0,18.6,646414.1,36614,17
HAPU.N0000,2018-08-22,17.5,19.0,17.5,19.0,7453.8,414,5
HAPU.N0000,2018-08-23,20.5,20.5,20.5,20.5,2091.0,102,4
HAPU.N0000,2018-08-26,20.3,20.3,20.3,20.5,121.8,6,2
HAPU.N0000,2018-08-29,19.0,20.0,19.0,19.7,4850.0,250,4
HAPU.N0000,2018-08-30,20.5,21.0,20.5,20.6,2063.5,100,2
HAPU.N0000,2018-09-02,20.4,20.4,20.4,20.6,1020.0,50,2
HAPU.N0000,2018-09-04,19.2,20.9,19.2,19.9,31528.9,1598,30
HAPU.N0000,2018-09-05,19.2,19.2,19.2,19.9,960.0,50,2
HAPU.N0000,2018-09-06,19.5,19.5,19.5,19.9,975.0,50,1
HAPU.N0000,2018-09-09,19.8,19.8,19.8,19.9,19.8,1,1
HAPU.N0000,2018-09-10,18.5,19.4,17.7,19.0,7503.5,407,9
HAPU.N0000,2018-09-12,18.2,19.0,18.0,19.0,4261.0,230,5
HAPU.N0000,2018-09-13,18.0,19.2,17.8,18.7,20748.3,1130,22
HAPU.N0000,2018-09-16,18.1,18.9,18.0,18.8,9258.6,508,7
HAPU.N0000,2018-09-17,18.1,18.1,18.1,18.1,6606.5,365,2
HAPU.N0000,2018-09-18,18.3,18.9,18.3,18.4,49036.9,2668,6
HAPU.N0000,2018-09-19,18.2,19.8,18.2,18.6,14752.2,796,14
HAPU.N0000,2018-09-20,20.0,20.0,20.0,20.0,13360.0,668,1
HAPU.N0000,2018-09-30,19.4,19.6,19.0,19.4,4840.0,250,5
HAPU.N0000,2018-10-09,17.4,18.5,17.3,17.4,5237.0,302,5
HAPU.N0000,2018-10-10,16.7,17.5,15.4,16.7,19127.0,1166,16
HAPU.N0000,2018-10-11,17.5,17.5,17.5,17.5,1750.0,100,1
HAPU.N0000,2018-10-14,17.4,18.3,15.7,17.4,8756.2,512,10
HAPU.N0000,2018-10-15,18.2,18.3,18.1,18.2,5455.8,300,4
HAPU.N0000,2018-10-29,19.5,19.5,19.5,19.5,1950.0,100,1
HAPU.N0000,2018-10-31,19.1,19.6,15.7,19.1,2488.0,130,3
HAPU.N0000,2018-11-04,19.2,19.3,16.3,19.2,3557.2,200,7
HAPU.N0000,2018-11-06,18.2,19.1,17.4,18.2,3669.6,206,7
HAPU.N0000,2018-11-08,18.9,19.0,18.9,18.9,2383.9,126,3
HAPU.N0000,2018-11-12,18.5,18.5,18.5,18.5,1850.0,100,3
HAPU.N0000,2018-11-14,18.5,18.7,18.7,18.5,187.0,10,1
HAPU.N0000,2018-11-20,18.5,18.0,18.0,18.5,108.0,6,3
HAPU.N0000,2018-11-22,18.1,18.5,18.0,18.1,5240.0,290,10
HAPU.N0000,2018-11-26,18.1,18.3,18.3,18.1,91.5,5,1
HAPU.N0000,2018-11-27,18.1,17.8,17.8,18.1,178.0,10,1
HAPU.N0000,2018-11-29,18.1,17.8,17.8,18.1,178.0,10,1
HAPU.N0000,2018-12-02,18.0,18.0,16.3,18.0,8799.7,519,5
HAPU.N0000,2018-12-04,18.0,18.0,18.0,18.0,1440.0,80,1
HAPU.N0000,2018-12-10,17.6,17.6,16.6,17.6,6740.0,400,2
HAPU.N0000,2018-12-11,16.8,17.5,16.5,16.8,6916.0,411,5
HAPU.N0000,2018-12-12,16.8,17.4,17.4,16.8,17.4,1,1
HAPU.N0000,2018-12-16,16.5,16.5,16.5,16.5,1650.0,100,1
HAPU.N0000,2018-12-18,16.8,16.8,16.1,16.8,1712.2,102,2
HAPU.N0000,2018-12-20,16.0,16.6,16.0,16.0,8054.8,503,5
HAPU.N0000,2018-12-23,16.2,16.7,16.1,16.2,1960.1,121,5
HAPU.N0000,2018-12-27,16.0,16.4,16.0,16.0,1760.4,110,4
HAPU.N0000,2018-12-30,16.3,16.4,13.8,16.3,3173.2,210,7
HAPU.N0000,2019-01-01,15.0,16.4,15.0,15.0,1516.4,101,3
HAPU.N0000,2019-01-02,15.0,16.3,15.0,15.0,10231.6,676,11
HAPU.N0000,2019-01-03,15.7,17.0,15.0,15.7,24520.3,1565,15
HAPU.N0000,2019-01-07,15.9,16.7,15.8,15.9,23946.1,1513,10
HAPU.N0000,2019-01-08,16.6,16.6,16.6,16.6,2075.0,125,4
HAPU.N0000,2019-01-09,16.6,16.7,16.7,16.6,16.7,1,1
HAPU.N0000,2019-01-10,16.7,16.7,15.9,16.7,3260.0,200,3
HAPU.N0000,2019-01-13,16.7,16.6,16.6,16.7,166.0,10,1
HAPU.N0000,2019-01-16,17.0,17.0,17.0,17.0,34000.0,2000,1
HAPU.N0000,2019-01-20,19.0,19.5,18.8,19.0,16808.9,887,12
HAPU.N0000,2019-01-21,19.0,19.6,15.7,19.0,52370.4,2744,8
HAPU.N0000,2019-01-22,19.5,19.5,19.5,19.5,1950.0,100,1
HAPU.N0000,2019-01-23,19.4,19.5,19.3,19.4,19438.6,1002,7
HAPU.N0000,2019-01-24,20.4,20.5,19.9,20.4,79034.0,3888,29
HAPU.N0000,2019-01-27,20.8,20.9,20.3,20.8,2392.5,115,7
HAPU.N0000,2019-01-28,20.6,21.5,17.8,20.6,66299.8,3221,15
HAPU.N0000,2019-01-30,19.2,19.8,18.0,19.2,225243.6,12494,15
HAPU.N0000,2019-01-31,18.5,18.9,18.0,18.5,11657.4,644,6
HAPU.N0000,2019-02-04,18.2,18.5,18.0,18.2,43410.0,2400,17
HAPU.N0000,2019-02-05,18.2,20.0,20.0,18.2,240.0,12,1
HAPU.N0000,2019-02-06,18.2,19.4,19.4,18.2,97.0,5,1
HAPU.N0000,2019-02-07,19.2,19.2,17.0,19.2,2005.0,105,6
HAPU.N0000,2019-02-11,17.0,17.0,17.0,17.0,1700.0,100,1
HAPU.N0000,2019-02-17,19.0,19.0,19.0,19.0,1900.0,100,1
HAPU.N0000,2019-02-24,19.0,19.0,15.7,19.0,395.6,21,3
HAPU.N0000,2019-02-25,19.0,18.9,16.1,19.0,205.1,11,2
HAPU.N0000,2019-02-27,18.0,18.0,18.0,18.0,1980.0,110,1
HAPU.N0000,2019-02-28,17.6,18.0,17.0,17.6,5469.3,310,5
HAPU.N0000,2019-03-04,17.6,17.9,17.9,17.6,89.5,5,1
HAPU.N0000,2019-03-06,18.0,18.0,17.9,18.0,18788.3,1045,3
HAPU.N0000,2019-03-07,17.7,18.0,13.6,17.7,2216.5,125,4
HAPU.N0000,2019-03-11,17.7,17.9,14.4,17.7,470.5,30,4
HAPU.N0000,2019-03-12,17.7,17.6,17.6,17.7,70.4,4,1
HAPU.N0000,2019-03-13,17.9,17.9,17.8,17.9,2074.8,116,4
HAPU.N0000,2019-03-18,18.0,18.0,18.0,17.9,180.0,10,1
HAPU.N0000,2019-03-20,15.5,15.5,15.5,15.5,1550.0,100,1
HAPU.N0000,2019-03-21,17.8,18.3,17.8,18.0,7538.2,419,8
HAPU.N0000,2019-03-24,18.2,18.2,18.2,18.0,546.0,30,1
HAPU.N0000,2019-03-26,15.6,15.6,15.6,18.0,468.0,30,1
HAPU.N0000,2019-03-27,17.0,17.0,17.0,17.0,1700.0,100,2
HAPU.N0000,2019-03-31,17.9,17.9,17.9,17.9,1790.0,100,1
HAPU.N0000,2019-04-01,17.0,17.0,16.3,17.9,421.5,25,3
HAPU.N0000,2019-04-02,17.7,17.9,17.7,17.9,14744.5,825,9
HAPU.N0000,2019-04-08,18.0,18.0,16.4,17.9,124.0,7,4
HAPU.N0000,2019-04-11,18.4,18.4,18.4,18.4,3680.0,200,2
HAPU.N0000,2019-04-15,18.2,18.2,18.2,18.4,36.4,2,2
HAPU.N0000,2019-04-16,18.2,18.2,18.2,18.4,36.4,2,1
HAPU.N0000,2019-04-17,18.3,18.3,18.2,18.4,1110.3,61,3
HAPU.N0000,2019-04-23,18.2,18.4,18.2,18.3,4562.9,250,4
HAPU.N0000,2019-04-24,18.3,18.3,16.1,18.3,344.5,19,5
HAPU.N0000,2019-04-25,18.2,18.3,18.2,18.2,1820.5,100,3
HAPU.N0000,2019-04-28,18.3,18.3,18.3,18.2,109.8,6,2
HAPU.N0000,2019-04-29,18.3,18.3,18.3,18.2,274.5,15,2
HAPU.N0000,2019-05-01,18.3,18.3,18.3,18.2,677.1,37,5
HAPU.N0000,2019-05-02,19.0,19.0,16.0,18.2,231.0,13,4
HAPU.N0000,2019-05-05,18.0,18.0,18.0,18.2,54.0,3,3
HAPU.N0000,2019-05-06,18.0,18.0,18.0,18.2,90.0,5,1
HAPU.N0000,2019-05-07,17.9,17.9,17.9,17.9,3222.0,180,2
HAPU.N0000,2019-05-08,16.1,16.1,16.1,17.9,805.0,50,1
HAPU.N0000,2019-05-09,16.1,17.7,16.0,17.3,8631.0,520,13
HAPU.N0000,2019-05-12,15.9,17.6,15.9,17.3,1519.0,95,3
HAPU.N0000,2019-05-14,15.1,17.3,15.1,17.3,188.1,11,2
HAPU.N0000,2019-05-15,17.2,17.2,17.2,17.3,17.2,1,1
HAPU.N0000,2019-05-20,17.0,17.0,17.0,17.0,34000.0,2000,2
HAPU.N0000,2019-05-22,15.2,16.9,15.2,17.0,1005.0,65,3
HAPU.N0000,2019-05-29,17.5,17.5,17.5,17.5,2572.5,147,3
HAPU.N0000,2019-06-02,17.1,17.1,17.1,17.5,855.0,50,2
HAPU.N0000,2019-06-03,17.3,17.3,17.3,17.5,51.9,3,3
HAPU.N0000,2019-06-10,17.3,17.3,17.3,17.5,86.5,5,1
HAPU.N0000,2019-06-11,19.9,19.9,19.9,19.9,2686.5,135,1
HAPU.N0000,2019-06-13,17.5,19.7,17.5,18.9,3889.1,210,8
HAPU.N0000,2019-06-18,16.5,18.5,16.5,18.9,991.1,54,5
HAPU.N0000,2019-06-19,16.6,18.1,16.6,18.9,34.7,2,2
HAPU.N0000,2019-06-20,16.6,18.0,16.6,18.9,966.4,54,2
HAPU.N0000,2019-06-23,17.9,17.9,16.7,18.9,362.6,21,4
HAPU.N0000,2019-06-24,17.8,17.8,17.0,18.9,1028.0,60,2
HAPU.N0000,2019-06-27,16.9,18.5,16.2,18.2,5376.0,305,10
HAPU.N0000,2019-07-03,17.9,17.9,16.6,17.8,27292.0,1540,5
HAPU.N0000,2019-07-05,17.8,17.8,16.6,16.9,25971.4,1539,8
HAPU.N0000,2019-07-05,17.8,17.8,16.6,16.9,25971.4,1539,8
HAPU.N0000,2019-07-08,17.0,17.0,17.0,17.0,18700.0,1100,4
HAPU.N0000,2019-07-09,16.5,16.5,16.5,17.0,82.5,5,1
HAPU.N0000,2019-07-10,17.2,17.2,17.2,17.0,103.2,6,1
HAPU.N0000,2019-07-16,17.0,17.0,17.0,17.0,85.0,5,1
HAPU.N0000,2019-07-17,17.2,17.2,16.5,17.2,3611.3,210,4
HAPU.N0000,2019-07-18,17.2,17.9,17.2,17.8,22318.0,1290,5
HAPU.N0000,2019-07-21,16.6,18.0,16.6,16.9,5612.6,336,7
HAPU.N0000,2019-07-22,19.0,19.0,17.0,18.5,15782.0,855,12
HAPU.N0000,2019-07-23,18.3,19.9,18.3,18.9,192166.2,10110,28
HAPU.N0000,2019-07-24,19.8,19.8,19.8,19.8,1980.0,100,1
HAPU.N0000,2019-07-25,17.2,19.1,17.2,19.8,36.3,2,2
HAPU.N0000,2019-07-28,18.0,19.0,18.0,19.0,5590.0,300,3
HAPU.N0000,2019-07-29,18.1,19.0,17.6,18.5,102401.0,5649,12
HAPU.N0000,2019-08-01,17.7,18.3,16.0,17.2,96489.5,5600,7
HAPU.N0000,2019-08-05,16.8,16.8,16.8,17.2,168.0,10,1
HAPU.N0000,2019-08-09,18.1,18.9,18.1,18.8,2260.0,120,3
HAPU.N0000,2019-08-12,18.6,18.9,18.0,18.9,37908.6,2101,4
HAPU.N0000,2019-08-18,18.6,20.8,18.6,19.7,252831.3,12854,12
HAPU.N0000,2019-08-19,17.3,19.4,17.3,19.7,799.5,45,3
HAPU.N0000,2019-08-22,18.7,18.8,18.7,18.8,2010.9,107,5
HAPU.N0000,2019-08-25,18.0,18.0,18.0,18.0,18918.0,1051,11
HAPU.N0000,2019-08-28,17.6,17.6,17.6,18.0,17.6,1,1
HAPU.N0000,2019-09-03,18.6,18.6,18.6,18.0,18.6,1,1
HAPU.N0000,2019-09-04,18.6,18.6,17.0,18.0,1538.2,87,3
HAPU.N0000,2019-09-05,18.6,18.6,18.6,18.0,186.0,10,1
HAPU.N0000,2019-09-08,16.6,16.6,16.4,16.5,12103.3,735,5
HAPU.N0000,2019-09-09,18.0,18.0,18.0,18.0,1800.0,100,1
HAPU.N0000,2019-09-11,17.2,18.0,17.2,18.0,1384.0,80,2
HAPU.N0000,2019-09-16,17.1,18.0,17.1,18.0,1215.0,70,2
HAPU.N0000,2019-09-18,18.0,18.0,18.0,18.0,144.0,8,1
HAPU.N0000,2019-09-22,17.1,18.0,17.1,18.0,265.5,15,3
HAPU.N0000,2019-09-24,17.9,17.9,17.9,18.0,17.9,1,1
HAPU.N0000,2019-10-02,17.0,17.8,17.0,18.0,615.0,35,2
HAPU.N0000,2019-10-03,17.0,17.0,16.6,16.7,3480.8,208,5
HAPU.N0000,2019-10-06,17.8,17.8,16.6,16.8,8427.8,501,10
HAPU.N0000,2019-10-07,16.6,17.4,16.4,17.4,13752.0,830,5
HAPU.N0000,2019-10-08,17.4,17.5,14.0,14.9,404184.3,27054,50
HAPU.N0000,2019-10-09,16.9,17.5,16.1,17.3,76083.5,4400,11
HAPU.N0000,2019-10-10,17.4,17.4,17.4,17.4,5237.4,301,3
HAPU.N0000,2019-10-13,17.4,17.4,16.7,17.0,17686.3,1024,7
HAPU.N0000,2019-10-14,16.7,16.8,16.4,16.5,22252.1,1348,10
HAPU.N0000,2019-10-15,16.7,16.7,16.7,16.5,1002.0,60,1
HAPU.N0000,2019-10-16,16.7,16.7,16.0,16.7,96947.6,5828,23
HAPU.N0000,2019-10-17,16.7,17.2,16.7,17.0,235968.2,13935,37
HAPU.N0000,2019-10-20,16.9,16.9,16.5,16.7,33490.5,2001,4
HAPU.N0000,2019-10-22,17.5,17.5,17.5,17.5,1750.0,100,1
HAPU.N0000,2019-10-22,16.8,16.8,16.6,16.7,6202.2,372,4
HAPU.N0000,2019-10-23,16.6,16.9,16.5,16.5,101627.7,6157,25
HAPU.N0000,2019-10-25,16.5,16.5,16.5,16.5,13695.0,830,4
HAPU.N0000,2019-10-28,16.7,16.7,16.6,16.7,1665.0,100,2
HAPU.N0000,2019-10-28,16.6,17.0,16.3,16.5,31527.0,1901,8
HAPU.N0000,2019-10-29,15.6,16.0,15.5,15.6,119074.7,7614,33
HAPU.N0000,2019-10-30,15.5,16.0,15.5,15.5,28044.0,1809,5
HAPU.N0000,2019-10-31,15.5,15.5,15.3,15.5,128308.0,8296,14
HAPU.N0000,2019-11-03,15.3,15.3,15.2,15.2,14318.0,940,3
HAPU.N0000,2019-11-04,15.4,16.0,15.0,15.2,90940.0,5980,23
HAPU.N0000,2019-11-05,15.7,15.7,15.7,15.7,1570.0,100,2
HAPU.N0000,2019-11-06,15.9,15.9,15.0,15.0,106028.4,7046,24
HAPU.N0000,2019-11-07,15.0,15.3,14.8,15.0,17497.0,1170,13
HAPU.N0000,2019-11-12,14.9,15.5,14.8,15.5,24460.3,1631,12
HAPU.N0000,2019-11-13,15.5,15.5,15.5,15.5,4650.0,300,2
HAPU.N0000,2019-11-14,15.7,15.7,15.7,15.7,2669.0,170,3
HAPU.N0000,2019-11-17,15.9,15.9,15.7,15.8,17788.0,1120,13
HAPU.N0000,2019-11-18,16.0,16.0,15.5,15.5,1189226.7,76691,25
HAPU.N0000,2019-11-19,15.6,15.6,15.5,15.5,37220.0,2400,3
HAPU.N0000,2019-11-20,16.0,16.0,15.5,16.0,4447.5,278,13
HAPU.N0000,2019-11-22,16.0,16.0,15.6,15.7,11710.0,745,6
HAPU.N0000,2019-11-24,15.6,15.9,15.6,15.6,2205.6,141,4
HAPU.N0000,2019-11-25,16.0,16.0,15.8,16.0,12556.0,786,10
HAPU.N0000,2019-11-26,15.6,16.1,15.6,16.0,31.7,2,2
HAPU.N0000,2019-11-27,15.4,15.5,15.0,15.1,56392.3,3732,16
HAPU.N0000,2019-11-28,15.6,15.7,15.6,15.7,8316.0,530,5
HAPU.N0000,2019-12-02,16.0,16.0,16.0,15.7,16.0,1,1
HAPU.N0000,2019-12-03,15.9,15.9,15.9,15.7,1144.8,72,3
HAPU.N0000,2019-12-05,15.1,15.8,15.0,15.0,52421.4,3487,12
HAPU.N0000,2019-12-08,15.6,15.6,15.6,15.0,436.8,28,2
HAPU.N0000,2019-12-12,15.6,15.6,15.6,15.6,5803.2,372,2
HAPU.N0000,2019-12-16,15.1,15.7,15.0,15.2,33473.7,2200,11
HAPU.N0000,2019-12-16,15.1,15.6,15.1,15.3,2290.0,150,3
HAPU.N0000,2019-12-18,15.5,15.5,15.5,15.5,1550.0,100,1
HAPU.N0000,2019-12-19,15.1,15.1,15.1,15.5,151.0,10,1
HAPU.N0000,2019-12-22,15.1,15.1,15.1,15.5,151.0,10,1
HAPU.N0000,2019-12-25,15.5,15.5,15.5,15.5,2759.0,178,3
HAPU.N0000,2019-12-26,15.6,15.6,15.6,15.5,436.8,28,3
HAPU.N0000,2019-12-29,15.2,15.5,15.2,15.5,4310.0,280,4
HAPU.N0000,2020-01-01,15.3,15.4,15.3,15.4,3478.1,226,2
HAPU.N0000,2020-01-02,15.2,15.2,15.0,15.0,41740.0,2780,9
HAPU.N0000,2020-01-05,15.4,15.4,15.4,15.4,1540.0,100,1
HAPU.N0000,2020-01-06,15.4,15.4,14.6,14.6,19375.0,1320,6
HAPU.N0000,2020-01-07,15.2,15.2,14.0,14.3,50737.7,3533,16
HAPU.N0000,2020-01-08,15.0,15.0,15.0,14.3,225.0,15,1
HAPU.N0000,2020-01-13,14.8,15.0,14.8,14.3,374.0,25,3
HAPU.N0000,2020-01-15,14.7,14.7,14.7,14.7,1470.0,100,1
HAPU.N0000,2020-01-19,14.7,14.7,14.5,14.7,1979.5,135,4
HAPU.N0000,2020-01-21,14.7,14.7,14.5,14.7,395.5,27,3
HAPU.N0000,2020-01-22,14.9,14.9,14.9,14.7,74.5,5,2
HAPU.N0000,2020-01-26,14.7,14.7,14.6,14.6,14951.4,1024,5
HAPU.N0000,2020-01-27,14.6,14.6,14.6,14.6,481.8,33,5
HAPU.N0000,2020-01-28,14.5,14.7,14.5,14.5,5829.4,402,3
HAPU.N0000,2020-01-30,14.7,14.9,14.4,14.6,4484.5,308,8
HAPU.N0000,2020-02-02,14.8,14.9,14.8,14.8,1480.2,100,2
HAPU.N0000,2020-02-04,14.9,14.9,14.0,14.7,5363.0,370,11
HAPU.N0000,2020-02-05,14.7,14.9,14.0,14.5,29801.8,2062,17
HAPU.N0000,2020-02-06,14.1,15.0,14.1,14.5,4360.0,300,4
HAPU.N0000,2020-02-10,14.5,14.5,14.5,14.5,435.0,30,2
HAPU.N0000,2020-02-11,14.3,14.4,14.1,14.2,5389.0,380,6
HAPU.N0000,2020-02-12,14.0,14.8,14.0,14.4,5299.2,372,10
HAPU.N0000,2020-02-13,13.6,14.0,13.4,13.7,25382.8,1855,18
HAPU.N0000,2020-02-16,13.4,14.0,13.4,13.8,4130.0,300,5
HAPU.N0000,2020-02-17,14.0,14.0,13.5,13.5,7910.6,574,8
HAPU.N0000,2020-02-18,13.5,13.5,13.5,13.5,64800.0,4800,5
HAPU.N0000,2020-02-19,13.6,13.6,13.5,13.5,11485.0,850,5
HAPU.N0000,2020-02-23,13.5,13.5,13.5,13.5,945.0,70,2
HAPU.N0000,2020-02-24,13.4,13.4,13.1,13.1,7809.0,590,5
HAPU.N0000,2020-02-25,13.1,13.1,13.0,13.0,22251.0,1710,7
HAPU.N0000,2020-02-26,12.9,12.9,12.9,12.9,1290.0,100,1
HAPU.N0000,2020-02-27,12.8,12.8,12.5,12.7,13375.0,1050,3
HAPU.N0000,2020-03-01,12.4,12.4,12.0,12.0,7720.0,640,4
HAPU.N0000,2020-03-02,12.1,12.1,12.0,12.0,12135.0,1010,8
HAPU.N0000,2020-03-03,12.0,12.1,12.0,12.0,63610.0,5300,7
HAPU.N0000,2020-03-05,12.0,12.3,12.0,12.2,15820.0,1300,10
HAPU.N0000,2020-03-09,11.8,12.0,11.7,11.8,10502.0,890,6
HAPU.N0000,2020-03-10,10.7,11.9,10.7,11.9,7730.0,700,2
HAPU.N0000,2020-03-11,10.7,10.7,10.0,10.3,10431.5,1015,6
HAPU.N0000,2020-03-12,9.5,10.9,8.0,10.7,17440.0,1850,8
HAPU.N0000,2020-05-12,10.8,13.0,10.2,11.3,20335.0,1810,10
HAPU.N0000,2020-05-13,10.5,10.5,10.0,10.2,9084.2,890,12
HAPU.N0000,2020-05-14,10.6,11.9,10.6,11.3,23052.2,2049,16
HAPU.N0000,2020-05-17,11.6,13.0,11.6,12.6,26431.6,2101,15
HAPU.N0000,2020-05-18,13.0,13.5,12.6,12.8,72689.0,5597,18
HAPU.N0000,2020-05-19,13.4,13.4,11.1,11.2,22928.4,2042,12
HAPU.N0000,2020-05-21,11.6,12.3,11.6,12.3,5993.9,493,4
HAPU.N0000,2020-05-22,12.2,12.2,12.0,12.1,3630.0,300,5
HAPU.N0000,2020-05-25,12.0,12.0,12.0,12.0,1620.0,135,3
HAPU.N0000,2020-05-26,12.0,12.0,11.6,11.7,77677.2,6628,12
HAPU.N0000,2020-05-27,12.0,12.5,12.0,12.3,92533.0,7667,12
HAPU.N0000,2020-05-28,12.3,12.3,12.1,12.2,4265.0,350,4
HAPU.N0000,2020-05-31,12.2,12.3,12.0,12.1,13972.3,1151,11
HAPU.N0000,2020-06-01,12.4,12.4,12.4,12.1,235.6,19,1
HAPU.N0000,2020-06-02,12.4,12.4,11.1,12.4,4971.1,401,2
