ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MASK.N0000,2017-11-14,20.0,21.5,20.0,21.2,2682328.7,127110,114
MASK.N0000,2017-11-15,21.5,22.0,21.0,21.4,2048282.1,95345,31
MASK.N0000,2017-11-16,21.9,21.9,20.6,20.7,116182.2,5611,10
MASK.N0000,2017-11-19,20.7,22.2,20.7,21.5,473582.2,21808,28
MASK.N0000,2017-11-20,21.8,21.8,21.0,21.4,1160729.2,54254,20
MASK.N0000,2017-11-21,21.4,21.8,21.4,21.4,1107002.0,51513,22
MASK.N0000,2017-11-22,21.4,22.4,21.4,22.0,5964900.9,273948,93
MASK.N0000,2017-11-23,22.0,22.4,21.3,21.4,906343.0,42143,20
MASK.N0000,2017-11-26,21.5,21.5,20.6,20.6,76361.4,3661,10
MASK.N0000,2017-11-27,21.4,21.5,20.6,21.2,50064.6,2384,16
MASK.N0000,2017-11-28,21.4,22.0,21.4,21.7,17336.3,798,13
MASK.N0000,2017-11-29,21.7,21.7,21.4,21.7,43.1,2,2
MASK.N0000,2017-12-03,21.6,21.9,21.6,21.8,30620.5,1402,9
MASK.N0000,2017-12-04,20.5,20.8,19.7,19.9,917121.6,45691,44
MASK.N0000,2017-12-05,19.7,20.5,19.0,19.6,2742326.5,139648,55
MASK.N0000,2017-12-06,20.5,20.5,19.7,19.7,1094879.6,55076,24
MASK.N0000,2017-12-07,20.0,20.5,19.7,20.4,184444.5,9311,11
MASK.N0000,2017-12-11,19.6,20.4,19.6,20.4,245336.4,12509,8
MASK.N0000,2017-12-12,20.4,20.5,20.1,20.1,368012.5,18005,11
MASK.N0000,2017-12-13,20.7,23.0,20.7,21.7,4233582.4,195400,120
MASK.N0000,2017-12-14,22.1,22.5,21.1,21.5,1302492.0,59369,28
MASK.N0000,2017-12-17,20.0,20.0,19.0,19.3,1264762.2,65040,44
MASK.N0000,2017-12-18,21.0,21.0,19.5,19.6,49010.0,2500,7
MASK.N0000,2017-12-19,20.4,21.0,20.0,20.2,878121.0,43008,40
MASK.N0000,2017-12-20,20.8,21.0,20.8,20.8,2121.8,102,3
MASK.N0000,2017-12-21,21.2,21.2,20.1,20.1,636457.3,31251,15
MASK.N0000,2017-12-25,21.0,22.6,21.0,22.0,5719535.8,262965,126
MASK.N0000,2017-12-26,22.9,23.2,22.5,23.0,5429400.1,238272,120
MASK.N0000,2017-12-27,23.0,23.4,22.5,22.5,1746506.5,76578,66
MASK.N0000,2017-12-28,22.4,23.0,22.4,22.6,1694008.0,75215,43
MASK.N0000,2018-01-01,22.5,23.0,22.5,22.7,355218.0,15645,19
MASK.N0000,2018-01-02,22.8,23.0,22.5,22.5,1039792.9,46001,26
MASK.N0000,2018-01-03,22.2,22.5,22.0,22.0,372660.0,16800,13
MASK.N0000,2018-01-04,22.0,22.4,22.0,22.4,264800.0,12000,4
MASK.N0000,2018-01-07,22.0,23.0,22.0,22.9,962806.5,42242,41
MASK.N0000,2018-01-08,22.0,22.8,22.0,22.0,58757.8,2650,7
MASK.N0000,2018-01-09,22.3,22.3,22.3,22.3,10592.5,475,1
MASK.N0000,2018-01-10,21.7,22.0,21.2,21.2,2335519.1,108120,32
MASK.N0000,2018-01-11,21.1,21.7,21.0,21.7,82673.5,3900,8
MASK.N0000,2018-01-15,21.6,21.6,21.6,21.6,11664.0,540,3
MASK.N0000,2018-01-16,21.0,21.7,20.6,20.6,190152.2,9112,10
MASK.N0000,2018-01-17,21.0,21.6,20.9,21.1,134649.4,6400,10
MASK.N0000,2018-01-18,21.2,22.5,21.0,21.7,398823.2,18800,13
MASK.N0000,2018-01-21,22.4,22.4,21.3,21.3,494779.0,22930,12
MASK.N0000,2018-01-22,21.1,22.0,20.6,21.6,612645.2,29210,27
MASK.N0000,2018-01-23,21.3,21.5,20.8,21.3,69323.0,3235,6
MASK.N0000,2018-01-24,21.4,21.4,20.6,21.2,855565.0,40375,10
MASK.N0000,2018-01-25,21.3,21.3,21.3,21.3,4260.0,200,1
MASK.N0000,2018-01-28,21.0,21.2,20.6,20.9,274688.2,13228,13
MASK.N0000,2018-01-29,21.2,22.0,21.2,21.8,264470.0,12250,21
MASK.N0000,2018-01-31,22.0,22.8,21.4,22.0,2303727.4,103587,74
MASK.N0000,2018-02-01,22.2,23.1,22.2,23.0,5846807.1,254976,75
MASK.N0000,2018-02-05,23.2,23.5,22.6,23.0,317602.0,13800,24
MASK.N0000,2018-02-06,23.5,23.9,23.0,23.1,777118.6,33304,37
MASK.N0000,2018-02-07,23.5,23.7,22.8,23.2,721550.0,31100,20
MASK.N0000,2018-02-08,23.3,24.0,22.8,23.0,438180.8,18820,18
MASK.N0000,2018-02-11,23.0,23.8,23.0,23.4,900426.5,38702,25
MASK.N0000,2018-02-13,23.4,23.8,22.9,23.3,1398447.0,59201,32
MASK.N0000,2018-02-14,22.7,23.0,22.7,23.0,18862.9,827,10
MASK.N0000,2018-02-15,23.0,23.0,22.5,22.5,136420.0,6040,4
MASK.N0000,2018-02-18,22.9,23.0,22.2,22.4,158319.5,7046,13
MASK.N0000,2018-02-19,23.0,23.0,21.5,22.1,37995.0,1715,5
MASK.N0000,2018-02-20,22.9,22.9,21.5,22.6,22830.0,1020,5
MASK.N0000,2018-02-21,22.8,22.8,22.5,22.6,24840.0,1100,3
MASK.N0000,2018-02-22,22.8,22.8,21.7,21.8,790897.2,36269,13
MASK.N0000,2018-02-25,22.8,22.8,22.8,22.8,2280.0,100,1
MASK.N0000,2018-02-26,22.0,22.0,21.2,21.5,822658.2,38254,41
MASK.N0000,2018-02-27,21.8,22.0,21.0,21.1,1735352.0,82212,41
MASK.N0000,2018-03-01,21.5,22.0,20.7,21.9,302756.7,13878,27
MASK.N0000,2018-03-04,21.1,22.4,21.0,21.8,266582.1,12253,15
MASK.N0000,2018-03-05,22.0,22.0,21.0,21.5,28794.9,1324,7
MASK.N0000,2018-03-06,21.1,22.0,21.0,21.0,149694.0,7114,3
MASK.N0000,2018-03-07,21.5,21.7,20.7,21.5,8622.1,401,6
MASK.N0000,2018-03-08,21.0,21.1,20.9,21.0,325792.5,15521,9
MASK.N0000,2018-03-11,21.7,22.0,21.0,21.0,433015.0,20545,19
MASK.N0000,2018-03-12,21.6,22.0,20.6,21.3,29190.0,1350,5
MASK.N0000,2018-03-13,21.0,21.7,21.0,21.0,130330.0,6200,5
MASK.N0000,2018-03-14,21.7,21.7,21.2,21.3,238912.5,11115,12
MASK.N0000,2018-03-15,21.0,21.5,21.0,21.5,33906.0,1610,5
MASK.N0000,2018-03-18,21.5,22.0,21.0,21.9,2328861.3,106426,25
MASK.N0000,2018-03-19,22.3,22.5,21.0,21.1,397226.9,18831,18
MASK.N0000,2018-03-20,21.9,21.9,21.9,21.9,2190.0,100,2
MASK.N0000,2018-03-21,21.0,21.0,20.8,20.8,364383.6,17427,19
MASK.N0000,2018-03-22,21.7,21.7,21.0,21.7,2275.0,105,2
MASK.N0000,2018-03-25,20.8,20.9,20.0,20.2,120148.3,5941,16
MASK.N0000,2018-03-26,20.0,21.0,20.0,20.0,198890.0,9922,9
MASK.N0000,2018-03-27,20.5,21.0,19.9,19.9,236103.1,11777,15
MASK.N0000,2018-03-28,19.7,19.7,19.0,19.2,397367.5,20562,24
MASK.N0000,2018-04-01,19.4,21.0,18.6,19.8,98459.0,5066,6
MASK.N0000,2018-04-02,19.8,20.6,19.8,19.9,403618.2,20309,10
MASK.N0000,2018-04-03,20.6,21.0,19.9,20.0,407856.1,20381,16
MASK.N0000,2018-04-04,20.0,21.0,19.9,20.0,212000.0,10589,15
MASK.N0000,2018-04-05,21.0,21.0,20.8,20.8,212590.0,10200,12
MASK.N0000,2018-04-08,20.8,22.0,20.8,21.5,2290673.4,107342,66
MASK.N0000,2018-04-09,21.0,21.9,21.0,21.5,48929.5,2281,6
MASK.N0000,2018-04-10,21.7,21.7,21.1,21.1,206507.9,9755,8
MASK.N0000,2018-04-11,21.0,21.0,21.0,21.0,18144.0,864,3
MASK.N0000,2018-04-15,20.5,21.7,20.5,21.7,10610.0,500,5
MASK.N0000,2018-04-16,21.7,21.8,21.5,21.7,60679.0,2805,8
MASK.N0000,2018-04-17,21.7,22.0,21.7,21.8,260840.7,11971,7
MASK.N0000,2018-04-18,21.5,22.0,21.5,21.6,671695.2,30651,37
MASK.N0000,2018-04-19,21.8,21.8,21.8,21.8,2180.0,100,1
MASK.N0000,2018-04-22,21.7,21.7,21.0,21.6,109494.5,5204,6
MASK.N0000,2018-04-23,20.1,21.6,20.1,20.4,96129.1,4661,10
MASK.N0000,2018-04-24,21.6,21.6,20.3,20.3,53442.5,2625,6
MASK.N0000,2018-04-25,20.4,21.3,20.4,21.2,21050.1,1027,7
MASK.N0000,2018-04-26,21.3,21.3,20.5,21.0,12280.8,589,8
MASK.N0000,2018-04-30,21.3,21.3,20.3,20.9,60493.8,2905,9
MASK.N0000,2018-05-01,20.9,21.0,20.9,20.9,43952.0,2102,4
MASK.N0000,2018-05-02,21.0,21.2,20.5,21.0,809205.9,38377,16
MASK.N0000,2018-05-03,21.1,21.1,20.0,21.1,92784.3,4611,10
MASK.N0000,2018-05-07,20.1,21.0,20.1,21.0,4320.0,210,3
MASK.N0000,2018-05-08,21.0,21.0,20.0,21.0,30424.0,1502,8
MASK.N0000,2018-05-09,20.5,21.0,20.5,20.7,12408.0,600,5
MASK.N0000,2018-05-10,20.9,21.2,20.9,20.9,1346630.3,64386,15
MASK.N0000,2018-05-13,21.2,21.2,20.0,20.8,646500.3,31956,30
MASK.N0000,2018-05-14,20.0,20.0,20.0,20.8,100.0,5,1
MASK.N0000,2018-05-15,20.7,21.0,20.3,21.0,881885.2,41998,15
MASK.N0000,2018-05-16,20.0,20.9,20.0,20.9,48180.0,2400,4
MASK.N0000,2018-05-17,19.7,21.0,19.7,19.8,53662.4,2715,11
MASK.N0000,2018-05-20,20.9,21.0,19.9,20.8,8270.9,401,7
MASK.N0000,2018-05-21,20.0,20.6,19.9,20.6,9905.0,490,5
MASK.N0000,2018-05-22,20.7,20.8,20.0,20.1,24150.0,1200,3
MASK.N0000,2018-05-23,19.9,20.5,19.1,19.5,36264.8,1840,10
MASK.N0000,2018-05-24,20.2,20.3,18.0,20.2,1024268.2,50917,21
MASK.N0000,2018-05-27,19.0,20.2,19.0,20.0,113305.8,5929,9
MASK.N0000,2018-05-29,20.2,20.2,18.9,19.8,4786.0,240,3
MASK.N0000,2018-05-30,20.2,20.2,18.9,20.1,5920.0,300,4
MASK.N0000,2018-05-31,20.1,20.1,18.5,19.2,45305.9,2371,6
MASK.N0000,2018-06-03,20.0,20.0,18.0,18.3,23418.5,1270,9
MASK.N0000,2018-06-04,19.4,19.4,18.0,18.0,61440.0,3400,6
MASK.N0000,2018-06-05,18.5,19.2,17.6,17.6,270153.8,15319,19
MASK.N0000,2018-06-06,18.0,18.0,17.5,17.5,186368.0,10626,14
MASK.N0000,2018-06-07,17.2,17.5,17.2,17.4,20685.5,1191,9
MASK.N0000,2018-06-10,17.1,17.4,17.1,17.4,1029.0,60,2
MASK.N0000,2018-06-11,17.4,17.5,16.5,16.5,92699.5,5309,6
MASK.N0000,2018-06-12,17.0,17.0,17.0,17.0,144500.0,8500,20
MASK.N0000,2018-06-13,17.5,17.5,17.0,17.0,141575.0,8325,11
MASK.N0000,2018-06-17,16.5,17.0,16.5,16.5,169926.5,10296,5
MASK.N0000,2018-06-18,16.8,17.0,16.8,16.9,8440.0,500,4
MASK.N0000,2018-06-19,16.5,16.7,15.5,16.6,173803.4,10502,9
MASK.N0000,2018-06-21,16.0,16.7,16.0,16.3,517634.8,31742,50
MASK.N0000,2018-06-24,16.7,16.7,16.0,16.0,122832.5,7565,8
MASK.N0000,2018-06-25,16.5,16.5,15.9,15.9,134700.5,8435,12
MASK.N0000,2018-06-27,16.5,16.5,15.0,15.1,1595645.0,104476,72
MASK.N0000,2018-06-28,15.4,16.0,15.0,15.9,400378.4,25304,22
MASK.N0000,2018-07-01,16.0,16.0,15.1,15.7,10974.7,717,5
MASK.N0000,2018-07-02,14.6,15.5,14.5,14.9,170234.0,11690,9
MASK.N0000,2018-07-03,14.9,15.2,14.9,15.0,61440.0,4100,7
MASK.N0000,2018-07-04,14.0,15.2,14.0,15.0,128431.0,8575,13
MASK.N0000,2018-07-05,14.9,15.0,14.4,14.4,511675.5,35090,25
MASK.N0000,2018-07-08,14.8,14.8,14.0,14.0,99710.0,7110,8
MASK.N0000,2018-07-09,14.5,14.5,14.1,14.1,72167.5,5115,13
MASK.N0000,2018-07-10,14.1,14.3,13.8,14.0,168312.9,11913,43
MASK.N0000,2018-07-11,14.0,15.5,14.0,14.6,295644.7,20522,34
MASK.N0000,2018-07-12,15.0,15.0,14.3,14.7,111681.6,7768,16
MASK.N0000,2018-07-15,14.7,14.7,14.7,14.7,735.0,50,1
MASK.N0000,2018-07-16,14.3,14.5,14.2,14.5,82847.5,5795,14
MASK.N0000,2018-07-17,14.1,14.4,14.1,14.4,12015.0,850,4
MASK.N0000,2018-07-18,14.4,14.5,13.8,14.1,36494.7,2591,8
MASK.N0000,2018-07-19,14.4,14.4,13.9,14.1,5730.0,400,4
MASK.N0000,2018-07-22,14.3,14.3,14.0,14.1,22530.0,1600,3
MASK.N0000,2018-07-23,13.5,14.1,13.2,13.6,287255.7,21151,25
MASK.N0000,2018-07-24,14.0,14.0,13.0,13.9,189751.0,14371,30
MASK.N0000,2018-07-30,13.8,13.8,13.8,13.8,3450.0,250,2
MASK.N0000,2018-07-31,13.5,13.8,13.5,13.5,151528.7,11222,26
MASK.N0000,2018-08-01,13.3,13.8,13.3,13.7,123649.5,9159,12
MASK.N0000,2018-08-02,13.6,13.6,13.6,13.7,68.0,5,1
MASK.N0000,2018-08-06,13.6,13.6,13.0,13.0,54710.0,4200,3
MASK.N0000,2018-08-07,12.2,13.0,12.2,13.0,2905.0,225,5
MASK.N0000,2018-08-08,12.9,13.0,12.9,13.0,400.5,31,4
MASK.N0000,2018-08-09,12.5,12.9,12.5,12.8,18496.0,1440,4
MASK.N0000,2018-08-13,11.6,12.4,11.5,11.8,737818.0,63710,16
MASK.N0000,2018-08-14,11.7,11.9,11.7,11.9,9676.4,820,5
MASK.N0000,2018-08-15,11.3,12.0,10.9,11.0,1767632.5,158606,24
MASK.N0000,2018-08-16,11.0,11.0,10.8,10.9,387385.6,35537,13
MASK.N0000,2018-08-19,10.1,10.9,10.1,10.4,26020.0,2500,6
MASK.N0000,2018-08-20,10.8,10.8,10.0,10.1,66811.5,6631,11
MASK.N0000,2018-08-22,10.5,10.5,10.4,10.5,7340.1,700,4
MASK.N0000,2018-08-23,9.9,10.8,9.8,10.1,845759.0,85748,35
MASK.N0000,2018-08-26,10.7,11.0,10.2,10.4,41419.2,3882,14
MASK.N0000,2018-08-27,10.2,10.9,10.2,10.5,260329.6,24789,12
MASK.N0000,2018-08-28,10.7,11.9,10.4,11.2,72592.6,6687,12
MASK.N0000,2018-08-29,11.0,11.4,11.0,11.3,23628.4,2101,14
MASK.N0000,2018-08-30,11.4,11.5,10.7,11.5,133500.6,11707,10
MASK.N0000,2018-09-02,11.5,11.5,10.7,10.7,153054.5,14135,9
MASK.N0000,2018-09-03,10.6,11.5,10.5,11.3,41533.5,3875,13
MASK.N0000,2018-09-04,11.4,11.4,10.8,11.0,256254.3,23297,29
MASK.N0000,2018-09-05,11.0,11.3,11.0,11.3,100217.6,8910,28
MASK.N0000,2018-09-06,11.4,11.4,11.4,11.4,1140.0,100,1
MASK.N0000,2018-09-09,11.1,11.2,11.0,11.0,49447.4,4462,18
MASK.N0000,2018-09-10,11.3,11.3,10.9,10.9,103606.8,9496,12
MASK.N0000,2018-09-11,11.1,11.1,10.6,11.0,57723.8,5367,17
MASK.N0000,2018-09-13,10.5,11.3,10.4,11.0,44530.5,4201,12
MASK.N0000,2018-09-16,11.3,11.5,10.4,10.5,179278.8,17064,17
MASK.N0000,2018-09-17,11.2,11.2,10.2,11.2,33924.2,3271,7
MASK.N0000,2018-09-18,11.2,11.3,11.0,11.2,3358.0,300,4
MASK.N0000,2018-09-19,10.9,10.9,10.0,10.3,82745.0,8212,13
MASK.N0000,2018-09-20,10.7,11.0,10.2,10.9,21742.0,2067,15
MASK.N0000,2018-09-24,11.0,13.5,10.5,10.9,671560.8,57361,27
MASK.N0000,2018-09-25,11.0,11.0,10.5,10.9,278921.0,25595,26
MASK.N0000,2018-09-26,10.9,11.2,10.9,11.0,17536.3,1600,9
MASK.N0000,2018-09-27,11.1,11.2,10.4,10.8,76142.5,7175,30
MASK.N0000,2018-09-30,11.2,11.5,10.6,11.2,82473.4,7439,11
MASK.N0000,2018-10-01,11.0,11.0,10.7,11.0,22885.0,2135,3
MASK.N0000,2018-10-02,10.5,10.9,10.5,10.5,44874.7,4221,9
MASK.N0000,2018-10-03,11.0,11.0,10.5,11.0,48852.0,4449,15
MASK.N0000,2018-10-04,10.8,11.0,10.5,10.8,34924.8,3294,12
MASK.N0000,2018-10-07,10.9,10.9,10.9,10.9,1090.0,100,1
MASK.N0000,2018-10-08,10.5,10.8,10.5,10.5,34260.0,3260,9
MASK.N0000,2018-10-09,10.8,10.8,10.8,10.8,1188.0,110,2
MASK.N0000,2018-10-10,10.7,10.7,10.4,10.7,22341.0,2130,11
MASK.N0000,2018-10-11,10.8,10.9,10.5,10.8,75774.5,7155,20
MASK.N0000,2018-10-14,10.8,10.8,10.5,10.8,8460.0,800,4
MASK.N0000,2018-10-15,10.9,10.9,10.8,10.9,9328.0,860,9
MASK.N0000,2018-10-16,10.4,10.8,10.4,10.4,15760.0,1500,6
MASK.N0000,2018-10-17,10.3,10.6,10.3,10.3,65230.6,6291,17
MASK.N0000,2018-10-18,10.6,10.8,10.2,10.6,7960.0,755,7
MASK.N0000,2018-10-22,10.5,10.5,10.2,10.5,3120.0,300,2
MASK.N0000,2018-10-24,10.0,10.4,10.0,10.0,52088.6,5200,18
MASK.N0000,2018-10-25,10.3,10.5,10.0,10.3,56839.0,5550,18
MASK.N0000,2018-10-28,10.5,10.8,10.4,10.5,28449.8,2676,9
MASK.N0000,2018-10-29,10.7,10.8,10.5,10.7,55485.8,5219,13
MASK.N0000,2018-10-30,10.2,10.5,10.0,10.2,83818.0,8260,31
MASK.N0000,2018-10-31,10.6,11.0,10.0,10.6,492658.9,45674,54
MASK.N0000,2018-11-01,10.6,10.8,10.5,10.6,108058.8,10186,9
MASK.N0000,2018-11-04,10.7,10.8,10.3,10.7,2208.0,210,3
MASK.N0000,2018-11-06,10.0,10.5,10.0,10.0,72580.0,7150,16
MASK.N0000,2018-11-07,10.6,10.6,10.6,10.6,267332.0,25220,2
MASK.N0000,2018-11-08,10.6,10.6,10.1,10.6,18952.0,1800,6
MASK.N0000,2018-11-13,10.5,10.5,10.0,10.5,17090.0,1700,6
MASK.N0000,2018-11-18,10.4,10.5,9.8,10.4,259311.5,25897,37
MASK.N0000,2018-11-20,10.3,10.4,9.6,10.3,1384.8,135,4
MASK.N0000,2018-11-25,9.9,10.0,9.9,9.9,5475.0,551,3
MASK.N0000,2018-11-26,10.0,10.0,9.8,10.0,34820.0,3500,5
MASK.N0000,2018-11-27,10.0,10.0,10.0,10.0,1000.0,100,1
MASK.N0000,2018-11-28,9.6,10.0,9.5,9.6,9630.0,1000,6
MASK.N0000,2018-11-29,9.9,9.9,9.5,9.9,175391.5,18291,37
MASK.N0000,2018-12-02,9.5,9.8,9.5,9.5,95718.0,10064,21
MASK.N0000,2018-12-03,9.8,9.8,9.8,9.8,980.0,100,1
MASK.N0000,2018-12-05,9.7,9.8,9.6,9.7,17324.4,1789,3
MASK.N0000,2018-12-06,9.8,9.8,9.7,9.8,20480.0,2100,4
MASK.N0000,2018-12-09,9.5,9.8,9.5,9.5,14867.3,1541,8
MASK.N0000,2018-12-10,9.7,9.8,9.5,9.7,15241.1,1600,5
MASK.N0000,2018-12-12,9.6,9.7,8.3,9.6,21594.3,2492,21
MASK.N0000,2018-12-13,9.6,9.7,9.6,9.6,29834.5,3100,29
MASK.N0000,2018-12-20,9.6,9.6,9.6,9.6,19.2,2,1
MASK.N0000,2018-12-23,10.2,10.2,9.8,10.2,9920.0,1000,5
MASK.N0000,2018-12-25,10.2,11.0,9.9,10.2,49863.1,4981,11
MASK.N0000,2018-12-26,10.2,10.2,10.2,10.2,2040.0,200,1
MASK.N0000,2019-01-01,10.2,10.0,9.7,10.2,207.9,21,8
MASK.N0000,2019-01-02,10.2,10.2,10.2,10.2,51000.0,5000,4
MASK.N0000,2019-01-03,9.8,10.1,9.8,9.8,27510.0,2800,6
MASK.N0000,2019-01-06,9.3,10.0,9.0,9.3,12682.0,1350,6
MASK.N0000,2019-01-07,9.9,9.9,9.0,9.9,2809.8,302,5
MASK.N0000,2019-01-08,9.7,9.9,9.1,9.7,56035.0,6050,10
MASK.N0000,2019-01-09,9.5,9.9,9.3,9.5,15737.1,1659,9
MASK.N0000,2019-01-13,9.5,9.5,9.5,9.5,950.0,100,1
MASK.N0000,2019-01-15,9.5,9.5,9.2,9.5,3521.2,371,3
MASK.N0000,2019-01-16,9.5,9.5,9.3,9.5,3290.0,350,5
MASK.N0000,2019-01-17,10.0,10.0,9.5,10.0,769218.8,78839,37
MASK.N0000,2019-01-20,11.1,11.2,10.3,11.1,3653972.6,338616,295
MASK.N0000,2019-01-21,10.8,11.3,10.8,10.8,400240.0,36090,32
MASK.N0000,2019-01-22,11.2,11.4,10.8,11.2,2842598.9,253359,135
MASK.N0000,2019-01-23,11.8,12.0,11.2,11.8,8204340.1,703661,350
MASK.N0000,2019-01-24,13.4,13.7,12.0,13.4,16464023.8,1271824,790
MASK.N0000,2019-01-27,13.0,13.6,12.5,13.0,3780133.0,289292,367
MASK.N0000,2019-01-28,12.9,13.5,12.7,12.9,2298107.8,174535,235
MASK.N0000,2019-01-29,12.7,13.0,12.5,12.7,441777.0,34982,56
MASK.N0000,2019-01-30,12.0,12.8,11.8,12.0,1429967.5,118138,136
MASK.N0000,2019-01-31,12.6,12.7,12.2,12.6,494383.4,39869,37
MASK.N0000,2019-02-04,12.2,12.7,12.1,12.2,69508.2,5682,21
MASK.N0000,2019-02-05,12.5,12.5,11.8,12.5,160679.2,13304,11
MASK.N0000,2019-02-06,11.8,12.3,11.8,11.8,193767.4,16401,22
MASK.N0000,2019-02-07,12.0,12.3,12.0,12.0,15028.1,1247,8
MASK.N0000,2019-02-10,12.0,12.3,11.9,12.0,859692.7,71549,58
MASK.N0000,2019-02-11,12.0,12.2,11.9,12.0,38109.2,3183,10
MASK.N0000,2019-02-12,11.9,12.0,11.0,11.9,93554.5,8276,13
MASK.N0000,2019-02-13,11.8,12.2,11.6,11.8,25463.9,2143,11
MASK.N0000,2019-02-14,11.5,12.2,11.1,11.5,311667.2,26699,43
MASK.N0000,2019-02-17,11.0,11.7,10.6,11.0,338734.7,30776,28
MASK.N0000,2019-02-19,10.5,11.6,10.5,10.5,119758.0,11349,7
MASK.N0000,2019-02-20,10.5,11.3,10.5,10.5,121554.8,11536,10
MASK.N0000,2019-02-21,10.9,11.0,10.1,10.9,98460.0,9600,14
MASK.N0000,2019-02-24,11.3,11.5,10.6,11.3,13100.9,1217,5
MASK.N0000,2019-02-25,11.3,11.3,11.3,11.3,3593.4,318,3
MASK.N0000,2019-02-26,11.1,11.2,10.6,11.1,86928.8,8148,9
MASK.N0000,2019-02-27,11.0,11.4,11.0,11.0,21097.5,1900,4
MASK.N0000,2019-02-28,10.9,10.9,10.0,10.9,123404.6,12206,8
MASK.N0000,2019-03-04,10.9,11.0,10.0,10.9,9369.3,867,9
MASK.N0000,2019-03-05,10.9,11.0,11.0,10.9,682.0,62,1
MASK.N0000,2019-03-10,11.3,11.3,11.0,11.3,1127.0,100,2
MASK.N0000,2019-03-11,10.2,11.0,10.1,10.2,10725.0,1050,7
MASK.N0000,2019-03-12,11.2,11.3,11.2,11.2,1131.3,101,2
MASK.N0000,2019-03-13,10.9,10.9,10.0,10.9,21100.9,2101,9
MASK.N0000,2019-03-14,11.1,11.9,10.8,11.1,26129.2,2361,7
MASK.N0000,2019-03-17,10.7,11.9,10.5,10.7,16575.1,1549,13
MASK.N0000,2019-03-18,10.6,10.6,10.6,10.6,8480.0,800,5
MASK.N0000,2019-03-20,10.7,10.8,10.7,10.7,19876.4,1852,8
MASK.N0000,2019-03-21,10.3,10.3,9.2,9.8,41252.8,4098,12
MASK.N0000,2019-03-24,10.0,10.0,10.0,10.0,60000.0,6000,2
MASK.N0000,2019-03-25,10.2,10.2,9.9,10.0,47310.0,4736,7
MASK.N0000,2019-03-26,11.0,11.0,9.4,9.9,114436.0,11500,9
MASK.N0000,2019-03-27,10.5,10.8,9.6,10.7,29415.7,2780,18
MASK.N0000,2019-03-28,10.7,11.4,10.7,10.8,65094.2,6020,17
MASK.N0000,2019-03-31,10.6,11.3,10.5,10.6,68274.7,6440,15
MASK.N0000,2019-04-01,11.0,11.0,9.9,9.9,135483.7,13513,27
MASK.N0000,2019-04-02,10.5,10.7,10.0,10.1,244354.9,24046,44
MASK.N0000,2019-04-03,10.5,10.8,10.4,10.5,17778.7,1700,6
MASK.N0000,2019-04-04,10.5,11.0,10.5,10.6,17017.4,1600,5
MASK.N0000,2019-04-07,10.5,10.7,10.3,10.6,3706.4,352,6
MASK.N0000,2019-04-08,10.1,10.5,10.0,10.1,55775.0,5528,17
MASK.N0000,2019-04-09,10.3,10.3,9.8,9.8,20098.2,2035,9
MASK.N0000,2019-04-10,10.4,10.4,9.8,10.1,13833.0,1400,10
MASK.N0000,2019-04-11,10.2,10.2,10.2,10.2,1020.0,100,1
MASK.N0000,2019-04-15,9.9,10.2,9.7,9.8,66615.3,6848,29
MASK.N0000,2019-04-16,9.8,9.9,9.6,9.8,110770.6,11488,25
MASK.N0000,2019-04-17,9.5,9.9,9.4,9.8,24698.9,2601,18
MASK.N0000,2019-04-22,9.5,9.8,9.4,9.8,9656.0,1000,14
MASK.N0000,2019-04-23,9.8,9.9,9.6,9.8,10584.4,1081,5
MASK.N0000,2019-04-24,9.5,9.5,9.2,9.3,49300.7,5248,43
MASK.N0000,2019-04-25,9.4,9.5,9.4,9.4,8025.0,850,7
MASK.N0000,2019-04-28,9.2,9.9,9.0,9.7,96181.9,9982,45
MASK.N0000,2019-04-29,9.6,9.8,9.5,9.6,17286.6,1778,9
MASK.N0000,2019-05-01,9.8,9.8,9.3,9.4,20659.3,2201,8
MASK.N0000,2019-05-02,9.5,9.7,9.1,9.1,158133.9,16999,17
MASK.N0000,2019-05-05,9.5,9.5,9.5,9.5,11970.0,1260,5
MASK.N0000,2019-05-06,9.3,9.3,9.0,9.0,202677.5,22425,16
MASK.N0000,2019-05-07,9.4,9.4,9.0,9.1,192423.5,20795,12
MASK.N0000,2019-05-08,9.3,9.3,9.0,9.0,22710.0,2520,9
MASK.N0000,2019-05-09,9.1,9.1,8.7,9.0,82374.8,9154,15
MASK.N0000,2019-05-12,8.7,8.8,8.3,8.8,302295.0,35415,20
MASK.N0000,2019-05-13,8.6,8.6,8.2,8.2,45207.2,5502,8
MASK.N0000,2019-05-14,8.1,9.0,7.5,8.6,111223.3,14081,32
MASK.N0000,2019-05-15,9.0,9.1,9.0,9.0,3259.2,362,4
MASK.N0000,2019-05-16,9.2,9.2,8.5,9.0,13571.4,1505,9
MASK.N0000,2019-05-20,9.2,9.9,9.0,9.2,44703.5,4856,20
MASK.N0000,2019-05-21,9.7,9.9,9.2,9.3,40762.0,4340,14
MASK.N0000,2019-05-22,9.3,9.7,9.3,9.7,24220.0,2600,6
MASK.N0000,2019-05-23,9.7,9.7,9.0,9.5,22493.0,2422,8
MASK.N0000,2019-05-26,9.5,9.5,9.5,9.5,95.0,10,1
