ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ALLI.N0000,2017-08-09,72.0,72.0,70.0,70.0,858850.0,12260,27
ALLI.N0000,2017-08-10,70.0,70.0,68.4,68.6,147427.6,2140,10
ALLI.N0000,2017-08-13,71.0,71.0,68.7,68.7,6941.5,101,5
ALLI.N0000,2017-08-14,69.5,69.5,68.9,68.9,92247.0,1330,4
ALLI.N0000,2017-08-15,68.6,68.7,68.5,68.6,425781.5,6207,23
ALLI.N0000,2017-08-16,68.6,68.6,67.2,67.4,935008.7,13728,30
ALLI.N0000,2017-08-17,68.0,68.1,67.7,68.0,1582170.0,23268,73
ALLI.N0000,2017-08-20,68.0,68.0,67.7,68.0,1177536.0,17318,25
ALLI.N0000,2017-08-21,67.7,67.9,67.6,67.7,64229.3,949,10
ALLI.N0000,2017-08-22,67.6,67.9,66.0,66.3,571266.2,8552,30
ALLI.N0000,2017-08-23,66.0,66.0,65.0,65.0,1159636.5,17800,32
ALLI.N0000,2017-08-24,67.0,68.0,66.2,68.0,191762.1,2840,13
ALLI.N0000,2017-08-27,68.0,68.0,68.0,68.0,816.0,12,1
ALLI.N0000,2017-08-28,66.4,67.0,65.0,67.0,340380.8,5190,13
ALLI.N0000,2017-08-29,66.0,66.0,65.0,65.0,20804467.7,320012,113
ALLI.N0000,2017-08-30,66.0,66.2,65.5,66.0,668656.5,10131,7
ALLI.N0000,2017-09-03,66.0,66.0,66.0,66.0,250800.0,3800,4
ALLI.N0000,2017-09-05,66.1,66.1,66.0,66.0,1075190.0,16290,9
ALLI.N0000,2017-09-06,66.0,66.0,65.8,65.8,250131.6,3792,12
ALLI.N0000,2017-09-07,66.9,66.9,66.9,65.8,3144.3,47,1
ALLI.N0000,2017-09-10,65.8,66.9,65.8,66.2,201645.0,3050,6
ALLI.N0000,2017-09-11,66.0,66.0,65.7,65.7,70030.0,1065,6
ALLI.N0000,2017-09-12,65.7,66.0,65.7,66.0,60744.0,922,4
ALLI.N0000,2017-09-13,66.0,66.0,66.0,66.0,4620.0,70,3
ALLI.N0000,2017-09-14,65.6,65.6,65.0,65.0,1406327.5,21625,32
ALLI.N0000,2017-09-17,64.6,64.7,64.5,64.5,179744.4,2784,15
ALLI.N0000,2017-09-18,65.0,66.0,64.5,65.0,363592.0,5592,7
ALLI.N0000,2017-09-19,65.0,68.2,65.0,65.1,475240.0,7100,5
ALLI.N0000,2017-09-20,65.0,65.0,64.1,65.0,24329235.5,374314,82
ALLI.N0000,2017-09-21,65.0,65.1,64.3,64.8,31036.0,478,4
ALLI.N0000,2017-09-24,67.0,67.0,64.5,64.6,109356.8,1689,10
ALLI.N0000,2017-09-25,64.4,64.7,64.3,64.6,74317.0,1150,5
ALLI.N0000,2017-09-26,65.0,65.1,64.3,65.1,424318.0,6530,10
ALLI.N0000,2017-09-27,64.4,65.0,64.4,65.0,341750.5,5259,10
ALLI.N0000,2017-09-28,65.0,65.0,64.3,64.3,177728.6,2762,10
ALLI.N0000,2017-10-01,64.4,67.9,64.4,65.7,161163.0,2471,8
ALLI.N0000,2017-10-02,68.6,69.5,66.0,68.9,799097.8,11627,13
ALLI.N0000,2017-10-03,67.1,68.5,67.1,68.5,71507.9,1049,4
ALLI.N0000,2017-10-08,68.9,69.0,66.2,68.1,2435122.9,35540,34
ALLI.N0000,2017-10-09,68.0,68.0,66.6,67.1,698041.8,10283,10
ALLI.N0000,2017-10-10,66.1,68.0,66.0,67.2,140620.0,2101,10
ALLI.N0000,2017-10-11,69.5,69.5,69.0,69.0,86750.0,1250,3
ALLI.N0000,2017-10-12,69.0,69.4,66.9,67.5,551695.8,7993,15
ALLI.N0000,2017-10-15,66.8,68.9,66.3,66.6,91473.2,1374,7
ALLI.N0000,2017-10-16,66.6,66.6,66.6,66.6,8857.8,133,2
ALLI.N0000,2017-10-18,66.7,66.7,66.7,66.6,1067.2,16,2
ALLI.N0000,2017-10-19,66.7,67.7,66.7,67.0,41000.0,610,9
ALLI.N0000,2017-10-22,66.7,68.9,66.7,67.1,1360645.1,19840,10
ALLI.N0000,2017-10-23,68.7,68.7,66.8,67.0,138962.5,2050,9
ALLI.N0000,2017-10-24,67.2,69.0,66.9,68.7,3229910.3,46909,35
ALLI.N0000,2017-10-25,68.7,68.9,68.1,68.1,1484016.6,21600,10
ALLI.N0000,2017-10-26,68.8,69.0,68.0,69.0,2364422.9,34388,28
ALLI.N0000,2017-10-29,69.8,71.0,69.0,69.1,9220357.7,131759,111
ALLI.N0000,2017-10-30,68.5,69.0,68.0,68.0,470802.0,6900,15
ALLI.N0000,2017-10-31,68.6,69.5,68.0,68.1,710969.0,10342,11
ALLI.N0000,2017-11-01,69.0,69.0,68.1,68.3,299556.5,4381,14
ALLI.N0000,2017-11-05,68.9,68.9,68.0,68.0,628038.9,9210,12
ALLI.N0000,2017-11-06,68.0,68.5,67.6,68.1,343412.0,5044,17
ALLI.N0000,2017-11-07,68.0,68.0,67.7,68.0,41601.9,612,5
ALLI.N0000,2017-11-08,68.0,68.0,67.7,67.7,101850.0,1500,2
ALLI.N0000,2017-11-09,68.0,68.0,67.7,67.9,290555.9,4277,7
ALLI.N0000,2017-11-12,67.0,67.0,65.1,65.3,236520.3,3593,19
ALLI.N0000,2017-11-13,65.3,65.3,64.9,65.0,1116941.5,17173,37
ALLI.N0000,2017-11-14,65.0,67.7,65.0,65.0,799502.7,12300,35
ALLI.N0000,2017-11-15,67.7,69.0,67.6,67.8,1469046.6,21498,22
ALLI.N0000,2017-11-16,68.0,69.9,67.4,69.1,4096118.3,59836,67
ALLI.N0000,2017-11-19,69.8,69.8,68.5,68.5,482392.3,7042,23
ALLI.N0000,2017-11-20,68.4,69.0,68.1,68.5,194685.9,2850,5
ALLI.N0000,2017-11-21,68.5,68.5,68.0,68.0,1735837.5,25520,22
ALLI.N0000,2017-11-22,67.1,67.1,67.0,67.0,146780.5,2190,7
ALLI.N0000,2017-11-23,67.0,68.0,66.7,66.8,1159636.2,17310,18
ALLI.N0000,2017-11-26,67.0,68.3,67.0,68.3,20360.0,300,2
ALLI.N0000,2017-11-27,68.3,68.4,67.0,67.0,76282.2,1128,10
ALLI.N0000,2017-11-28,67.0,67.0,66.7,66.7,467033.6,6990,12
ALLI.N0000,2017-11-29,67.0,67.0,67.0,67.0,550070.0,8210,13
ALLI.N0000,2017-12-03,67.9,68.0,67.1,67.9,201694.3,2969,6
ALLI.N0000,2017-12-04,67.9,67.9,67.1,67.2,96946.8,1443,9
ALLI.N0000,2017-12-05,67.2,67.2,67.0,67.0,3759897.4,56114,28
ALLI.N0000,2017-12-06,66.8,67.0,66.2,66.6,545076.0,8180,11
ALLI.N0000,2017-12-07,66.5,66.9,66.5,66.7,15276.5,229,4
ALLI.N0000,2017-12-10,66.2,67.0,66.2,66.2,13559.0,204,5
ALLI.N0000,2017-12-11,66.2,66.2,65.1,65.2,1165560.1,17780,32
ALLI.N0000,2017-12-12,65.8,65.8,65.6,65.6,32800.2,500,3
ALLI.N0000,2017-12-14,66.5,66.5,66.5,65.6,997.5,15,1
ALLI.N0000,2017-12-17,65.6,65.6,65.6,65.6,19680.0,300,4
ALLI.N0000,2017-12-18,65.6,65.6,65.0,65.0,1137416.7,17454,30
ALLI.N0000,2017-12-19,65.3,65.3,65.3,65.3,341061.9,5223,4
ALLI.N0000,2017-12-21,65.7,65.7,65.7,65.7,65700.0,1000,1
ALLI.N0000,2017-12-25,65.7,66.2,65.7,66.0,66681.0,1010,10
ALLI.N0000,2017-12-28,66.6,66.6,66.5,66.5,439040.0,6600,4
ALLI.N0000,2018-01-02,66.5,66.5,66.5,66.5,133000.0,2000,3
ALLI.N0000,2018-01-03,68.5,71.8,67.0,67.0,1642821.8,24501,25
ALLI.N0000,2018-01-04,69.0,69.0,69.0,67.0,1242.0,18,1
ALLI.N0000,2018-01-07,67.6,70.0,67.6,67.0,2672.0,39,4
ALLI.N0000,2018-01-08,69.9,69.9,67.3,68.0,59517.2,878,8
ALLI.N0000,2018-01-09,68.5,68.6,68.0,68.3,340232.5,4974,17
ALLI.N0000,2018-01-11,69.0,69.0,69.0,69.0,6900.0,100,1
ALLI.N0000,2018-01-15,69.0,69.0,69.0,69.0,348381.0,5049,9
ALLI.N0000,2018-01-16,69.0,69.0,69.0,69.0,69000.0,1000,2
ALLI.N0000,2018-01-17,68.5,69.0,67.1,68.0,454577.6,6660,15
ALLI.N0000,2018-01-18,67.1,68.0,67.0,67.0,990495.0,14760,16
ALLI.N0000,2018-01-21,67.1,67.1,67.0,67.0,84230.5,1257,5
ALLI.N0000,2018-01-22,68.5,68.5,68.5,68.5,11987.5,175,1
ALLI.N0000,2018-01-25,67.0,67.0,66.9,67.0,283668.0,4234,9
ALLI.N0000,2018-01-28,66.9,67.0,66.9,67.0,292512.0,4366,2
ALLI.N0000,2018-01-29,67.0,69.0,67.0,67.0,268069.0,4001,3
ALLI.N0000,2018-01-31,68.5,68.5,68.5,67.0,548.0,8,2
ALLI.N0000,2018-02-01,68.5,68.5,68.0,68.2,35104.5,515,15
ALLI.N0000,2018-02-05,68.5,68.5,67.0,67.1,447566.5,6660,19
ALLI.N0000,2018-02-06,67.2,67.2,67.2,67.2,13843.2,206,6
ALLI.N0000,2018-02-07,67.2,68.0,67.0,68.0,697271.0,10275,12
ALLI.N0000,2018-02-08,68.5,68.5,68.5,68.5,6850.0,100,1
ALLI.N0000,2018-02-11,68.5,68.5,68.0,68.5,1501.0,22,3
ALLI.N0000,2018-02-13,68.0,68.0,66.0,66.0,923057.4,13906,39
ALLI.N0000,2018-02-14,66.1,67.9,66.1,67.9,51647.9,776,9
ALLI.N0000,2018-02-15,67.9,70.0,67.9,68.0,2168982.7,31542,39
ALLI.N0000,2018-02-18,69.0,69.0,67.2,67.3,90566.2,1346,10
ALLI.N0000,2018-02-19,67.2,71.0,67.2,69.9,1954931.9,27975,38
ALLI.N0000,2018-02-20,70.8,70.8,68.2,68.6,113774.3,1632,11
ALLI.N0000,2018-02-21,69.0,70.0,69.0,70.0,557921.8,7976,17
ALLI.N0000,2018-02-22,69.0,69.9,69.0,69.0,578512.5,8382,16
ALLI.N0000,2018-02-25,69.0,70.0,69.0,70.0,1635037.0,23388,32
ALLI.N0000,2018-02-26,70.5,72.5,70.0,71.6,1080021.7,15099,35
ALLI.N0000,2018-02-27,72.5,72.5,71.5,72.0,273442.0,3801,8
ALLI.N0000,2018-03-01,71.0,72.4,71.0,72.4,417056.5,5775,29
ALLI.N0000,2018-03-04,71.5,71.5,71.1,71.1,370579.5,5207,9
ALLI.N0000,2018-03-05,71.0,71.1,70.5,70.5,140331.3,1983,13
ALLI.N0000,2018-03-06,70.1,70.1,70.0,70.1,376232.0,5370,8
ALLI.N0000,2018-03-07,70.0,70.0,70.0,70.0,134890.0,1927,11
ALLI.N0000,2018-03-08,70.0,70.0,70.0,70.0,126000.0,1800,4
ALLI.N0000,2018-03-11,72.0,74.0,72.0,72.5,737316.8,10175,55
ALLI.N0000,2018-03-12,72.5,72.5,72.0,72.0,116972.5,1623,17
ALLI.N0000,2018-03-13,71.8,72.0,71.1,72.0,1048091.0,14570,17
ALLI.N0000,2018-03-14,72.0,72.0,71.4,71.7,701005.8,9781,10
ALLI.N0000,2018-03-15,71.5,73.0,71.4,72.6,1005243.4,13883,22
ALLI.N0000,2018-03-18,73.0,73.0,71.6,72.9,373835.8,5148,11
ALLI.N0000,2018-03-19,71.0,71.0,69.7,69.7,795995.2,11228,10
ALLI.N0000,2018-03-20,69.6,69.7,67.1,67.1,64246.9,955,13
ALLI.N0000,2018-03-21,67.1,67.1,66.8,66.8,190788.0,2847,13
ALLI.N0000,2018-03-22,69.0,69.0,68.5,66.8,1724.0,25,3
ALLI.N0000,2018-03-25,66.8,66.8,66.8,66.8,138476.4,2073,5
ALLI.N0000,2018-03-26,66.8,66.8,65.8,65.8,130138.8,1961,9
ALLI.N0000,2018-03-27,66.5,66.5,66.3,66.3,42127.5,635,5
ALLI.N0000,2018-03-28,66.4,66.4,65.3,65.7,326798.5,4972,16
ALLI.N0000,2018-04-01,65.5,65.5,65.2,65.5,981128.4,15020,14
ALLI.N0000,2018-04-02,65.5,66.0,65.3,66.0,1148864.0,17429,17
ALLI.N0000,2018-04-03,65.6,66.3,65.5,66.0,1106353.0,16768,34
ALLI.N0000,2018-04-04,66.0,66.3,66.0,66.3,171884.5,2595,9
ALLI.N0000,2018-04-05,66.0,67.5,66.0,66.5,296292.9,4462,8
ALLI.N0000,2018-04-08,67.5,71.8,67.0,71.1,691335.9,10074,24
ALLI.N0000,2018-04-09,70.5,70.5,70.5,70.5,10434.0,148,2
ALLI.N0000,2018-04-10,68.6,68.6,68.6,70.5,4802.0,70,4
ALLI.N0000,2018-04-11,68.6,70.0,68.2,70.0,1151276.9,16451,11
ALLI.N0000,2018-04-15,70.0,71.4,69.9,70.0,1954202.8,27915,16
ALLI.N0000,2018-04-16,69.5,70.0,69.5,70.0,3552445.0,50835,11
ALLI.N0000,2018-04-17,69.9,70.0,69.9,70.0,167530.0,2394,5
ALLI.N0000,2018-04-18,69.9,70.5,69.8,69.8,1930907.7,27586,16
ALLI.N0000,2018-04-19,69.8,70.0,69.8,70.0,677268.9,9682,10
ALLI.N0000,2018-04-22,70.0,71.0,69.8,70.1,1658346.9,23662,38
ALLI.N0000,2018-04-23,70.0,71.0,70.0,70.9,578753.0,8258,10
ALLI.N0000,2018-04-24,70.1,70.1,70.0,70.0,1169634.1,16706,24
ALLI.N0000,2018-04-25,69.9,70.8,69.9,69.9,1405845.5,20092,33
ALLI.N0000,2018-04-26,70.0,70.0,70.0,70.0,309540.0,4422,11
ALLI.N0000,2018-04-30,70.0,70.0,69.9,70.0,417198.5,5960,4
ALLI.N0000,2018-05-01,70.0,70.0,69.9,70.0,506965.7,7243,9
ALLI.N0000,2018-05-02,69.9,70.0,69.9,69.9,212706.2,3043,9
ALLI.N0000,2018-05-03,70.0,70.0,69.8,69.9,489423.0,6995,14
ALLI.N0000,2018-05-07,70.0,70.0,69.1,70.0,143455.0,2050,4
ALLI.N0000,2018-05-08,70.0,70.0,69.1,69.1,220628.2,3166,9
ALLI.N0000,2018-05-09,70.0,70.0,70.0,70.0,126000.0,1800,5
ALLI.N0000,2018-05-10,69.1,70.0,69.1,69.9,1234413.0,17670,19
ALLI.N0000,2018-05-13,69.1,69.2,69.0,69.1,269231.5,3896,17
ALLI.N0000,2018-05-14,70.0,70.0,68.6,70.0,434560.0,6210,8
ALLI.N0000,2018-05-15,70.0,70.0,69.1,70.0,359309.1,5133,7
ALLI.N0000,2018-05-17,69.4,70.5,69.4,70.0,388678.5,5556,18
ALLI.N0000,2018-05-20,69.6,70.7,69.6,70.0,21764.6,311,4
ALLI.N0000,2018-05-21,69.7,70.0,69.5,70.0,369619.7,5288,12
ALLI.N0000,2018-05-22,69.5,70.0,69.5,70.0,1935931.6,27683,21
ALLI.N0000,2018-05-23,69.6,69.6,69.6,69.6,13572.0,195,2
ALLI.N0000,2018-05-24,69.7,72.5,69.7,70.5,354664.0,5050,13
ALLI.N0000,2018-05-27,71.0,71.0,70.5,70.5,35818.0,508,3
ALLI.N0000,2018-05-29,70.2,70.2,69.0,69.4,2102045.5,30200,27
ALLI.N0000,2018-05-30,70.0,70.0,70.0,70.0,25340.0,362,2
ALLI.N0000,2018-05-31,70.0,71.0,70.0,70.5,1586518.0,22496,21
ALLI.N0000,2018-06-03,70.5,70.5,69.5,69.9,1190810.0,16953,19
ALLI.N0000,2018-06-04,70.5,70.5,68.0,68.2,542272.6,7885,51
ALLI.N0000,2018-06-05,70.0,70.0,69.8,69.8,567976.0,8120,6
ALLI.N0000,2018-06-06,69.1,69.1,68.1,68.5,568555.7,8267,23
ALLI.N0000,2018-06-07,69.8,69.8,68.1,68.4,393680.8,5758,14
ALLI.N0000,2018-06-11,69.0,69.0,68.0,68.0,139615.0,2052,9
ALLI.N0000,2018-06-12,69.0,69.0,68.0,68.0,4149.0,61,3
ALLI.N0000,2018-06-13,67.7,67.7,67.7,68.0,1692.5,25,2
ALLI.N0000,2018-06-17,68.0,68.9,67.9,68.0,294824.9,4337,23
ALLI.N0000,2018-06-18,68.0,68.0,67.6,67.9,167843.4,2472,9
ALLI.N0000,2018-06-19,68.0,68.0,67.0,67.4,248755.5,3686,20
ALLI.N0000,2018-06-20,67.4,68.0,67.4,67.5,597112.5,8849,10
ALLI.N0000,2018-06-21,68.0,68.0,68.0,67.5,476.0,7,1
ALLI.N0000,2018-06-24,68.0,68.0,68.0,68.0,7888.0,116,2
ALLI.N0000,2018-06-25,67.0,67.9,67.0,67.7,49915.0,738,4
ALLI.N0000,2018-06-27,66.6,69.0,66.6,68.0,162486.5,2371,12
ALLI.N0000,2018-06-28,69.0,69.0,67.0,68.0,1291837.7,19080,16
ALLI.N0000,2018-07-01,67.4,67.4,67.4,67.4,185013.0,2745,4
ALLI.N0000,2018-07-02,67.0,67.0,66.0,66.0,144126.5,2179,12
ALLI.N0000,2018-07-03,66.0,66.0,65.2,66.0,14648.0,222,3
ALLI.N0000,2018-07-04,65.2,65.2,64.2,65.0,2063507.4,31750,30
ALLI.N0000,2018-07-05,65.0,65.0,64.5,65.0,590315.0,9082,9
ALLI.N0000,2018-07-08,65.0,65.0,64.4,65.0,162434.4,2499,7
ALLI.N0000,2018-07-10,65.0,65.0,64.6,64.7,13072.2,202,4
ALLI.N0000,2018-07-11,65.5,65.5,65.0,65.0,748286.0,11512,14
ALLI.N0000,2018-07-12,65.5,65.5,64.8,65.0,562693.1,8653,21
ALLI.N0000,2018-07-16,67.0,67.0,65.5,66.5,10042.0,151,3
ALLI.N0000,2018-07-17,67.0,67.0,66.9,66.9,91328.4,1365,8
ALLI.N0000,2018-07-18,66.6,66.6,65.7,65.7,86862.3,1316,11
ALLI.N0000,2018-07-19,66.0,66.0,66.0,66.0,878526.0,13311,11
ALLI.N0000,2018-07-22,66.0,66.0,65.7,65.7,139884.0,2120,5
ALLI.N0000,2018-07-23,65.8,66.4,65.8,65.7,3622.0,55,2
ALLI.N0000,2018-07-24,65.8,65.8,65.8,65.8,203585.2,3094,12
ALLI.N0000,2018-07-25,65.8,66.0,65.8,65.8,117785.0,1790,7
ALLI.N0000,2018-07-29,66.4,66.4,65.8,66.0,703964.6,10663,10
ALLI.N0000,2018-07-30,66.2,66.2,66.2,66.0,662.0,10,1
ALLI.N0000,2018-07-31,66.0,66.0,66.0,66.0,308220.0,4670,4
ALLI.N0000,2018-08-01,65.8,65.8,65.0,65.0,107458.0,1650,12
ALLI.N0000,2018-08-02,65.1,65.1,65.0,65.0,13000.5,200,2
ALLI.N0000,2018-08-06,65.1,65.1,64.3,64.5,513382.6,7931,17
ALLI.N0000,2018-08-07,65.0,65.0,65.0,64.5,1430.0,22,2
ALLI.N0000,2018-08-08,65.0,65.0,65.0,65.0,832000.0,12800,7
ALLI.N0000,2018-08-09,66.0,66.8,66.0,65.0,1194.4,18,2
ALLI.N0000,2018-08-12,65.0,65.0,65.0,65.0,130000.0,2000,2
ALLI.N0000,2018-08-13,65.0,65.0,65.0,65.0,357500.0,5500,3
ALLI.N0000,2018-08-14,65.0,65.0,64.1,64.6,131051.3,2030,8
ALLI.N0000,2018-08-15,65.0,65.0,65.0,65.0,65000.0,1000,1
ALLI.N0000,2018-08-16,65.0,65.0,64.8,65.0,18324.6,282,4
ALLI.N0000,2018-08-19,64.7,65.7,64.5,64.5,149224.0,2310,12
ALLI.N0000,2018-08-20,64.5,64.5,64.5,64.5,27670.5,429,3
ALLI.N0000,2018-08-22,64.8,66.0,64.8,66.0,516688.2,7864,12
ALLI.N0000,2018-08-23,65.5,66.8,65.5,65.6,7805.6,119,3
ALLI.N0000,2018-08-26,65.2,65.2,64.3,64.6,149314.0,2301,20
ALLI.N0000,2018-08-27,64.1,64.1,64.0,64.0,32002.0,500,3
ALLI.N0000,2018-08-28,64.5,64.5,64.5,64.5,64500.0,1000,2
ALLI.N0000,2018-08-29,65.0,65.5,65.0,65.5,6745.0,103,2
ALLI.N0000,2018-08-30,65.0,65.5,65.0,65.1,114049.0,1751,10
ALLI.N0000,2018-09-02,65.0,65.5,65.0,65.5,86935.0,1334,2
ALLI.N0000,2018-09-03,65.5,66.0,65.5,66.0,15772.0,239,4
ALLI.N0000,2018-09-04,66.5,66.5,65.5,65.5,112392.0,1708,5
ALLI.N0000,2018-09-06,65.5,66.4,65.5,66.4,20378.5,307,3
ALLI.N0000,2018-09-09,66.4,66.4,66.4,66.4,14608.0,220,2
ALLI.N0000,2018-09-10,65.6,66.6,65.6,66.6,80841.4,1229,8
ALLI.N0000,2018-09-11,65.6,65.6,65.0,65.0,85137.0,1307,13
ALLI.N0000,2018-09-12,65.0,65.0,64.0,64.1,57112.4,891,14
ALLI.N0000,2018-09-13,64.5,65.0,64.0,64.5,370442.6,5740,15
ALLI.N0000,2018-09-16,65.0,65.0,64.1,64.3,104775.6,1622,7
ALLI.N0000,2018-09-17,64.9,64.9,64.0,64.0,224014.7,3494,18
ALLI.N0000,2018-09-18,64.5,64.5,64.5,64.5,6450.0,100,1
ALLI.N0000,2018-09-19,63.5,63.5,63.5,63.5,28067.0,442,1
ALLI.N0000,2018-09-20,64.5,64.5,63.4,63.5,660034.5,10389,11
ALLI.N0000,2018-09-24,63.5,63.5,62.5,62.5,665903.5,10598,14
ALLI.N0000,2018-09-25,64.0,64.0,63.0,63.0,175250.0,2750,3
ALLI.N0000,2018-09-26,63.0,63.0,62.2,62.3,74488.0,1191,15
ALLI.N0000,2018-09-27,62.2,63.0,62.0,62.6,95679.2,1535,10
ALLI.N0000,2018-09-30,62.0,62.5,62.0,62.0,62627.5,1010,8
ALLI.N0000,2018-10-02,62.3,62.5,62.0,62.3,167192.0,2691,11
ALLI.N0000,2018-10-03,62.0,63.9,61.5,62.0,204290.2,3288,17
ALLI.N0000,2018-10-04,62.5,63.0,62.0,62.5,198100.0,3170,10
ALLI.N0000,2018-10-07,62.3,62.3,62.3,62.3,54824.0,880,1
ALLI.N0000,2018-10-09,63.0,63.0,63.0,63.0,126000.0,2000,1
ALLI.N0000,2018-10-10,63.0,63.0,63.0,63.0,1134.0,18,2
ALLI.N0000,2018-10-11,62.5,63.1,62.5,62.5,47479.4,759,9
ALLI.N0000,2018-10-14,62.7,64.0,62.0,62.7,193817.5,3091,8
ALLI.N0000,2018-10-15,62.0,62.0,61.8,62.0,258907.0,4181,11
ALLI.N0000,2018-10-16,62.0,62.0,62.0,62.0,9238.0,149,2
ALLI.N0000,2018-10-17,61.6,63.0,61.5,61.6,708905.8,11515,20
ALLI.N0000,2018-10-18,61.0,61.6,61.0,61.0,85620.0,1400,15
ALLI.N0000,2018-10-21,62.0,62.0,62.0,62.0,103540.0,1670,1
ALLI.N0000,2018-10-28,63.9,65.0,63.0,63.9,88957.8,1396,8
ALLI.N0000,2018-10-29,63.5,64.9,63.5,63.5,305026.5,4765,9
ALLI.N0000,2018-10-30,63.1,63.9,63.1,63.1,319840.0,5068,7
ALLI.N0000,2018-10-31,68.3,68.5,63.1,68.3,821902.2,12812,21
ALLI.N0000,2018-11-01,65.2,67.0,65.1,65.2,151964.0,2300,11
ALLI.N0000,2018-11-04,65.1,67.0,65.0,65.1,46415.0,700,5
ALLI.N0000,2018-11-06,63.0,65.0,63.0,63.0,288599.0,4540,13
ALLI.N0000,2018-11-07,62.3,63.1,62.0,62.3,498340.2,8000,11
ALLI.N0000,2018-11-08,62.3,66.0,66.0,62.3,66.0,1,1
ALLI.N0000,2018-11-11,62.3,65.9,65.8,62.3,4013.9,61,2
ALLI.N0000,2018-11-12,62.3,65.6,65.5,62.3,590.0,9,2
ALLI.N0000,2018-11-13,62.6,64.0,62.6,62.6,125014.0,1961,12
ALLI.N0000,2018-11-14,62.6,64.0,64.0,62.6,192.0,3,1
ALLI.N0000,2018-11-15,61.9,64.9,60.0,61.9,1245485.2,20397,68
ALLI.N0000,2018-11-18,60.0,63.9,60.0,60.0,1227794.5,20452,43
ALLI.N0000,2018-11-20,59.0,61.3,58.9,59.0,2437431.3,41258,76
ALLI.N0000,2018-11-22,59.3,59.5,59.3,59.3,446338.0,7520,25
ALLI.N0000,2018-11-25,58.3,59.3,58.3,58.3,1605858.0,27290,26
ALLI.N0000,2018-11-26,58.2,58.4,58.2,58.2,118678.6,2038,13
ALLI.N0000,2018-11-27,57.5,59.9,57.0,57.5,1738910.7,30000,100
ALLI.N0000,2018-11-28,57.3,58.0,57.0,57.3,432892.9,7549,31
ALLI.N0000,2018-11-29,57.2,58.0,57.0,57.2,287819.5,5028,18
ALLI.N0000,2018-12-02,58.0,58.2,58.0,58.0,732610.0,12620,15
ALLI.N0000,2018-12-03,57.0,57.5,57.0,57.0,171700.0,3010,10
ALLI.N0000,2018-12-04,57.6,57.6,57.5,57.6,10018.9,174,9
ALLI.N0000,2018-12-05,57.0,57.8,56.9,57.0,81967.9,1433,15
ALLI.N0000,2018-12-06,57.0,57.8,57.0,57.0,104813.0,1835,14
ALLI.N0000,2018-12-09,56.9,59.7,56.9,56.9,129624.7,2272,20
ALLI.N0000,2018-12-10,56.6,56.8,56.5,56.6,106041.2,1870,10
ALLI.N0000,2018-12-11,56.5,59.6,56.5,56.5,245972.1,4351,17
ALLI.N0000,2018-12-12,57.0,57.1,57.0,57.0,65840.0,1155,8
ALLI.N0000,2018-12-13,57.0,59.6,57.0,57.0,255111.3,4472,10
ALLI.N0000,2018-12-16,57.1,57.1,57.1,57.1,171300.0,3000,3
ALLI.N0000,2018-12-17,57.1,57.2,56.8,57.1,188205.0,3310,9
ALLI.N0000,2018-12-18,57.1,59.0,59.0,57.1,767.0,13,3
ALLI.N0000,2018-12-19,59.4,59.6,59.0,59.4,34018.8,575,8
ALLI.N0000,2018-12-20,58.8,59.4,58.0,58.8,25939.4,441,8
ALLI.N0000,2018-12-23,57.2,57.3,57.2,57.2,57205.0,1000,5
ALLI.N0000,2018-12-25,57.2,59.5,59.5,57.2,59.5,1,1
ALLI.N0000,2018-12-27,57.6,59.0,57.5,57.6,8237.5,143,4
ALLI.N0000,2018-12-30,57.7,59.0,57.5,57.7,6577.2,114,4
ALLI.N0000,2019-01-01,57.2,59.0,57.2,57.2,210142.9,3671,11
ALLI.N0000,2019-01-02,57.2,59.0,59.0,57.2,1121.0,19,4
ALLI.N0000,2019-01-03,59.0,59.0,57.5,59.0,149380.0,2570,7
ALLI.N0000,2019-01-06,57.5,59.0,57.5,57.5,353937.0,6139,15
ALLI.N0000,2019-01-07,57.5,59.0,57.0,57.5,1217115.0,21175,26
ALLI.N0000,2019-01-08,57.5,59.0,59.0,57.5,295.0,5,1
ALLI.N0000,2019-01-09,57.5,58.9,57.3,57.5,351.8,6,2
ALLI.N0000,2019-01-10,58.8,58.8,57.1,58.8,756544.8,12941,12
ALLI.N0000,2019-01-13,57.5,58.7,57.5,57.5,325566.2,5662,8
ALLI.N0000,2019-01-15,57.1,58.0,57.0,57.1,1314976.4,23018,23
ALLI.N0000,2019-01-16,57.0,57.0,57.0,57.0,1184574.0,20782,33
ALLI.N0000,2019-01-17,57.0,57.0,56.6,57.0,5582.8,98,3
ALLI.N0000,2019-01-20,57.0,57.0,57.0,57.0,28500.0,500,2
ALLI.N0000,2019-01-22,57.5,57.8,57.5,57.5,86473.4,1503,5
ALLI.N0000,2019-01-23,57.9,57.9,57.8,57.9,28012.4,484,7
ALLI.N0000,2019-01-24,57.0,57.9,57.0,57.0,177600.0,3100,4
ALLI.N0000,2019-01-27,57.2,58.5,57.0,57.2,296256.0,5167,16
ALLI.N0000,2019-01-28,58.0,60.0,57.1,58.0,1633093.5,28205,11
ALLI.N0000,2019-01-29,58.0,58.0,58.0,58.0,410408.0,7076,6
