ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BLUE.N0000,2017-07-09,1.4,1.4,1.2,1.3,94416.0,77820,27
BLUE.N0000,2017-07-10,1.3,1.3,1.2,1.2,9223.6,7228,4
BLUE.N0000,2017-07-11,1.3,1.3,1.2,1.2,19415.0,15750,3
BLUE.N0000,2017-07-12,1.3,1.4,1.3,1.3,353416.4,271847,20
BLUE.N0000,2017-07-13,1.3,1.4,1.3,1.4,218030.6,155762,16
BLUE.N0000,2017-07-16,1.3,1.3,1.3,1.3,80527.2,61944,10
BLUE.N0000,2017-07-17,1.2,1.4,1.2,1.3,19459.6,15127,4
BLUE.N0000,2017-07-18,1.3,1.3,1.3,1.3,25734.8,19796,7
BLUE.N0000,2017-07-20,1.3,1.4,1.2,1.3,15492.8,12102,4
BLUE.N0000,2017-07-23,1.3,1.3,1.2,1.2,20400.0,16000,3
BLUE.N0000,2017-07-24,1.3,1.3,1.2,1.2,16114.2,13011,7
BLUE.N0000,2017-07-25,1.3,1.3,1.2,1.2,16749.3,13238,9
BLUE.N0000,2017-07-26,1.3,1.4,1.3,1.3,801912.5,608255,47
BLUE.N0000,2017-07-27,1.3,1.4,1.3,1.3,128696.6,98997,14
BLUE.N0000,2017-07-30,1.4,1.4,1.3,1.3,14912.6,10702,4
BLUE.N0000,2017-07-31,1.3,1.3,1.3,1.3,75545.6,58112,9
BLUE.N0000,2017-08-01,1.3,1.3,1.3,1.3,3848.0,2960,4
BLUE.N0000,2017-08-02,1.2,1.2,1.2,1.3,1.2,1,1
BLUE.N0000,2017-08-03,1.3,1.4,1.3,1.3,98151.4,75501,4
BLUE.N0000,2017-08-07,1.3,1.3,1.3,1.3,55263.0,42510,6
BLUE.N0000,2017-08-08,1.3,1.3,1.2,1.2,8793.0,6910,4
BLUE.N0000,2017-08-09,1.3,1.3,1.3,1.3,533.0,410,2
BLUE.N0000,2017-08-10,1.3,1.3,1.2,1.2,33622.6,27602,10
BLUE.N0000,2017-08-13,1.2,1.2,1.2,1.2,207900.0,173250,18
BLUE.N0000,2017-08-14,1.2,1.2,1.1,1.2,147462.4,123302,12
BLUE.N0000,2017-08-15,1.3,1.3,1.2,1.2,78246.8,65039,10
BLUE.N0000,2017-08-16,1.2,1.2,1.1,1.2,39688.6,33080,9
BLUE.N0000,2017-08-17,1.2,1.2,1.1,1.1,44811.3,40193,9
BLUE.N0000,2017-08-20,1.3,1.3,1.1,1.1,22341.4,20274,4
BLUE.N0000,2017-08-21,1.2,1.2,1.1,1.2,9341.1,7851,5
BLUE.N0000,2017-08-22,1.2,1.2,1.2,1.2,21840.0,18200,8
BLUE.N0000,2017-08-23,1.2,1.2,1.1,1.1,13857.7,12597,6
BLUE.N0000,2017-08-24,1.2,1.2,1.2,1.2,2400.0,2000,2
BLUE.N0000,2017-08-27,1.1,1.2,1.1,1.2,7.1,6,2
BLUE.N0000,2017-08-28,1.1,1.1,1.1,1.1,375646.7,341497,28
BLUE.N0000,2017-08-29,1.1,1.1,1.1,1.1,27458.2,24962,7
BLUE.N0000,2017-08-30,1.1,1.2,1.1,1.2,24336.1,22069,5
BLUE.N0000,2017-09-03,1.1,1.2,1.1,1.1,69015.6,62741,16
BLUE.N0000,2017-09-05,1.2,1.2,1.0,1.2,60550.5,50536,12
BLUE.N0000,2017-09-07,1.1,1.2,1.1,1.2,8916.0,7605,6
BLUE.N0000,2017-09-10,1.2,1.2,1.2,1.2,1200.0,1000,1
BLUE.N0000,2017-09-11,1.2,1.3,1.2,1.2,389009.7,323920,13
BLUE.N0000,2017-09-12,1.2,1.3,1.2,1.3,186485.1,153737,10
BLUE.N0000,2017-09-13,1.2,1.3,1.2,1.2,181282.2,151066,4
BLUE.N0000,2017-09-14,1.2,1.2,1.2,1.2,15001.2,12501,4
BLUE.N0000,2017-09-17,1.2,1.2,1.1,1.2,468100.9,390089,13
BLUE.N0000,2017-09-18,1.1,1.2,1.1,1.2,3090.9,2719,6
BLUE.N0000,2017-09-19,1.2,1.2,1.1,1.2,132151.0,110130,9
BLUE.N0000,2017-09-20,1.2,1.2,1.2,1.2,7800.0,6500,2
BLUE.N0000,2017-09-21,1.1,1.2,1.1,1.1,105626.2,95932,13
BLUE.N0000,2017-09-24,1.1,1.1,1.1,1.1,19580.0,17800,3
BLUE.N0000,2017-09-25,1.1,1.2,1.1,1.2,331243.3,301110,37
BLUE.N0000,2017-09-26,1.2,1.2,1.1,1.2,37854.8,34404,8
BLUE.N0000,2017-09-27,1.2,1.2,1.1,1.1,9292.8,8356,8
BLUE.N0000,2017-09-28,1.1,1.2,1.1,1.1,152383.6,138528,22
BLUE.N0000,2017-10-01,1.1,1.2,1.1,1.2,1452.2,1300,6
BLUE.N0000,2017-10-02,1.2,1.2,1.1,1.1,9971.7,8747,11
BLUE.N0000,2017-10-03,1.1,1.2,1.1,1.2,85715.0,76550,13
BLUE.N0000,2017-10-05,1.2,1.2,1.1,1.1,122851.9,110717,28
BLUE.N0000,2017-10-09,1.1,1.3,1.1,1.3,390224.8,323462,48
BLUE.N0000,2017-10-10,1.3,1.4,1.3,1.3,989239.4,760953,57
BLUE.N0000,2017-10-11,1.3,1.3,1.2,1.2,42412.0,33260,9
BLUE.N0000,2017-10-12,1.3,1.4,1.3,1.3,506338.3,380251,35
BLUE.N0000,2017-10-15,1.3,1.3,1.2,1.3,12470.0,9600,6
BLUE.N0000,2017-10-16,1.2,1.4,1.2,1.2,13125.8,10519,8
BLUE.N0000,2017-10-18,1.3,1.4,1.2,1.3,1187193.0,927633,73
BLUE.N0000,2017-10-19,1.3,1.4,1.3,1.3,224514.2,172703,11
BLUE.N0000,2017-10-22,1.3,1.4,1.2,1.3,131168.2,101014,42
BLUE.N0000,2017-10-23,1.3,1.4,1.3,1.3,99201.9,76138,34
BLUE.N0000,2017-10-24,1.3,1.3,1.2,1.2,14849.1,11634,14
BLUE.N0000,2017-10-25,1.2,1.3,1.2,1.2,287507.4,238027,23
BLUE.N0000,2017-10-26,1.2,1.2,1.2,1.2,151486.8,126239,13
BLUE.N0000,2017-10-29,1.2,1.3,1.2,1.3,38625.4,32173,9
BLUE.N0000,2017-10-30,1.2,1.3,1.2,1.2,232809.1,194007,16
BLUE.N0000,2017-10-31,1.2,1.3,1.2,1.2,6001.3,5001,3
BLUE.N0000,2017-11-01,1.3,1.3,1.2,1.2,62372.9,51977,14
BLUE.N0000,2017-11-05,1.2,1.2,1.2,1.2,1200.0,1000,4
BLUE.N0000,2017-11-06,1.3,1.3,1.1,1.2,26586.5,22150,9
BLUE.N0000,2017-11-07,1.1,1.2,1.1,1.1,61558.8,55808,8
BLUE.N0000,2017-11-08,1.1,1.2,1.1,1.2,171857.2,156131,18
BLUE.N0000,2017-11-09,1.2,1.2,1.1,1.1,322138.7,292216,23
BLUE.N0000,2017-11-12,1.2,1.2,1.1,1.1,66260.8,59384,11
BLUE.N0000,2017-11-13,1.1,1.1,1.1,1.1,5777.2,5252,5
BLUE.N0000,2017-11-14,1.1,1.1,1.0,1.1,266246.6,266206,36
BLUE.N0000,2017-11-15,1.1,1.1,1.0,1.1,45805.0,43645,11
BLUE.N0000,2017-11-16,1.0,1.1,1.0,1.0,10003.3,10003,5
BLUE.N0000,2017-11-19,1.0,1.0,1.0,1.0,112357.0,112357,11
BLUE.N0000,2017-11-20,1.1,1.1,1.0,1.0,139601.3,139091,23
BLUE.N0000,2017-11-21,1.0,1.0,1.0,1.0,25155.0,25155,2
BLUE.N0000,2017-11-22,1.0,1.0,1.0,1.0,10000.0,10000,1
BLUE.N0000,2017-11-23,1.0,1.0,1.0,1.0,261011.0,261011,16
BLUE.N0000,2017-11-26,1.0,1.0,0.9,1.0,16408.0,16470,7
BLUE.N0000,2017-11-27,1.0,1.0,0.9,1.0,42009.0,42010,5
BLUE.N0000,2017-11-28,0.9,1.0,0.9,0.9,23212.4,25736,10
BLUE.N0000,2017-11-29,0.9,1.0,0.9,0.9,114199.0,126610,28
BLUE.N0000,2017-12-03,1.0,1.0,1.0,1.0,1873.0,1873,5
BLUE.N0000,2017-12-04,0.9,0.9,0.9,0.9,90900.0,101000,16
BLUE.N0000,2017-12-05,0.9,0.9,0.9,0.9,40950.0,45500,8
BLUE.N0000,2017-12-06,1.0,1.0,0.9,1.0,43300.0,44300,11
BLUE.N0000,2017-12-07,0.9,1.0,0.9,0.9,144153.0,160155,15
BLUE.N0000,2017-12-10,0.9,0.9,0.9,0.9,56970.0,63300,14
BLUE.N0000,2017-12-11,0.9,0.9,0.9,0.9,25785.0,28650,6
BLUE.N0000,2017-12-12,0.9,0.9,0.9,0.9,33300.0,37000,2
BLUE.N0000,2017-12-13,0.9,0.9,0.9,0.9,54180.0,60200,8
BLUE.N0000,2017-12-14,1.0,1.0,0.9,0.9,139739.0,154710,12
BLUE.N0000,2017-12-18,0.9,0.9,0.8,0.8,100449.4,122793,16
BLUE.N0000,2017-12-19,0.9,0.9,0.9,0.9,23040.0,25600,5
BLUE.N0000,2017-12-20,0.9,0.9,0.9,0.9,37838.7,42043,5
BLUE.N0000,2017-12-21,0.9,0.9,0.9,0.9,13527.0,15030,2
BLUE.N0000,2017-12-25,0.9,0.9,0.9,0.9,40293.0,44770,6
BLUE.N0000,2017-12-26,0.8,1.0,0.8,0.9,25875.5,28750,8
BLUE.N0000,2017-12-27,1.0,1.0,0.9,0.9,45100.0,50100,3
BLUE.N0000,2017-12-28,1.0,1.0,0.9,0.9,3108.0,3120,4
BLUE.N0000,2018-01-01,1.0,1.1,0.9,1.1,183438.0,183018,21
BLUE.N0000,2018-01-02,1.1,1.1,1.0,1.0,190478.0,190428,23
BLUE.N0000,2018-01-03,1.1,1.1,0.9,1.0,27011.9,27013,7
BLUE.N0000,2018-01-04,1.0,1.1,1.0,1.0,36024.4,35969,10
BLUE.N0000,2018-01-07,1.0,1.1,1.0,1.0,5842.0,5841,5
BLUE.N0000,2018-01-08,1.0,1.0,1.0,1.0,137570.0,137570,8
BLUE.N0000,2018-01-09,1.0,1.0,0.9,0.9,78213.7,80793,14
BLUE.N0000,2018-01-10,1.0,1.0,0.9,1.0,17410.0,17510,7
BLUE.N0000,2018-01-11,1.0,1.0,0.9,0.9,42163.4,45626,17
BLUE.N0000,2018-01-15,0.9,1.0,0.9,1.0,70869.0,71924,17
BLUE.N0000,2018-01-16,0.9,1.0,0.9,1.0,12522.9,12547,5
BLUE.N0000,2018-01-17,1.0,1.0,0.9,0.9,8369.0,8910,6
BLUE.N0000,2018-01-18,0.9,0.9,0.9,0.9,185320.8,205912,16
BLUE.N0000,2018-01-21,0.9,0.9,0.9,0.9,2316.6,2574,3
BLUE.N0000,2018-01-22,0.9,0.9,0.9,0.9,79740.0,88600,4
BLUE.N0000,2018-01-23,1.0,1.0,0.9,0.9,382614.0,424960,21
BLUE.N0000,2018-01-24,0.9,1.0,0.9,0.9,17092.6,18990,4
BLUE.N0000,2018-01-25,0.9,1.0,0.9,1.0,4901.0,5001,4
BLUE.N0000,2018-01-28,1.0,1.0,0.9,0.9,9410.0,10450,4
BLUE.N0000,2018-01-29,0.9,0.9,0.9,0.9,110870.1,123189,9
BLUE.N0000,2018-01-31,1.0,1.0,0.9,0.9,6216.1,6884,4
BLUE.N0000,2018-02-01,0.9,0.9,0.9,0.9,11700.0,13000,3
BLUE.N0000,2018-02-05,1.0,1.0,0.9,0.9,22717.9,25231,3
BLUE.N0000,2018-02-06,0.9,1.0,0.8,0.9,426967.2,475877,37
BLUE.N0000,2018-02-07,1.0,1.2,0.9,1.1,1669867.9,1558322,101
BLUE.N0000,2018-02-08,1.1,1.2,1.0,1.1,163847.1,148591,33
BLUE.N0000,2018-02-11,1.1,1.1,1.0,1.1,33935.9,30955,14
BLUE.N0000,2018-02-13,1.1,1.1,1.0,1.0,115391.5,115391,7
BLUE.N0000,2018-02-14,1.1,1.1,1.0,1.0,61.0,60,2
BLUE.N0000,2018-02-15,1.1,1.1,1.1,1.1,166100.0,151000,2
BLUE.N0000,2018-02-18,1.0,1.1,1.0,1.0,155550.0,155500,11
BLUE.N0000,2018-02-19,1.0,1.1,1.0,1.1,5900.0,5500,4
BLUE.N0000,2018-02-20,1.0,1.0,1.0,1.1,1.0,1,1
BLUE.N0000,2018-02-21,1.0,1.0,1.0,1.0,19972.0,19972,2
BLUE.N0000,2018-02-22,1.1,1.1,1.0,1.0,16085.0,16050,4
BLUE.N0000,2018-02-25,1.0,1.0,1.0,1.0,202302.0,202302,14
BLUE.N0000,2018-02-26,1.1,1.1,1.0,1.0,980.0,921,4
BLUE.N0000,2018-02-27,1.0,1.0,1.0,1.0,196319.0,196319,12
BLUE.N0000,2018-03-01,1.0,1.0,0.9,0.9,144700.0,149500,13
BLUE.N0000,2018-03-04,0.9,0.9,0.9,0.9,18.0,20,1
BLUE.N0000,2018-03-05,1.0,1.0,0.9,1.0,141439.0,141489,13
BLUE.N0000,2018-03-06,1.0,1.0,0.9,1.0,1009.0,1010,3
BLUE.N0000,2018-03-07,1.0,1.1,1.0,1.0,21109.0,21105,15
BLUE.N0000,2018-03-08,1.1,1.1,0.9,0.9,338.6,373,8
BLUE.N0000,2018-03-11,1.0,1.1,0.9,1.0,2936.0,2971,7
BLUE.N0000,2018-03-12,1.0,1.1,1.0,1.0,30452.2,30452,5
BLUE.N0000,2018-03-13,1.0,1.0,1.0,1.0,11000.0,11000,3
BLUE.N0000,2018-03-14,0.9,0.9,0.9,0.9,19154.7,21283,8
BLUE.N0000,2018-03-15,0.9,1.1,0.9,1.0,129368.4,139368,17
BLUE.N0000,2018-03-18,1.0,1.0,0.9,0.9,70629.0,77810,10
BLUE.N0000,2018-03-19,1.0,1.0,0.9,0.9,46490.0,51600,6
BLUE.N0000,2018-03-20,0.9,1.0,0.9,0.9,50748.2,55998,14
BLUE.N0000,2018-03-21,1.0,1.0,0.9,0.9,120736.0,134151,13
BLUE.N0000,2018-03-22,0.9,1.0,0.9,0.9,63236.0,70262,5
BLUE.N0000,2018-03-25,0.9,1.0,0.9,0.9,45002.0,50002,5
BLUE.N0000,2018-03-26,0.9,1.0,0.9,0.9,45151.4,50168,3
BLUE.N0000,2018-03-27,0.9,0.9,0.9,0.9,107199.0,119110,18
BLUE.N0000,2018-03-28,0.9,0.9,0.8,0.8,60055.9,74807,11
BLUE.N0000,2018-04-01,0.9,0.9,0.8,0.8,38596.6,47202,19
BLUE.N0000,2018-04-02,0.9,0.9,0.8,0.8,6660.0,7700,3
BLUE.N0000,2018-04-03,0.8,0.9,0.8,0.9,11490.0,12800,3
BLUE.N0000,2018-04-04,0.9,0.9,0.8,0.9,50300.0,56000,4
BLUE.N0000,2018-04-05,0.9,0.9,0.8,0.9,43540.0,50050,6
BLUE.N0000,2018-04-08,0.8,0.8,0.8,0.8,3200.0,4000,1
BLUE.N0000,2018-04-09,0.8,0.9,0.8,0.9,13368.6,15242,5
BLUE.N0000,2018-04-10,0.9,0.9,0.9,0.9,78219.0,86910,7
BLUE.N0000,2018-04-11,0.9,1.0,0.9,0.9,21792.9,24103,9
BLUE.N0000,2018-04-15,0.9,1.0,0.9,1.0,7400.0,8000,3
BLUE.N0000,2018-04-16,1.0,1.0,0.9,0.9,7082.0,7302,9
BLUE.N0000,2018-04-17,1.0,1.0,0.9,0.9,46092.0,51202,7
BLUE.N0000,2018-04-18,1.0,1.0,0.9,0.9,12923.6,13804,8
BLUE.N0000,2018-04-19,0.9,1.0,0.9,1.0,10420.0,11300,9
BLUE.N0000,2018-04-22,0.9,1.0,0.9,0.9,64946.8,72163,9
BLUE.N0000,2018-04-23,1.0,1.0,0.9,0.9,6973.6,7304,7
BLUE.N0000,2018-04-24,0.9,0.9,0.9,0.9,2258.1,2509,6
BLUE.N0000,2018-04-25,0.9,0.9,0.9,0.9,18495.9,20551,9
BLUE.N0000,2018-04-26,0.8,0.8,0.8,0.8,289720.0,362150,37
BLUE.N0000,2018-04-30,0.8,0.9,0.8,0.9,78753.4,88473,47
BLUE.N0000,2018-05-01,0.9,0.9,0.9,0.9,15743.7,17493,106
BLUE.N0000,2018-05-02,0.9,0.9,0.8,0.9,370787.5,412030,61
BLUE.N0000,2018-05-03,0.8,0.9,0.8,0.9,47944.4,53393,6
BLUE.N0000,2018-05-07,0.9,0.9,0.8,0.8,980.9,1101,3
BLUE.N0000,2018-05-08,0.8,0.8,0.8,0.8,3932.8,4916,8
BLUE.N0000,2018-05-09,0.8,0.9,0.8,0.8,30400.0,37750,7
BLUE.N0000,2018-05-10,0.9,0.9,0.8,0.9,126250.0,152375,22
BLUE.N0000,2018-05-13,0.9,0.9,0.8,0.9,91.7,102,3
BLUE.N0000,2018-05-14,0.8,0.9,0.8,0.8,11791.8,14676,9
BLUE.N0000,2018-05-15,0.9,0.9,0.8,0.9,4270.8,4901,5
BLUE.N0000,2018-05-16,0.9,0.9,0.8,0.8,35212.1,42640,10
BLUE.N0000,2018-05-17,0.8,0.9,0.8,0.8,15031.3,18257,7
BLUE.N0000,2018-05-20,0.9,0.9,0.8,0.8,3180.0,3600,3
BLUE.N0000,2018-05-22,0.8,0.8,0.8,0.8,108000.0,135000,14
BLUE.N0000,2018-05-23,0.8,0.9,0.8,0.8,130475.2,163019,24
BLUE.N0000,2018-05-24,0.8,0.8,0.8,0.8,80.0,100,1
BLUE.N0000,2018-05-27,0.8,0.8,0.7,0.7,18917.5,25325,9
BLUE.N0000,2018-05-29,0.7,0.9,0.7,0.8,20466.8,25708,14
BLUE.N0000,2018-05-30,0.8,0.9,0.8,0.8,7457.7,9322,6
BLUE.N0000,2018-05-31,0.8,0.8,0.8,0.8,21832.8,27291,4
BLUE.N0000,2018-06-03,0.7,0.8,0.7,0.8,9485.0,11980,8
BLUE.N0000,2018-06-04,0.8,0.8,0.7,0.7,8990.7,12826,4
BLUE.N0000,2018-06-05,0.8,0.9,0.8,0.8,209628.8,262032,19
BLUE.N0000,2018-06-06,0.8,0.8,0.8,0.8,1600.0,2000,1
BLUE.N0000,2018-06-10,0.7,0.7,0.7,0.7,35000.0,50000,4
BLUE.N0000,2018-06-11,0.8,0.8,0.7,0.7,31904.0,45505,8
BLUE.N0000,2018-06-12,0.7,0.7,0.7,0.7,166831.0,238330,25
BLUE.N0000,2018-06-13,0.7,0.7,0.6,0.7,54000.2,77167,9
BLUE.N0000,2018-06-17,0.7,0.7,0.6,0.6,3415.0,4950,9
BLUE.N0000,2018-06-18,0.6,0.6,0.6,0.6,9069.0,15115,5
BLUE.N0000,2018-06-19,0.7,0.7,0.6,0.7,2827.7,4046,5
BLUE.N0000,2018-06-20,0.7,0.8,0.6,0.7,108177.1,154252,16
BLUE.N0000,2018-06-21,0.6,0.6,0.6,0.7,0.6,1,1
BLUE.N0000,2018-06-24,0.7,0.8,0.6,0.7,212341.8,304631,22
BLUE.N0000,2018-06-25,0.6,0.7,0.6,0.7,1300.0,2000,2
BLUE.N0000,2018-06-27,0.7,0.7,0.6,0.6,38050.0,61500,4
BLUE.N0000,2018-06-28,0.6,0.6,0.6,0.6,21900.0,36500,2
BLUE.N0000,2018-07-01,0.7,0.7,0.6,0.6,91812.8,152748,18
BLUE.N0000,2018-07-02,0.6,0.6,0.6,0.6,6000.0,10000,1
BLUE.N0000,2018-07-03,0.6,0.7,0.6,0.6,887941.9,1479903,67
BLUE.N0000,2018-07-04,0.6,0.6,0.6,0.6,193545.0,322575,14
BLUE.N0000,2018-07-05,0.6,0.6,0.6,0.6,10200.0,17000,3
BLUE.N0000,2018-07-08,0.6,0.6,0.6,0.6,27.6,46,1
BLUE.N0000,2018-07-09,0.6,0.6,0.6,0.6,3572.4,5954,3
BLUE.N0000,2018-07-10,0.6,0.6,0.6,0.6,4478.4,7464,3
BLUE.N0000,2018-07-11,0.7,0.7,0.7,0.6,2.1,3,2
BLUE.N0000,2018-07-12,0.6,0.7,0.6,0.7,28761.4,41184,15
BLUE.N0000,2018-07-15,0.6,0.6,0.6,0.6,33516.0,55860,3
BLUE.N0000,2018-07-16,0.7,0.7,0.6,0.6,3422.1,5603,3
BLUE.N0000,2018-07-17,0.6,0.6,0.6,0.6,2370.0,3950,2
BLUE.N0000,2018-07-18,0.6,0.7,0.6,0.7,4152.5,6075,4
BLUE.N0000,2018-07-19,0.6,0.7,0.6,0.6,356.2,592,4
BLUE.N0000,2018-07-22,0.7,0.7,0.7,0.7,6729.8,9614,4
BLUE.N0000,2018-07-23,0.7,0.7,0.6,0.6,49300.0,82000,7
BLUE.N0000,2018-07-24,0.7,0.7,0.6,0.6,16656.0,24760,9
BLUE.N0000,2018-07-25,0.7,0.7,0.6,0.6,797.8,1163,4
BLUE.N0000,2018-07-29,0.6,0.6,0.6,0.6,141.0,235,2
BLUE.N0000,2018-07-30,0.6,0.6,0.6,0.6,112290.0,187150,21
BLUE.N0000,2018-07-31,0.6,0.6,0.6,0.6,987.6,1646,1
BLUE.N0000,2018-08-01,0.6,0.6,0.6,0.6,34570.8,57618,11
BLUE.N0000,2018-08-02,0.6,0.6,0.6,0.6,207.6,346,2
BLUE.N0000,2018-08-06,0.6,0.6,0.6,0.6,16952.4,28254,7
BLUE.N0000,2018-08-07,0.5,0.5,0.5,0.5,85873.0,171746,11
BLUE.N0000,2018-08-08,0.5,0.5,0.5,0.5,9878.0,19756,3
BLUE.N0000,2018-08-09,0.5,0.5,0.5,0.5,205.0,410,2
BLUE.N0000,2018-08-12,0.5,0.5,0.5,0.5,747.0,1494,2
BLUE.N0000,2018-08-13,0.5,0.6,0.5,0.5,89.0,176,2
BLUE.N0000,2018-08-15,0.5,0.5,0.5,0.5,0.5,1,1
BLUE.N0000,2018-08-16,0.6,0.6,0.6,0.6,90.0,150,1
BLUE.N0000,2018-08-20,0.6,0.6,0.6,0.6,4800.0,8000,1
BLUE.N0000,2018-08-22,0.5,0.6,0.5,0.5,6600.0,11200,7
BLUE.N0000,2018-08-23,0.5,0.6,0.5,0.6,6017.0,10032,7
BLUE.N0000,2018-08-26,0.5,0.6,0.5,0.6,1343.5,2667,5
BLUE.N0000,2018-08-27,0.6,0.6,0.6,0.6,1200.0,2000,2
BLUE.N0000,2018-08-28,0.6,0.6,0.6,0.6,1200.6,2001,3
BLUE.N0000,2018-08-29,0.6,0.7,0.6,0.6,197329.0,327215,23
BLUE.N0000,2018-08-30,0.6,0.6,0.6,0.6,26638.8,44398,5
BLUE.N0000,2018-09-03,0.7,0.7,0.5,0.6,8286.0,15160,6
BLUE.N0000,2018-09-04,0.6,0.7,0.6,0.7,2350.0,3750,2
BLUE.N0000,2018-09-05,0.7,0.7,0.5,0.5,3900.0,7000,4
BLUE.N0000,2018-09-06,0.5,0.6,0.5,0.6,2057.0,3534,7
BLUE.N0000,2018-09-09,0.6,0.6,0.6,0.6,858.6,1431,2
BLUE.N0000,2018-09-10,0.5,0.5,0.5,0.5,67.5,135,1
BLUE.N0000,2018-09-11,0.6,0.6,0.5,0.6,4955.6,8426,7
BLUE.N0000,2018-09-12,0.5,0.5,0.5,0.5,5200.0,10400,5
BLUE.N0000,2018-09-16,0.5,0.5,0.5,0.5,19080.5,38161,6
BLUE.N0000,2018-09-17,0.6,0.6,0.6,0.6,2760.0,4600,2
BLUE.N0000,2018-09-18,0.6,0.6,0.6,0.6,3930.0,6550,7
BLUE.N0000,2018-09-19,0.5,0.5,0.5,0.5,1013.5,2027,2
BLUE.N0000,2018-09-20,0.5,0.5,0.5,0.5,1821.5,3643,2
BLUE.N0000,2018-09-24,0.5,0.5,0.5,0.5,10078.0,20156,3
BLUE.N0000,2018-09-25,0.5,0.6,0.5,0.5,40044.6,80089,15
BLUE.N0000,2018-09-26,0.5,0.5,0.5,0.5,50000.0,100000,8
BLUE.N0000,2018-09-27,0.5,0.6,0.5,0.5,20211.1,40422,5
BLUE.N0000,2018-09-30,0.5,0.6,0.5,0.5,12562.5,24525,12
BLUE.N0000,2018-10-01,0.5,0.5,0.5,0.5,12792.0,25584,8
BLUE.N0000,2018-10-02,0.5,0.5,0.5,0.5,25000.0,50000,21
BLUE.N0000,2018-10-04,0.5,0.5,0.5,0.5,10000.0,20000,6
BLUE.N0000,2018-10-07,0.5,0.5,0.5,0.5,504.5,1009,2
BLUE.N0000,2018-10-08,0.5,0.5,0.5,0.5,5000.0,10000,1
BLUE.N0000,2018-10-10,0.5,0.5,0.5,0.5,4000.0,8000,1
BLUE.N0000,2018-10-11,0.5,0.6,0.5,0.5,363.6,631,6
BLUE.N0000,2018-10-14,0.6,0.6,0.6,0.6,60.6,101,2
BLUE.N0000,2018-10-15,0.6,0.6,0.5,0.6,57450.5,95751,25
BLUE.N0000,2018-10-16,0.6,0.7,0.6,0.6,208566.6,346886,40
BLUE.N0000,2018-10-17,0.6,0.7,0.6,0.6,6171.0,10260,9
BLUE.N0000,2018-10-18,0.7,0.7,0.7,0.7,4200.0,6000,1
BLUE.N0000,2018-10-21,0.6,0.7,0.6,0.6,2100.7,3501,2
BLUE.N0000,2018-10-22,0.6,0.6,0.6,0.6,0.6,1,1
BLUE.N0000,2018-10-24,0.6,0.6,0.6,0.6,300.0,500,1
BLUE.N0000,2018-10-25,0.6,0.7,0.5,0.6,101527.1,169215,10
BLUE.N0000,2018-10-28,0.7,0.7,0.7,0.7,353500.0,505000,28
BLUE.N0000,2018-10-29,0.7,0.8,0.7,0.7,61002.5,87075,23
BLUE.N0000,2018-10-30,0.7,0.7,0.6,0.7,58395.1,97124,7
BLUE.N0000,2018-10-31,0.8,0.8,0.6,0.8,175377.0,248934,26
BLUE.N0000,2018-11-01,0.7,0.8,0.6,0.7,65800.4,91049,16
BLUE.N0000,2018-11-04,0.7,0.8,0.6,0.7,38993.0,52990,16
BLUE.N0000,2018-11-06,0.7,0.7,0.6,0.7,7808.5,12997,6
BLUE.N0000,2018-11-07,0.7,0.7,0.6,0.7,9517.7,13611,6
BLUE.N0000,2018-11-08,0.7,0.7,0.6,0.7,802.0,1170,4
BLUE.N0000,2018-11-11,0.7,0.7,0.6,0.7,1810.0,2600,3
BLUE.N0000,2018-11-12,0.7,0.7,0.7,0.7,1120.0,1600,2
BLUE.N0000,2018-11-13,0.7,0.7,0.7,0.7,70.0,100,1
BLUE.N0000,2018-11-15,0.6,0.6,0.6,0.6,45322.2,75537,3
BLUE.N0000,2018-11-18,0.6,0.7,0.7,0.6,14.0,20,1
BLUE.N0000,2018-11-20,0.6,0.6,0.6,0.6,1020.0,1700,2
BLUE.N0000,2018-11-22,0.6,0.6,0.6,0.6,3000.0,5000,6
BLUE.N0000,2018-11-25,0.6,0.7,0.6,0.6,144011.2,240016,13
BLUE.N0000,2018-11-26,0.6,0.6,0.5,0.6,1100.0,2000,2
BLUE.N0000,2018-11-27,0.6,0.6,0.6,0.6,6338.4,10564,3
BLUE.N0000,2018-11-28,0.6,0.6,0.5,0.6,69786.4,134644,16
BLUE.N0000,2018-11-29,0.5,0.6,0.5,0.5,1361.2,2721,4
BLUE.N0000,2018-12-02,0.5,0.6,0.5,0.5,6657.0,13045,5
BLUE.N0000,2018-12-03,0.6,0.6,0.5,0.6,37250.0,68900,8
BLUE.N0000,2018-12-04,0.5,0.5,0.5,0.5,960.0,1920,3
BLUE.N0000,2018-12-05,0.6,0.6,0.5,0.6,124694.6,207827,19
BLUE.N0000,2018-12-06,0.6,0.6,0.6,0.6,6661.2,11102,5
BLUE.N0000,2018-12-09,0.6,0.6,0.5,0.6,23250.0,38775,9
BLUE.N0000,2018-12-10,0.5,0.6,0.5,0.5,54.6,109,2
BLUE.N0000,2018-12-11,0.6,0.6,0.6,0.6,430.2,717,3
BLUE.N0000,2018-12-12,0.6,0.6,0.6,0.6,12660.0,21100,10
BLUE.N0000,2018-12-13,0.5,0.6,0.5,0.5,3300.5,6501,3
BLUE.N0000,2018-12-16,0.5,0.6,0.5,0.5,1525.2,2667,4
