ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AGST.N0000,2017-09-10,4.6,4.6,4.6,4.6,92.0,20,1
AGST.N0000,2017-09-12,4.8,5.3,4.8,5.1,394144.0,77750,40
AGST.N0000,2017-09-13,5.2,5.8,5.2,5.4,1126492.5,207799,60
AGST.N0000,2017-09-14,5.4,5.7,5.4,5.5,2591332.4,471590,52
AGST.N0000,2017-09-17,5.4,5.4,5.2,5.2,43276.8,8284,4
AGST.N0000,2017-09-18,5.2,5.2,5.1,5.2,82263.2,15916,8
AGST.N0000,2017-09-19,5.1,5.1,5.1,5.1,2550.0,500,1
AGST.N0000,2017-09-20,5.1,5.2,5.0,5.0,173455.2,34501,9
AGST.N0000,2017-09-24,5.3,5.5,5.3,5.4,169770.3,31267,13
AGST.N0000,2017-09-25,5.2,5.4,5.2,5.2,1078462.2,207290,24
AGST.N0000,2017-09-26,5.1,5.2,5.0,5.1,205846.1,40462,16
AGST.N0000,2017-09-27,5.0,5.0,5.0,5.0,24000.0,4800,2
AGST.N0000,2017-09-28,5.1,5.1,5.0,5.0,435510.0,87100,9
AGST.N0000,2017-10-01,5.0,5.0,5.0,5.0,15545.0,3109,1
AGST.N0000,2017-10-02,5.2,5.2,5.2,5.0,5.2,1,1
AGST.N0000,2017-10-05,5.1,5.1,5.0,5.0,251420.2,50200,9
AGST.N0000,2017-10-09,4.9,5.1,4.9,4.9,149255.0,30450,6
AGST.N0000,2017-10-10,5.0,5.5,5.0,5.4,471612.8,87632,31
AGST.N0000,2017-10-11,5.4,5.4,5.1,5.1,50055.3,9283,4
AGST.N0000,2017-10-12,5.4,5.4,5.1,5.1,12886.0,2478,4
AGST.N0000,2017-10-15,5.3,5.3,5.3,5.1,53.0,10,1
AGST.N0000,2017-10-16,5.2,5.2,5.0,5.1,143850.1,28151,11
AGST.N0000,2017-10-19,5.0,5.2,5.0,5.1,78005.2,15201,5
AGST.N0000,2017-10-22,5.0,5.0,5.0,5.0,2550.0,510,2
AGST.N0000,2017-10-23,5.0,5.0,5.0,5.0,19205.0,3841,3
AGST.N0000,2017-10-26,5.1,5.1,5.0,5.0,40424.0,8075,4
AGST.N0000,2017-10-29,5.0,5.1,5.0,5.1,78000.0,15500,4
AGST.N0000,2017-10-30,5.0,5.0,5.0,5.0,25295.0,5059,4
AGST.N0000,2017-10-31,5.2,5.2,5.2,5.2,1040.0,200,2
AGST.N0000,2017-11-01,5.0,5.0,5.0,5.0,128500.0,25700,4
AGST.N0000,2017-11-05,5.2,5.2,5.0,5.0,20765.4,4153,7
AGST.N0000,2017-11-06,5.0,5.0,5.0,5.0,11090.0,2218,2
AGST.N0000,2017-11-07,5.1,5.1,5.0,5.0,826760.2,165350,17
AGST.N0000,2017-11-08,5.0,5.0,4.9,4.9,49010.0,10000,4
AGST.N0000,2017-11-13,5.1,5.1,5.1,4.9,5.1,1,1
AGST.N0000,2017-11-16,4.9,4.9,4.9,4.9,29948.8,6112,4
AGST.N0000,2017-11-19,4.9,4.9,4.9,4.9,242731.3,49537,2
AGST.N0000,2017-11-20,4.9,4.9,4.8,4.8,57702.9,12021,8
AGST.N0000,2017-11-21,4.8,4.8,4.8,4.8,4800.0,1000,3
AGST.N0000,2017-11-22,4.8,4.8,4.8,4.8,9710.4,2023,3
AGST.N0000,2017-11-23,4.7,4.7,4.7,4.7,47047.0,10010,3
AGST.N0000,2017-11-26,4.7,4.7,4.7,4.7,89300.0,19000,4
AGST.N0000,2017-11-29,4.8,4.8,4.8,4.8,87840.0,18300,5
AGST.N0000,2017-12-04,5.1,5.1,5.1,5.1,5100.0,1000,2
AGST.N0000,2017-12-13,4.8,4.8,4.8,5.1,144.0,30,1
AGST.N0000,2017-12-14,4.8,4.8,4.8,4.8,590.4,123,3
AGST.N0000,2017-12-17,4.7,4.7,4.7,4.7,458123.1,97473,10
AGST.N0000,2017-12-26,4.5,4.5,4.5,4.7,4.5,1,1
AGST.N0000,2017-12-28,4.9,5.0,4.8,5.0,66598.0,13436,6
AGST.N0000,2018-01-03,5.0,5.0,4.5,4.6,227194.4,49627,10
AGST.N0000,2018-01-04,4.5,4.5,4.5,4.5,18000.0,4000,2
AGST.N0000,2018-01-07,4.6,4.6,4.6,4.6,27600.0,6000,3
AGST.N0000,2018-01-08,4.6,4.6,4.6,4.6,115.0,25,1
AGST.N0000,2018-01-10,4.8,4.8,4.8,4.6,38.4,8,1
AGST.N0000,2018-01-16,4.8,4.8,4.8,4.8,480.0,100,1
AGST.N0000,2018-01-17,4.8,4.8,4.6,4.6,40120.0,8700,2
AGST.N0000,2018-01-18,4.7,4.7,4.7,4.7,14100.0,3000,2
AGST.N0000,2018-01-22,4.6,4.7,4.6,4.7,9446.0,2010,3
AGST.N0000,2018-01-23,4.6,4.6,4.6,4.6,2806.0,610,2
AGST.N0000,2018-01-24,4.6,4.6,4.6,4.6,40291.4,8759,2
AGST.N0000,2018-01-28,4.6,4.6,4.6,4.6,9200.0,2000,1
AGST.N0000,2018-01-29,4.8,5.0,4.8,5.0,208497.5,42000,13
AGST.N0000,2018-01-31,4.9,4.9,4.9,4.9,980.0,200,1
AGST.N0000,2018-02-01,5.0,5.1,5.0,5.0,10010.0,2000,5
AGST.N0000,2018-02-07,4.8,4.8,4.8,5.0,33.6,7,1
AGST.N0000,2018-02-08,4.9,5.3,4.9,5.0,49813.2,9869,10
AGST.N0000,2018-02-11,5.0,5.0,5.0,5.0,17500.0,3500,3
AGST.N0000,2018-02-13,5.0,5.0,5.0,5.0,125000.0,25000,2
AGST.N0000,2018-02-14,5.0,5.0,5.0,5.0,175000.0,35000,6
AGST.N0000,2018-02-15,5.1,5.4,5.1,5.3,205068.4,39328,27
AGST.N0000,2018-02-18,5.4,5.4,5.2,5.4,545.2,101,2
AGST.N0000,2018-02-19,5.0,5.1,5.0,5.0,75025.5,15005,2
AGST.N0000,2018-02-20,5.0,5.2,5.0,5.0,26505.2,5301,7
AGST.N0000,2018-02-21,5.0,5.0,5.0,5.0,9975.0,1995,5
AGST.N0000,2018-02-25,5.0,5.2,5.0,5.2,16369.2,3254,3
AGST.N0000,2018-02-27,5.0,5.2,5.0,5.0,605.2,121,4
AGST.N0000,2018-03-01,5.1,5.1,5.0,5.1,30625.0,6005,5
AGST.N0000,2018-03-05,5.0,5.0,5.0,5.0,20675.0,4135,3
AGST.N0000,2018-03-06,5.0,5.0,4.8,4.8,75382.6,15640,5
AGST.N0000,2018-03-08,5.0,5.1,5.0,5.1,6675.0,1325,2
AGST.N0000,2018-03-11,5.2,5.2,5.1,5.2,1550.0,300,3
AGST.N0000,2018-03-12,5.0,5.0,5.0,5.0,805.0,161,1
AGST.N0000,2018-03-13,5.1,5.1,5.0,5.0,82600.0,16500,4
AGST.N0000,2018-03-14,5.2,5.3,5.2,5.2,15700.0,3000,3
AGST.N0000,2018-03-15,5.1,5.1,5.0,5.0,20545.0,4107,4
AGST.N0000,2018-03-18,5.2,5.2,5.2,5.0,5.2,1,1
AGST.N0000,2018-03-19,5.2,5.2,5.2,5.0,5.2,1,1
AGST.N0000,2018-03-20,5.2,5.2,5.2,5.0,5.2,1,1
AGST.N0000,2018-03-21,5.2,5.2,4.8,5.0,15285.4,3152,7
AGST.N0000,2018-03-22,5.2,5.2,5.2,5.0,5.2,1,1
AGST.N0000,2018-03-26,4.8,5.0,4.8,5.0,16222.0,3246,3
AGST.N0000,2018-03-27,4.9,4.9,4.9,4.9,18953.2,3868,2
AGST.N0000,2018-03-28,5.0,5.0,5.0,5.0,50000.0,10000,1
AGST.N0000,2018-04-02,5.0,5.0,5.0,5.0,2500.0,500,2
AGST.N0000,2018-04-10,4.8,4.8,4.8,4.8,3840.0,800,1
AGST.N0000,2018-04-15,4.8,4.8,4.8,4.8,48000.0,10000,3
AGST.N0000,2018-04-16,5.0,5.0,4.9,4.9,1245.0,251,2
AGST.N0000,2018-04-17,4.7,4.9,4.7,4.9,98087.8,20022,4
AGST.N0000,2018-04-18,4.9,4.9,4.9,4.9,240.1,49,1
AGST.N0000,2018-04-22,4.8,5.1,4.7,4.7,23545.5,5005,4
AGST.N0000,2018-04-24,4.9,4.9,4.9,4.9,4900.0,1000,1
AGST.N0000,2018-04-25,4.9,4.9,4.9,4.9,4900.0,1000,3
AGST.N0000,2018-04-30,5.0,5.0,5.0,5.0,5040.0,1008,2
AGST.N0000,2018-05-01,4.9,5.1,4.5,4.9,1182063.4,254581,57
AGST.N0000,2018-05-02,5.0,5.0,4.0,4.6,990720.7,228764,52
AGST.N0000,2018-05-03,4.7,4.7,4.7,4.7,9414.1,2003,5
AGST.N0000,2018-05-07,4.5,4.6,4.4,4.6,68904.1,15200,12
AGST.N0000,2018-05-08,4.7,4.7,4.7,4.7,705.0,150,1
AGST.N0000,2018-05-09,4.7,4.7,4.7,4.7,47000.0,10000,2
AGST.N0000,2018-05-10,4.7,4.7,4.7,4.7,15040.0,3200,6
AGST.N0000,2018-05-13,4.7,4.8,4.6,4.6,16118.9,3504,8
AGST.N0000,2018-05-14,4.5,4.7,4.5,4.5,19377.2,4306,7
AGST.N0000,2018-05-15,4.7,4.7,4.7,4.5,47.0,10,1
AGST.N0000,2018-05-16,4.5,4.5,4.5,4.5,47250.0,10500,3
AGST.N0000,2018-05-17,4.6,4.7,4.6,4.6,16132.8,3507,5
AGST.N0000,2018-05-21,4.6,4.6,4.4,4.5,26984.6,6001,11
AGST.N0000,2018-05-22,4.5,4.6,4.5,4.6,4085.0,890,2
AGST.N0000,2018-05-23,4.7,4.7,4.5,4.5,2894.8,638,3
AGST.N0000,2018-05-27,4.7,4.7,4.7,4.5,9.4,2,1
AGST.N0000,2018-05-29,4.5,4.5,4.4,4.4,10632.3,2407,4
AGST.N0000,2018-05-30,4.4,4.6,4.4,4.4,49738.2,11300,8
AGST.N0000,2018-06-03,4.2,4.2,4.2,4.2,113442.0,27010,6
AGST.N0000,2018-06-04,4.1,4.1,4.0,4.0,78205.0,19551,10
AGST.N0000,2018-06-05,4.0,4.0,3.8,3.8,65392.0,17066,12
AGST.N0000,2018-06-06,4.1,4.1,3.8,3.8,191643.1,50010,14
AGST.N0000,2018-06-07,3.9,3.9,3.8,3.8,20836.0,5480,4
AGST.N0000,2018-06-10,3.9,3.9,3.7,3.8,1391.8,362,2
AGST.N0000,2018-06-12,3.6,3.9,3.4,3.5,38527.0,11000,10
AGST.N0000,2018-06-13,3.9,3.9,3.3,3.4,242982.6,69741,40
AGST.N0000,2018-06-18,3.4,3.5,3.4,3.5,6240.1,1783,3
AGST.N0000,2018-06-19,3.4,3.4,3.4,3.4,31606.4,9296,7
AGST.N0000,2018-06-20,3.4,3.5,3.4,3.4,4090.0,1200,3
AGST.N0000,2018-06-21,3.3,3.5,3.3,3.5,15733.3,4501,8
AGST.N0000,2018-06-24,3.5,3.5,3.5,3.5,2450.0,700,1
AGST.N0000,2018-06-25,3.5,3.5,3.5,3.5,350.0,100,1
AGST.N0000,2018-06-27,3.5,3.5,3.5,3.5,20300.0,5800,5
AGST.N0000,2018-06-28,3.8,3.8,3.8,3.8,4807.0,1265,3
AGST.N0000,2018-07-01,3.5,3.8,3.5,3.5,12965.0,3700,2
AGST.N0000,2018-07-02,3.5,3.8,3.5,3.6,368.5,101,3
AGST.N0000,2018-07-05,3.4,3.5,3.4,3.5,696.0,200,4
AGST.N0000,2018-07-08,3.8,3.8,3.6,3.8,419.8,111,3
AGST.N0000,2018-07-09,3.7,3.7,3.7,3.7,518.0,140,3
AGST.N0000,2018-07-10,3.6,3.6,3.6,3.6,360.0,100,1
AGST.N0000,2018-07-11,3.8,3.8,3.8,3.8,19695.4,5183,2
AGST.N0000,2018-07-12,3.9,3.9,3.9,3.9,24726.0,6340,4
AGST.N0000,2018-07-15,3.9,3.9,3.5,3.5,3542.0,1000,4
AGST.N0000,2018-07-16,3.9,3.9,3.8,3.8,5411.0,1390,5
AGST.N0000,2018-07-17,3.7,3.7,3.5,3.5,38825.0,11000,6
AGST.N0000,2018-07-18,3.8,3.8,3.5,3.5,36864.0,10526,5
AGST.N0000,2018-07-19,3.6,3.6,3.6,3.5,187.2,52,1
AGST.N0000,2018-07-22,3.7,3.8,3.7,3.8,37724.0,9980,6
AGST.N0000,2018-07-23,3.8,3.8,3.7,3.8,29506.0,7770,5
AGST.N0000,2018-07-24,3.8,3.9,3.8,3.8,11025.0,2900,7
AGST.N0000,2018-07-29,3.6,3.6,3.6,3.6,360.0,100,1
AGST.N0000,2018-07-30,3.6,3.9,3.6,3.9,48412.7,12503,7
AGST.N0000,2018-07-31,3.8,3.8,3.8,3.8,31224.6,8217,7
AGST.N0000,2018-08-02,3.7,3.8,3.7,3.8,3445.9,907,9
AGST.N0000,2018-08-06,3.8,3.8,3.8,3.8,4104.0,1080,4
AGST.N0000,2018-08-07,3.8,3.8,3.8,3.8,11.4,3,1
AGST.N0000,2018-08-09,3.9,3.9,3.9,3.9,19695.0,5050,3
AGST.N0000,2018-08-12,3.8,3.8,3.8,3.9,7.6,2,1
AGST.N0000,2018-08-13,3.8,3.8,3.8,3.8,133000.0,35000,5
AGST.N0000,2018-08-15,4.0,4.3,3.9,3.9,143919.5,35729,25
AGST.N0000,2018-08-16,3.8,3.8,3.8,3.8,3800.0,1000,2
AGST.N0000,2018-08-22,3.8,3.8,3.8,3.8,380.0,100,1
AGST.N0000,2018-08-23,3.8,3.8,3.8,3.8,7220.0,1900,1
AGST.N0000,2018-08-26,4.0,4.0,3.9,3.9,988.0,252,4
AGST.N0000,2018-08-27,3.8,3.8,3.8,3.8,17920.8,4716,2
AGST.N0000,2018-08-28,3.9,3.9,3.9,3.9,21255.0,5450,2
AGST.N0000,2018-08-29,3.9,3.9,3.9,3.9,63765.0,16350,6
AGST.N0000,2018-08-30,4.0,4.0,4.0,4.0,40000.0,10000,2
AGST.N0000,2018-09-03,4.0,4.0,4.0,4.0,20004.0,5001,2
AGST.N0000,2018-09-04,3.9,3.9,3.9,4.0,3.9,1,1
AGST.N0000,2018-09-06,3.8,4.0,3.8,3.8,4632.8,1219,3
AGST.N0000,2018-09-10,3.8,3.8,3.8,3.8,66439.2,17484,5
AGST.N0000,2018-09-11,3.7,3.8,3.7,3.7,19621.0,5295,2
AGST.N0000,2018-09-16,4.0,4.0,3.9,3.7,39.6,10,3
AGST.N0000,2018-09-17,3.8,3.8,3.8,3.8,15944.8,4196,2
AGST.N0000,2018-09-24,3.2,3.2,3.2,3.2,412.8,129,1
AGST.N0000,2018-09-27,3.5,3.5,3.5,3.2,182.0,52,1
AGST.N0000,2018-10-01,3.5,3.5,3.5,3.5,21000.0,6000,2
AGST.N0000,2018-10-02,3.5,3.8,3.8,3.5,7.6,2,1
AGST.N0000,2018-10-16,3.4,3.4,3.4,3.4,4420.0,1300,1
AGST.N0000,2018-10-17,3.6,3.7,3.6,3.6,36370.0,10100,6
AGST.N0000,2018-10-18,3.6,3.6,3.6,3.6,3654.0,1015,3
AGST.N0000,2018-10-21,3.6,3.6,3.6,3.6,7012.8,1948,2
AGST.N0000,2018-10-22,3.6,3.6,3.6,3.6,3.6,1,1
AGST.N0000,2018-10-24,3.6,3.6,3.6,3.6,10983.6,3051,2
AGST.N0000,2018-10-25,3.5,3.7,3.5,3.5,12609.3,3507,5
AGST.N0000,2018-10-28,3.9,3.9,3.5,3.9,31563.6,8448,10
AGST.N0000,2018-10-29,4.0,4.2,4.0,4.0,554.4,138,4
AGST.N0000,2018-10-30,4.0,4.0,3.9,4.0,1515.7,379,6
AGST.N0000,2018-10-31,4.0,4.0,4.0,4.0,400.0,100,1
AGST.N0000,2018-11-01,3.9,3.9,3.8,3.9,1348.3,347,2
AGST.N0000,2018-11-04,4.1,4.1,4.1,4.1,8614.1,2101,6
AGST.N0000,2018-11-07,4.1,3.5,3.5,4.1,35.0,10,1
AGST.N0000,2018-11-11,4.1,4.0,4.0,4.1,80.0,20,2
AGST.N0000,2018-11-15,4.1,4.0,3.5,4.1,46.0,13,2
AGST.N0000,2018-11-18,3.9,3.9,3.9,3.9,3900.0,1000,1
AGST.N0000,2018-11-20,3.9,3.7,3.7,3.9,329.3,89,1
AGST.N0000,2018-11-22,3.7,3.7,3.7,3.7,29452.0,7960,3
AGST.N0000,2018-11-25,3.9,3.9,3.9,3.9,15600.0,4000,2
AGST.N0000,2018-11-27,3.9,3.9,3.9,3.9,39.0,10,1
AGST.N0000,2018-11-29,3.6,3.6,3.6,3.6,5040.0,1400,2
AGST.N0000,2018-12-04,3.6,3.6,3.6,3.6,54.0,15,1
AGST.N0000,2018-12-05,3.6,3.9,3.9,3.6,42.9,11,2
AGST.N0000,2018-12-12,3.9,3.9,3.9,3.9,2905.5,745,4
AGST.N0000,2018-12-13,3.6,3.7,3.6,3.6,9456.3,2599,7
AGST.N0000,2018-12-16,3.6,3.7,3.6,3.6,18840.0,5200,4
AGST.N0000,2018-12-19,3.6,3.6,3.6,3.6,3600.0,1000,2
AGST.N0000,2018-12-20,3.9,3.9,3.9,3.9,585.0,150,1
AGST.N0000,2018-12-23,3.9,3.8,3.8,3.9,3.8,1,1
AGST.N0000,2018-12-26,3.8,3.8,3.8,3.8,1565.6,412,1
AGST.N0000,2018-12-27,3.8,3.8,3.8,3.8,760.0,200,2
AGST.N0000,2018-12-30,3.8,3.8,3.8,3.8,2226.8,586,1
AGST.N0000,2019-01-01,4.0,4.7,3.9,4.0,186239.1,42858,47
AGST.N0000,2019-01-02,4.4,4.6,4.2,4.4,20207.5,4545,14
AGST.N0000,2019-01-03,4.7,4.7,4.4,4.7,154063.3,33359,13
AGST.N0000,2019-01-06,4.3,4.5,4.0,4.3,482849.8,117757,22
AGST.N0000,2019-01-07,4.4,4.4,4.3,4.4,75410.8,17490,7
AGST.N0000,2019-01-08,4.4,5.1,4.2,4.4,886041.8,183578,77
AGST.N0000,2019-01-09,4.4,4.9,4.4,4.4,6801.4,1431,9
AGST.N0000,2019-01-10,4.4,4.7,4.4,4.4,97617.1,22172,7
AGST.N0000,2019-01-13,4.4,4.5,4.4,4.4,2209.0,502,2
AGST.N0000,2019-01-15,4.2,4.5,4.2,4.2,404108.5,95011,9
AGST.N0000,2019-01-16,4.2,4.6,4.2,4.2,101980.6,24281,3
AGST.N0000,2019-01-17,4.3,4.6,4.3,4.3,11346.2,2597,3
AGST.N0000,2019-01-20,4.2,4.4,4.2,4.2,13166.3,3131,6
AGST.N0000,2019-01-21,4.2,4.4,4.2,4.2,4224.4,1001,3
AGST.N0000,2019-01-22,4.7,4.9,4.2,4.7,170921.0,39583,12
AGST.N0000,2019-01-24,4.4,4.6,4.4,4.4,22004.6,5001,3
AGST.N0000,2019-01-27,4.3,4.6,4.3,4.3,2160.0,502,7
AGST.N0000,2019-01-29,4.4,4.6,4.4,4.4,4404.6,1001,5
AGST.N0000,2019-01-30,4.4,4.6,4.6,4.4,4.6,1,1
AGST.N0000,2019-01-31,4.4,4.5,4.4,4.4,35303.5,8023,5
AGST.N0000,2019-02-04,4.4,4.5,4.5,4.4,4.5,1,1
AGST.N0000,2019-02-05,4.4,4.4,4.4,4.4,3256.0,740,2
AGST.N0000,2019-02-06,4.7,4.8,4.5,4.7,9409.3,2002,3
AGST.N0000,2019-02-07,4.6,4.7,4.6,4.6,77360.7,16481,6
AGST.N0000,2019-02-10,4.6,4.6,4.6,4.6,483.0,105,1
AGST.N0000,2019-02-11,4.7,4.7,4.7,4.7,18654.3,3969,3
AGST.N0000,2019-02-13,4.5,4.7,4.5,4.5,2259.2,502,4
AGST.N0000,2019-02-14,4.6,4.7,4.3,4.6,6271.7,1381,7
AGST.N0000,2019-02-19,4.6,4.6,4.6,4.6,4.6,1,1
AGST.N0000,2019-02-21,4.7,4.8,4.6,4.7,3750.3,800,5
AGST.N0000,2019-02-24,4.5,4.6,4.5,4.5,2579.0,572,3
AGST.N0000,2019-02-25,4.3,4.5,4.3,4.3,29201.0,6678,6
AGST.N0000,2019-02-26,4.3,4.3,4.3,4.3,860.0,200,1
AGST.N0000,2019-03-05,4.0,4.2,4.0,4.0,16925.0,4230,6
AGST.N0000,2019-03-06,4.0,4.0,3.9,4.0,19250.0,4815,8
AGST.N0000,2019-03-10,3.8,3.9,3.8,3.8,66348.3,17147,9
AGST.N0000,2019-03-11,3.8,3.9,3.8,3.8,17043.6,4472,7
AGST.N0000,2019-03-12,3.8,3.8,3.8,3.8,1900.0,500,1
AGST.N0000,2019-03-18,3.8,3.8,3.8,3.8,1516.2,399,2
AGST.N0000,2019-03-21,3.8,3.8,3.8,3.8,3.8,1,1
AGST.N0000,2019-03-24,3.9,4.5,3.9,3.9,562.2,144,2
AGST.N0000,2019-03-25,4.4,4.4,4.2,4.3,5512.8,1277,3
AGST.N0000,2019-03-27,3.9,4.0,3.9,4.0,3277.1,828,3
AGST.N0000,2019-03-28,4.0,4.0,4.0,4.0,6884.0,1721,2
AGST.N0000,2019-04-01,3.8,3.8,3.8,4.0,3.8,1,1
AGST.N0000,2019-04-02,4.2,4.2,4.2,4.2,420.0,100,1
AGST.N0000,2019-04-03,4.3,4.3,4.3,4.3,10320.0,2400,2
AGST.N0000,2019-04-08,4.6,4.6,4.0,4.5,532.7,119,6
AGST.N0000,2019-04-17,4.4,4.4,4.4,4.4,9240.0,2100,2
AGST.N0000,2019-04-22,4.4,4.4,4.0,4.0,5900.0,1450,6
AGST.N0000,2019-04-23,4.4,4.4,4.4,4.0,26.4,6,1
AGST.N0000,2019-04-24,4.2,4.2,4.0,4.1,20600.0,5000,4
AGST.N0000,2019-04-25,4.4,4.4,4.4,4.1,88.0,20,1
AGST.N0000,2019-04-29,4.4,4.5,4.4,4.4,49579.4,11268,5
AGST.N0000,2019-05-01,4.4,4.4,4.4,4.4,17107.2,3888,3
AGST.N0000,2019-05-02,4.4,4.5,4.4,4.4,8800.1,2000,2
AGST.N0000,2019-05-05,4.4,4.4,4.4,4.4,28208.4,6411,3
AGST.N0000,2019-05-06,4.0,4.0,3.9,4.0,16030.0,4050,8
AGST.N0000,2019-05-07,4.0,4.3,4.0,4.0,14455.0,3550,8
AGST.N0000,2019-05-14,3.9,3.9,3.9,4.0,39.0,10,1
AGST.N0000,2019-05-15,3.9,3.9,3.1,3.9,3907.0,1002,5
AGST.N0000,2019-05-21,4.0,4.5,4.0,4.2,718.0,172,2
AGST.N0000,2019-05-22,4.1,4.1,4.0,4.0,12214.8,3028,6
AGST.N0000,2019-05-23,3.9,3.9,3.4,3.8,19970.0,5300,7
AGST.N0000,2019-05-26,4.0,4.0,4.0,4.0,45960.0,11490,8
AGST.N0000,2019-05-27,4.0,4.0,3.9,4.0,4583.4,1147,5
AGST.N0000,2019-05-28,3.9,4.0,3.9,3.9,15406.0,3950,14
AGST.N0000,2019-05-29,3.9,3.9,3.9,3.9,20280.0,5200,3
AGST.N0000,2019-05-30,3.9,3.9,3.9,3.9,900.9,231,4
AGST.N0000,2019-06-02,4.0,4.0,3.9,3.9,46589.0,11920,11
AGST.N0000,2019-06-03,3.8,3.8,3.8,3.8,7558.2,1989,3
AGST.N0000,2019-06-05,4.0,4.0,4.0,4.0,1640.0,410,2
AGST.N0000,2019-06-06,3.8,3.9,3.8,3.9,34406.2,8919,9
AGST.N0000,2019-06-09,4.0,4.0,4.0,4.0,4664.0,1166,3
AGST.N0000,2019-06-10,4.0,4.0,4.0,4.0,4000.0,1000,1
AGST.N0000,2019-06-11,4.0,4.0,4.0,4.0,13120.0,3280,8
AGST.N0000,2019-06-12,4.0,4.0,3.9,3.9,2869.0,732,4
AGST.N0000,2019-06-13,4.0,4.0,4.0,3.9,100.0,25,1
AGST.N0000,2019-06-16,4.0,4.0,3.9,3.9,19607.8,5027,7
AGST.N0000,2019-06-17,4.0,4.0,4.0,4.0,149964.0,37491,6
AGST.N0000,2019-06-18,4.0,4.0,4.0,4.0,4.0,1,1
AGST.N0000,2019-06-19,4.1,4.1,4.1,4.1,2050.0,500,1
AGST.N0000,2019-06-20,4.1,4.1,4.1,4.1,164.0,40,3
AGST.N0000,2019-06-23,4.1,4.1,3.9,3.9,4508.2,1149,5
AGST.N0000,2019-06-24,4.0,4.0,4.0,4.0,10800.0,2700,6
AGST.N0000,2019-06-26,3.9,3.9,3.9,3.9,14558.7,3733,2
AGST.N0000,2019-06-27,4.1,4.1,4.1,4.1,1004.5,245,1
AGST.N0000,2019-06-30,4.0,4.0,4.0,4.1,20.0,5,2
AGST.N0000,2019-07-01,4.0,4.0,4.0,4.0,568.0,142,3
AGST.N0000,2019-07-03,4.0,4.0,3.9,4.0,39544.0,10136,7
AGST.N0000,2019-07-05,4.1,4.1,4.1,4.1,2619.9,639,3
AGST.N0000,2019-07-05,4.1,4.1,4.1,4.1,2619.9,639,3
AGST.N0000,2019-07-07,4.1,4.1,4.1,4.1,12300.0,3000,1
AGST.N0000,2019-07-08,4.1,4.1,4.1,4.1,6883.9,1679,2
AGST.N0000,2019-07-09,4.1,4.1,4.1,4.1,15666.1,3821,4
AGST.N0000,2019-07-10,4.1,4.1,4.1,4.1,820.0,200,1
AGST.N0000,2019-07-11,4.1,4.1,4.0,4.1,3468.0,862,3
AGST.N0000,2019-07-14,4.1,4.1,4.0,4.0,10305.0,2575,4
AGST.N0000,2019-07-16,4.1,4.1,4.1,4.0,123.0,30,1
AGST.N0000,2019-07-17,4.1,4.4,4.1,4.2,12512.0,3020,6
AGST.N0000,2019-07-18,4.2,4.3,4.2,4.3,2745.2,640,7
AGST.N0000,2019-07-21,4.3,4.3,4.0,4.2,41836.6,10320,9
AGST.N0000,2019-07-22,4.2,4.2,4.2,4.2,84.0,20,2
AGST.N0000,2019-07-23,4.2,4.2,4.2,4.2,5161.8,1229,6
AGST.N0000,2019-07-24,4.2,4.2,4.2,4.2,1222.2,291,2
AGST.N0000,2019-07-25,4.4,4.4,4.3,4.4,668.9,153,4
AGST.N0000,2019-07-28,4.4,4.4,4.2,4.2,25408.8,6002,12
AGST.N0000,2019-07-29,4.2,4.2,4.2,4.2,2100.0,500,2
AGST.N0000,2019-08-01,4.1,4.1,4.1,4.1,1955.7,477,5
AGST.N0000,2019-08-04,4.1,4.1,4.1,4.1,451.0,110,1
AGST.N0000,2019-08-05,4.0,4.0,4.0,4.0,840.0,210,2
AGST.N0000,2019-08-09,4.1,4.1,4.1,4.1,6305.8,1538,1
AGST.N0000,2019-08-12,4.3,4.3,4.1,4.3,3151.7,733,8
AGST.N0000,2019-08-15,4.4,4.4,4.3,4.3,8205.2,1908,2
AGST.N0000,2019-08-18,4.2,4.2,4.2,4.2,11130.0,2650,2
AGST.N0000,2019-08-20,4.2,4.2,4.1,4.2,25806.6,6148,4
AGST.N0000,2019-08-21,4.2,4.2,4.2,4.2,4620.0,1100,2
AGST.N0000,2019-08-22,4.2,4.2,4.2,4.2,8610.0,2050,2
AGST.N0000,2019-08-25,4.1,4.1,4.1,4.2,4.1,1,1
AGST.N0000,2019-08-26,4.1,4.3,3.9,3.9,98528.3,25001,13
AGST.N0000,2019-08-27,4.3,4.3,4.1,4.1,6258.4,1502,5
AGST.N0000,2019-08-28,4.1,4.1,4.1,4.1,303.4,74,1
AGST.N0000,2019-08-29,4.1,4.1,4.1,4.1,2414.9,589,1
AGST.N0000,2019-09-09,4.3,4.3,4.1,4.1,4104.3,1001,2
AGST.N0000,2019-09-11,4.2,4.2,4.2,4.2,1272.6,303,4
AGST.N0000,2019-09-15,4.0,4.0,4.0,4.2,4.0,1,1
AGST.N0000,2019-09-18,4.0,4.2,4.0,4.2,620.0,150,2
AGST.N0000,2019-09-19,4.0,4.0,4.0,4.2,4.0,1,1
AGST.N0000,2019-09-22,4.0,4.0,4.0,4.0,2000.0,500,1
AGST.N0000,2019-09-24,3.9,3.9,3.9,3.9,14820.0,3800,2
