ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CALF.N0000,2018-05-03,61.0,63.1,53.1,63.1,1348722.0,21782,185
CALF.N0000,2018-05-07,78.7,78.7,70.0,70.8,2218372.8,30423,207
CALF.N0000,2018-05-08,70.0,70.1,56.0,61.1,4289166.3,69482,235
CALF.N0000,2018-05-09,60.0,65.0,55.7,60.8,892428.3,15276,98
CALF.N0000,2018-05-10,63.0,63.0,60.0,61.8,285991.5,4707,39
CALF.N0000,2018-05-13,62.0,69.0,61.0,62.1,849095.2,13279,103
CALF.N0000,2018-05-14,63.0,67.0,61.2,62.1,839600.8,13196,146
CALF.N0000,2018-05-15,64.0,66.0,63.0,63.3,946428.2,14756,107
CALF.N0000,2018-05-16,63.5,63.5,61.6,61.8,378853.6,6073,60
CALF.N0000,2018-05-17,63.5,65.0,61.6,62.9,708226.6,11345,88
CALF.N0000,2018-05-20,64.5,64.7,63.3,63.4,265767.8,4138,42
CALF.N0000,2018-05-21,64.5,64.5,63.5,64.2,157923.7,2454,45
CALF.N0000,2018-05-22,64.4,64.4,62.0,63.9,420477.2,6648,64
CALF.N0000,2018-05-23,64.0,65.6,63.1,65.2,804920.2,12468,118
CALF.N0000,2018-05-24,66.0,68.9,63.6,66.1,1934674.3,28885,216
CALF.N0000,2018-05-27,50.0,54.0,45.0,49.8,671972.5,13422,112
CALF.N0000,2018-05-29,48.9,48.9,44.8,45.1,33397.0,736,23
CALF.N0000,2018-05-30,42.1,44.0,40.2,40.7,130504.8,3167,35
CALF.N0000,2018-05-31,45.0,45.0,45.0,40.7,45.0,1,1
CALF.N0000,2018-06-03,44.7,49.7,41.3,48.2,186198.6,3980,59
CALF.N0000,2018-06-04,48.9,52.6,48.9,51.5,368277.0,7256,103
CALF.N0000,2018-06-05,52.0,53.8,52.0,52.9,929397.6,17551,103
CALF.N0000,2018-06-06,52.8,52.8,45.2,45.8,293176.7,5906,78
CALF.N0000,2018-06-07,45.3,45.3,38.0,40.1,444258.9,11159,47
CALF.N0000,2018-06-10,43.0,46.9,42.0,42.5,1159472.9,27133,55
CALF.N0000,2018-06-11,42.3,42.3,40.0,41.5,271873.2,6583,15
CALF.N0000,2018-06-12,40.1,40.1,40.0,40.1,23345.0,583,14
CALF.N0000,2018-06-13,40.3,41.6,40.0,41.1,916584.1,22526,69
CALF.N0000,2018-06-17,40.3,41.8,40.3,41.0,104361.2,2570,10
CALF.N0000,2018-06-18,41.6,44.0,41.0,43.0,330636.7,7740,32
CALF.N0000,2018-06-19,43.6,50.0,43.0,43.0,121572.0,2703,54
CALF.N0000,2018-06-20,45.0,45.0,40.1,41.7,36173.5,865,15
CALF.N0000,2018-06-21,45.0,45.0,35.0,39.3,148814.0,3783,25
CALF.N0000,2018-06-24,37.5,37.5,37.5,39.3,1875.0,50,1
CALF.N0000,2018-06-25,41.0,41.0,37.0,39.3,411.0,11,2
CALF.N0000,2018-06-27,36.9,40.0,36.0,39.5,95332.1,2447,20
CALF.N0000,2018-06-28,36.5,40.0,36.5,39.9,216347.7,5426,17
CALF.N0000,2018-07-01,38.8,38.8,36.9,36.9,150139.5,3937,13
CALF.N0000,2018-07-02,37.6,40.3,37.5,37.6,326702.1,8244,55
CALF.N0000,2018-07-03,37.2,37.2,37.0,37.0,29487.6,796,12
CALF.N0000,2018-07-04,37.0,39.0,36.9,37.2,7351.7,198,9
CALF.N0000,2018-07-05,37.0,40.2,37.0,40.2,182416.0,4550,18
CALF.N0000,2018-07-08,34.8,38.0,30.2,35.2,2645740.8,75506,321
CALF.N0000,2018-07-09,35.1,36.5,35.1,36.0,363824.8,10124,53
CALF.N0000,2018-07-10,36.0,38.4,36.0,38.0,719474.3,19120,68
CALF.N0000,2018-07-11,38.9,47.0,38.9,42.2,945306.1,22909,143
CALF.N0000,2018-07-12,47.0,50.9,46.2,47.4,883940.9,18027,132
CALF.N0000,2018-07-15,49.3,49.3,44.5,45.1,167679.4,3653,38
CALF.N0000,2018-07-16,43.2,45.5,43.0,44.1,99401.9,2249,33
CALF.N0000,2018-07-17,44.1,44.1,43.5,43.7,24660.5,560,6
CALF.N0000,2018-07-18,43.6,43.6,41.6,42.1,631762.7,14910,62
CALF.N0000,2018-07-19,41.7,42.0,41.6,41.6,22905.0,550,6
CALF.N0000,2018-07-22,41.7,42.0,41.7,41.8,106046.6,2537,7
CALF.N0000,2018-07-23,41.8,41.8,41.6,41.6,47712.8,1146,11
CALF.N0000,2018-07-24,41.7,41.7,41.6,41.6,40585.1,975,8
CALF.N0000,2018-07-25,41.7,41.7,40.6,40.6,26897.2,662,3
CALF.N0000,2018-07-29,41.0,43.0,41.0,41.4,32392.0,782,5
CALF.N0000,2018-07-30,41.0,41.0,41.0,41.0,4100.0,100,4
CALF.N0000,2018-07-31,40.6,42.3,40.2,40.7,47394.0,1172,12
CALF.N0000,2018-08-01,40.5,40.5,40.4,40.4,57611.0,1425,6
CALF.N0000,2018-08-02,40.4,40.5,40.4,40.5,63272.0,1565,11
CALF.N0000,2018-08-05,40.5,41.8,40.5,40.5,26351.0,650,6
CALF.N0000,2018-08-06,40.6,40.7,40.6,40.5,3539.9,87,2
CALF.N0000,2018-08-07,40.5,40.5,40.5,40.5,78732.0,1944,12
CALF.N0000,2018-08-08,40.1,40.1,40.0,40.0,4003.0,100,2
CALF.N0000,2018-08-09,41.5,41.5,41.4,41.5,16682.8,402,7
CALF.N0000,2018-08-12,40.0,42.2,40.0,41.8,198267.2,4802,21
CALF.N0000,2018-08-13,42.5,47.0,41.8,41.8,1811451.7,43252,42
CALF.N0000,2018-08-14,41.8,41.8,41.8,41.8,18810.0,450,3
CALF.N0000,2018-08-16,41.1,41.1,41.0,41.0,24290.7,592,5
CALF.N0000,2018-08-19,42.0,43.0,42.0,42.4,50859.6,1206,11
CALF.N0000,2018-08-20,41.3,41.3,41.2,41.2,4122.0,100,3
CALF.N0000,2018-08-22,42.9,42.9,42.9,41.2,42.9,1,1
CALF.N0000,2018-08-23,42.9,43.9,42.5,43.6,222536.7,5108,28
CALF.N0000,2018-08-26,43.2,45.8,43.2,45.0,273828.0,6118,32
CALF.N0000,2018-08-27,45.0,46.0,45.0,45.0,547526.4,12148,52
CALF.N0000,2018-08-28,45.0,45.2,44.0,44.5,100796.9,2257,20
CALF.N0000,2018-08-29,45.9,46.0,45.9,45.9,36386.0,792,12
CALF.N0000,2018-08-30,46.5,46.5,45.0,45.1,18976.5,421,6
CALF.N0000,2018-09-02,45.0,45.6,44.0,45.0,199300.1,4445,11
CALF.N0000,2018-09-03,44.0,44.1,44.0,44.1,50625.0,1150,10
CALF.N0000,2018-09-04,45.5,46.0,45.0,45.0,113000.6,2481,11
CALF.N0000,2018-09-05,46.7,46.7,45.0,45.0,14137.0,310,4
CALF.N0000,2018-09-06,44.3,46.8,44.3,45.0,1067.8,24,4
CALF.N0000,2018-09-09,46.4,46.4,45.0,45.0,6040.7,134,4
CALF.N0000,2018-09-10,45.0,45.1,43.0,43.7,104165.3,2353,10
CALF.N0000,2018-09-11,43.0,44.8,43.0,43.0,30230.8,703,2
CALF.N0000,2018-09-12,43.0,43.0,43.0,43.0,430.0,10,1
CALF.N0000,2018-09-16,43.1,44.0,43.0,43.0,5851.4,136,4
CALF.N0000,2018-09-17,41.0,41.5,41.0,41.5,164427.3,3987,7
CALF.N0000,2018-09-18,41.5,41.5,41.5,41.5,25937.5,625,6
CALF.N0000,2018-09-19,42.0,42.0,41.8,42.0,9318.0,222,3
CALF.N0000,2018-09-20,41.7,41.7,41.7,41.7,13302.3,319,2
CALF.N0000,2018-09-24,41.7,41.7,41.6,41.6,41107.5,987,5
CALF.N0000,2018-09-25,41.6,48.0,41.6,46.9,50226.0,1072,4
CALF.N0000,2018-09-27,40.3,40.3,40.3,46.9,40.3,1,1
CALF.N0000,2018-09-30,42.0,42.4,40.1,42.0,27243.5,671,16
CALF.N0000,2018-10-01,42.9,43.0,41.0,42.9,95254.0,2221,6
CALF.N0000,2018-10-03,42.9,41.1,41.1,42.9,822.0,20,1
CALF.N0000,2018-10-04,43.0,44.0,42.8,43.0,19168.0,446,4
CALF.N0000,2018-10-07,43.0,45.2,45.2,43.0,45.2,1,1
CALF.N0000,2018-10-08,43.0,43.0,43.0,43.0,30487.0,709,5
CALF.N0000,2018-10-09,42.0,42.1,42.0,42.0,80811.3,1924,6
CALF.N0000,2018-10-10,42.0,43.5,42.0,42.0,124298.0,2888,7
CALF.N0000,2018-10-11,42.0,42.0,42.0,42.0,2940.0,70,7
CALF.N0000,2018-10-14,43.0,43.0,43.0,43.0,88322.0,2054,2
CALF.N0000,2018-10-15,43.0,42.9,41.0,43.0,2928.4,71,4
CALF.N0000,2018-10-18,42.1,42.9,41.0,42.1,13544.4,322,5
CALF.N0000,2018-10-21,42.1,44.9,43.0,42.1,3299.9,76,7
CALF.N0000,2018-10-22,42.1,44.7,44.7,42.1,2235.0,50,1
CALF.N0000,2018-10-24,42.1,43.0,42.9,42.1,2575.0,60,2
CALF.N0000,2018-10-25,42.1,44.6,43.9,42.1,3833.7,87,17
CALF.N0000,2018-10-28,44.5,45.0,44.0,44.5,25152.0,565,10
CALF.N0000,2018-10-31,42.9,44.7,40.2,42.9,47542.7,1149,12
CALF.N0000,2018-11-01,42.9,45.9,45.9,42.9,45.9,1,1
CALF.N0000,2018-11-07,42.5,42.5,42.5,42.5,8500.0,200,1
CALF.N0000,2018-11-08,42.5,40.2,40.2,42.5,603.0,15,1
CALF.N0000,2018-11-11,40.0,40.0,40.0,40.0,14200.0,355,5
CALF.N0000,2018-11-12,40.0,40.0,40.0,40.0,400.0,10,1
CALF.N0000,2018-11-13,40.0,40.2,40.2,40.0,40.2,1,1
CALF.N0000,2018-11-18,40.0,40.5,40.5,40.0,81.0,2,1
CALF.N0000,2018-11-20,40.0,40.2,35.1,40.0,1561.3,39,4
CALF.N0000,2018-11-26,40.0,40.0,40.0,40.0,1920.0,48,1
CALF.N0000,2018-11-27,39.8,40.0,39.6,39.8,4980.0,125,2
CALF.N0000,2018-11-28,40.3,41.0,39.7,40.3,93973.7,2330,5
CALF.N0000,2018-12-03,40.0,40.0,40.0,40.0,18520.0,463,2
CALF.N0000,2018-12-05,43.5,49.7,40.9,43.5,34863.1,801,10
CALF.N0000,2018-12-06,41.3,43.0,41.1,41.3,4127.5,100,5
CALF.N0000,2018-12-09,41.3,45.5,45.5,41.3,227.5,5,1
CALF.N0000,2018-12-10,41.3,41.3,41.3,41.3,8673.0,210,3
CALF.N0000,2018-12-13,41.3,41.3,41.3,41.3,3964.8,96,2
CALF.N0000,2018-12-18,45.8,47.5,42.1,45.8,38205.9,864,31
CALF.N0000,2018-12-19,43.0,45.7,43.0,43.0,26527.5,615,8
CALF.N0000,2018-12-20,43.0,43.0,43.0,43.0,215.0,5,1
CALF.N0000,2018-12-25,43.0,44.9,43.0,43.0,24554.9,571,5
CALF.N0000,2018-12-27,44.5,44.5,44.5,44.5,44500.0,1000,2
CALF.N0000,2018-12-30,43.0,44.3,43.0,43.0,64942.7,1510,6
CALF.N0000,2019-01-02,43.0,40.2,40.2,43.0,603.0,15,1
CALF.N0000,2019-01-03,43.7,43.9,43.5,43.7,26674.2,611,3
CALF.N0000,2019-01-06,43.7,42.1,40.3,43.7,124.5,3,2
CALF.N0000,2019-01-09,46.9,49.9,44.9,46.9,214374.8,4534,47
CALF.N0000,2019-01-10,46.3,46.5,46.0,46.3,10285.7,222,6
CALF.N0000,2019-01-15,45.5,46.5,43.0,45.5,81296.8,1786,18
CALF.N0000,2019-01-16,43.0,46.9,43.0,43.0,58738.9,1365,11
CALF.N0000,2019-01-20,40.9,43.0,40.0,40.9,64920.0,1587,7
CALF.N0000,2019-01-22,41.1,41.2,41.0,41.1,42115.0,1025,4
CALF.N0000,2019-01-23,41.0,46.8,41.0,41.0,70911.8,1726,9
CALF.N0000,2019-01-28,41.0,40.7,40.7,41.0,40.7,1,1
CALF.N0000,2019-01-29,41.0,41.0,41.0,41.0,2091.0,51,2
CALF.N0000,2019-01-30,41.5,44.0,41.0,41.5,11122.0,268,5
CALF.N0000,2019-02-06,41.0,41.0,41.0,41.0,15580.0,380,3
CALF.N0000,2019-02-07,41.0,43.0,42.5,41.0,468.0,11,2
CALF.N0000,2019-02-11,41.0,41.0,41.0,41.0,2050.0,50,1
CALF.N0000,2019-02-17,38.1,41.0,38.1,38.1,26711.0,701,4
CALF.N0000,2019-02-24,38.1,33.1,33.1,38.1,33.1,1,1
CALF.N0000,2019-02-25,38.1,39.0,36.0,38.1,750.0,20,2
CALF.N0000,2019-02-26,38.1,36.2,36.2,38.1,362.0,10,1
CALF.N0000,2019-02-27,38.1,39.0,39.0,38.1,39.0,1,1
CALF.N0000,2019-02-28,39.0,39.0,39.0,39.0,8346.0,214,5
CALF.N0000,2019-03-05,39.0,39.0,38.0,39.0,4280.0,110,2
CALF.N0000,2019-03-06,38.0,38.0,38.0,38.0,3800.0,100,1
CALF.N0000,2019-03-07,38.0,38.0,38.0,38.0,1520.0,40,1
CALF.N0000,2019-03-10,36.5,37.5,36.1,36.5,56164.0,1535,15
CALF.N0000,2019-03-11,36.5,38.8,36.0,36.5,188.4,5,2
CALF.N0000,2019-03-13,38.3,38.5,38.0,38.3,26731.0,699,16
CALF.N0000,2019-03-14,37.0,38.5,37.0,37.0,12990.0,351,6
CALF.N0000,2019-03-17,37.63,37.9,37.9,37.63,189.5,5,1
CALF.N0000,2019-03-18,37.0,37.0,35.0,35.1,81671.2,2324,10
CALF.N0000,2019-03-21,37.0,37.0,37.0,35.1,37.0,1,1
CALF.N0000,2019-03-24,36.0,36.0,36.0,35.1,36.0,1,1
CALF.N0000,2019-03-25,37.0,37.0,36.0,35.1,2932.0,81,4
CALF.N0000,2019-03-28,35.5,35.5,35.5,35.5,10792.0,304,4
CALF.N0000,2019-03-31,37.9,41.6,37.9,39.2,30125.8,785,9
CALF.N0000,2019-04-01,39.0,41.2,38.5,38.5,12809.7,332,7
CALF.N0000,2019-04-02,39.9,39.9,39.9,38.5,39.9,1,1
CALF.N0000,2019-04-04,39.9,39.9,39.9,38.5,1197.0,30,1
CALF.N0000,2019-04-07,39.9,39.9,39.0,39.0,279711.1,7171,15
CALF.N0000,2019-04-09,39.0,39.0,39.0,39.0,5382.0,138,2
CALF.N0000,2019-04-10,38.6,38.6,38.6,39.0,1930.0,50,1
CALF.N0000,2019-04-15,38.5,38.5,38.0,38.3,15310.0,400,4
CALF.N0000,2019-04-16,38.5,38.9,38.0,38.0,28795.0,750,5
CALF.N0000,2019-04-17,38.9,39.0,38.9,39.0,5845.0,150,2
CALF.N0000,2019-04-22,32.0,33.2,32.0,33.2,12836.4,387,3
CALF.N0000,2019-04-24,35.2,39.4,35.2,33.2,1898.3,51,18
CALF.N0000,2019-04-25,38.9,38.9,38.9,33.2,38.9,1,1
CALF.N0000,2019-05-01,35.1,38.8,30.0,31.2,501181.6,16326,63
CALF.N0000,2019-05-02,31.4,31.9,31.4,31.9,18333.0,575,8
CALF.N0000,2019-05-06,31.9,31.9,31.5,31.9,1515.2,48,2
CALF.N0000,2019-05-07,31.9,32.0,31.0,31.7,103931.8,3281,12
CALF.N0000,2019-05-08,31.0,31.5,30.2,31.3,207998.7,6707,22
CALF.N0000,2019-05-09,30.5,30.5,30.5,31.3,61.0,2,1
CALF.N0000,2019-05-12,31.8,32.6,30.2,31.3,24400.5,768,11
CALF.N0000,2019-05-13,30.5,30.5,30.0,30.2,53468.0,1772,5
CALF.N0000,2019-05-15,32.4,32.4,32.4,30.2,1004.4,31,1
CALF.N0000,2019-05-16,31.0,31.0,31.0,30.2,961.0,31,1
CALF.N0000,2019-05-20,31.0,32.0,31.0,31.9,94166.0,2955,8
CALF.N0000,2019-05-21,32.4,32.4,31.0,31.9,3440.7,108,7
CALF.N0000,2019-05-26,31.5,32.0,31.5,32.0,15328.0,483,4
CALF.N0000,2019-05-27,31.5,32.0,31.5,32.0,31982.5,1000,4
CALF.N0000,2019-05-28,33.9,33.9,32.0,32.1,8339.0,260,2
CALF.N0000,2019-05-29,32.0,32.0,32.0,32.0,4160.0,130,2
CALF.N0000,2019-05-30,32.0,32.0,31.0,31.0,35964.0,1160,4
CALF.N0000,2019-06-03,32.0,32.0,32.0,31.0,480.0,15,1
CALF.N0000,2019-06-05,31.0,31.0,31.0,31.0,26474.0,854,2
CALF.N0000,2019-06-06,30.1,31.0,30.0,30.3,109864.9,3631,12
CALF.N0000,2019-06-09,30.2,32.9,30.2,30.5,6881.9,226,4
CALF.N0000,2019-06-11,33.0,33.0,33.0,33.0,9900.0,300,3
CALF.N0000,2019-06-13,33.8,33.9,33.8,33.9,32257.5,952,4
CALF.N0000,2019-06-16,33.9,34.0,33.9,34.0,18035.0,531,3
CALF.N0000,2019-06-17,34.0,34.0,34.0,34.0,748.0,22,3
CALF.N0000,2019-06-18,31.1,31.1,31.0,31.1,6210.0,200,2
CALF.N0000,2019-06-19,33.9,33.9,31.0,31.1,377.8,12,5
CALF.N0000,2019-06-20,33.9,33.9,33.9,31.1,33.9,1,1
CALF.N0000,2019-06-25,32.0,32.5,32.0,32.5,10950.0,340,3
CALF.N0000,2019-06-26,34.9,35.0,34.7,34.9,10474.4,300,4
CALF.N0000,2019-07-01,32.9,32.9,32.9,34.9,1085.7,33,1
CALF.N0000,2019-07-02,33.0,34.9,30.1,32.1,16762.7,512,9
CALF.N0000,2019-07-05,34.4,34.4,34.4,32.1,34.4,1,1
CALF.N0000,2019-07-05,34.4,34.4,34.4,32.1,34.4,1,1
CALF.N0000,2019-07-09,33.0,35.0,33.0,33.1,325086.5,9702,18
CALF.N0000,2019-07-10,34.4,34.8,34.4,34.6,17681.5,511,6
CALF.N0000,2019-07-16,34.8,37.8,34.8,35.0,246066.4,7034,10
CALF.N0000,2019-07-17,37.0,39.5,37.0,37.9,29629.1,781,14
CALF.N0000,2019-07-21,35.0,35.0,33.0,34.1,3413.2,100,5
CALF.N0000,2019-07-22,34.2,34.5,34.2,34.1,68.7,2,2
CALF.N0000,2019-07-23,34.5,39.0,34.5,36.6,451105.1,12391,56
CALF.N0000,2019-07-24,38.0,38.5,37.0,37.0,31906.5,862,6
CALF.N0000,2019-07-25,36.5,36.5,35.2,35.6,39537.2,1111,3
CALF.N0000,2019-07-28,39.0,39.0,38.9,38.9,70719.9,1816,5
CALF.N0000,2019-07-29,39.0,39.0,36.1,38.0,71008.0,1867,12
CALF.N0000,2019-07-30,38.0,38.0,35.3,36.1,34769.3,957,10
CALF.N0000,2019-07-31,36.5,38.0,36.5,38.0,31221.0,844,10
CALF.N0000,2019-08-01,35.8,38.0,35.3,35.3,16000.3,453,6
CALF.N0000,2019-08-04,35.3,35.5,35.2,35.2,131995.3,3749,4
CALF.N0000,2019-08-05,35.0,35.1,35.0,35.0,13168.9,376,4
CALF.N0000,2019-08-06,35.1,37.7,35.1,36.9,11992.5,325,4
CALF.N0000,2019-08-09,35.0,38.0,35.0,36.9,1161.0,33,2
CALF.N0000,2019-08-18,35.1,35.6,35.1,35.1,3866.0,110,3
CALF.N0000,2019-08-19,35.3,35.3,35.0,35.0,71063.5,2030,11
CALF.N0000,2019-08-22,34.1,34.1,34.1,35.0,341.0,10,1
CALF.N0000,2019-08-26,36.1,36.2,36.1,36.2,102099.2,2822,9
CALF.N0000,2019-08-27,35.0,36.4,35.0,36.0,97422.4,2707,8
CALF.N0000,2019-08-28,37.4,37.4,35.0,35.5,37962.5,1067,6
CALF.N0000,2019-08-29,37.4,37.5,36.9,37.0,237318.8,6407,8
CALF.N0000,2019-09-01,37.4,39.5,37.4,38.9,283017.4,7285,18
CALF.N0000,2019-09-03,38.6,38.6,38.0,38.0,98750.5,2598,7
CALF.N0000,2019-09-04,38.0,38.0,38.0,38.0,1862.0,49,1
CALF.N0000,2019-09-05,39.5,39.5,38.0,38.0,181187.0,4768,12
CALF.N0000,2019-09-08,38.9,39.5,38.8,39.1,50205.6,1284,10
CALF.N0000,2019-09-09,39.0,39.0,39.0,39.1,3861.0,99,1
CALF.N0000,2019-09-10,39.0,40.1,39.0,40.1,37475.0,938,17
CALF.N0000,2019-09-11,40.6,40.9,40.2,40.2,19857.5,491,3
CALF.N0000,2019-09-15,40.4,40.4,40.4,40.2,40.4,1,1
CALF.N0000,2019-09-16,40.5,40.5,40.5,40.2,2470.5,61,1
CALF.N0000,2019-09-18,42.0,42.0,40.5,40.5,40501.5,1000,3
CALF.N0000,2019-09-22,42.7,42.7,42.4,40.5,297.4,7,3
CALF.N0000,2019-09-24,42.4,42.4,40.9,41.0,10128.3,247,5
CALF.N0000,2019-09-24,42.0,44.6,42.0,42.3,8499.9,201,12
CALF.N0000,2019-09-26,44.9,44.9,40.0,42.3,2044.9,51,2
CALF.N0000,2019-09-30,40.0,40.0,40.0,40.0,37800.0,945,5
CALF.N0000,2019-10-01,40.0,40.0,40.0,40.0,20080.0,502,4
CALF.N0000,2019-10-02,40.0,40.0,40.0,40.0,34720.0,868,16
CALF.N0000,2019-10-03,40.0,40.0,40.0,40.0,240.0,6,1
CALF.N0000,2019-10-13,40.0,40.0,40.0,40.0,1960.0,49,1
CALF.N0000,2019-10-14,40.0,45.9,40.0,45.4,5035.9,111,3
CALF.N0000,2019-10-20,40.0,40.0,40.0,45.4,480.0,12,1
CALF.N0000,2019-10-23,42.0,44.7,42.0,43.4,4335.0,100,2
CALF.N0000,2019-10-25,43.4,45.9,43.4,45.0,75126.5,1671,14
CALF.N0000,2019-10-28,42.5,42.5,42.5,42.5,4250.0,100,3
CALF.N0000,2019-10-29,45.0,45.0,42.6,42.5,535.2,12,3
CALF.N0000,2019-10-30,45.0,45.0,45.0,42.5,4050.0,90,3
CALF.N0000,2019-10-31,42.5,42.5,42.5,42.5,4590.0,108,3
CALF.N0000,2019-11-03,44.9,44.9,44.9,42.5,3367.5,75,3
CALF.N0000,2019-11-04,44.9,45.0,44.9,45.0,8545.5,190,2
CALF.N0000,2019-11-06,39.0,42.5,39.0,42.1,97251.6,2309,7
CALF.N0000,2019-11-12,43.0,43.0,42.5,42.1,769.0,18,2
CALF.N0000,2019-11-13,42.5,42.5,42.5,42.1,1020.0,24,2
CALF.N0000,2019-11-17,44.8,44.8,44.8,44.8,11424.0,255,1
CALF.N0000,2019-11-20,43.0,43.5,43.0,44.8,3498.5,81,3
CALF.N0000,2019-11-22,43.0,43.0,43.0,44.8,43.0,1,1
CALF.N0000,2019-11-25,44.2,44.2,44.2,44.8,44.2,1,1
CALF.N0000,2019-12-01,44.0,44.0,43.0,43.0,4388.0,102,3
CALF.N0000,2019-12-02,43.0,43.0,43.0,43.0,86.0,2,1
CALF.N0000,2019-12-05,40.0,40.0,40.0,40.0,8000.0,200,2
CALF.N0000,2019-12-08,38.1,38.1,38.1,40.0,1905.0,50,1
CALF.N0000,2019-12-17,42.9,43.0,42.9,43.0,11777.0,274,3
CALF.N0000,2019-12-25,42.9,42.9,42.9,43.0,2145.0,50,1
CALF.N0000,2020-01-06,42.7,42.7,42.7,42.7,44066.4,1032,1
CALF.N0000,2020-01-07,38.5,38.5,38.5,42.7,616.0,16,1
CALF.N0000,2020-01-19,42.4,42.4,42.4,42.7,42.4,1,1
CALF.N0000,2020-01-20,36.1,42.0,36.1,36.1,7262.0,201,3
CALF.N0000,2020-01-21,36.4,36.4,36.4,36.4,3640.0,100,1
CALF.N0000,2020-01-23,39.9,39.9,39.9,36.4,399.0,10,2
CALF.N0000,2020-01-27,39.7,39.7,39.7,36.4,39.7,1,1
CALF.N0000,2020-01-28,39.9,40.0,38.0,40.0,20021.8,501,4
CALF.N0000,2020-02-02,38.0,38.0,35.3,36.4,3636.2,100,6
CALF.N0000,2020-02-10,40.0,40.0,40.0,36.4,3560.0,89,3
CALF.N0000,2020-02-11,39.9,40.0,39.9,40.0,72910.0,1823,6
CALF.N0000,2020-02-12,36.7,42.0,36.7,42.0,46236.7,1101,16
CALF.N0000,2020-02-16,39.2,39.2,39.2,39.2,8388.8,214,1
CALF.N0000,2020-02-19,41.9,41.9,40.0,39.2,3283.8,82,4
CALF.N0000,2020-02-24,37.0,37.0,37.0,37.0,3700.0,100,1
CALF.N0000,2020-02-26,42.5,42.5,42.5,37.0,42.5,1,1
CALF.N0000,2020-02-27,36.1,42.5,35.4,35.6,41168.8,1159,10
CALF.N0000,2020-03-04,36.2,36.2,36.0,36.34,1512.4,42,3
CALF.N0000,2020-03-10,35.0,35.0,35.0,35.0,7000.0,200,1
CALF.N0000,2020-03-11,30.1,30.1,30.1,35.0,301.0,10,1
CALF.N0000,2020-03-12,36.0,36.0,36.0,35.0,360.0,10,1
CALF.N0000,2020-05-12,39.0,39.0,39.0,35.0,39.0,1,1
CALF.N0000,2020-05-13,34.8,41.9,34.8,35.5,50420.8,1421,3
CALF.N0000,2020-05-14,36.0,36.0,35.0,35.4,8850.4,250,3
CALF.N0000,2020-05-19,35.4,35.4,35.2,35.4,12380.0,350,2
CALF.N0000,2020-05-21,35.0,35.4,34.0,35.4,221719.4,6276,5
CALF.N0000,2020-05-22,30.0,30.0,30.0,35.4,1800.0,60,2
CALF.N0000,2020-05-25,35.4,35.4,35.4,35.4,708.0,20,1
CALF.N0000,2020-05-26,35.4,35.4,35.4,35.4,61312.8,1732,1
CALF.N0000,2020-05-27,35.4,36.0,35.4,35.4,110755.8,3127,4
CALF.N0000,2020-05-28,36.5,36.5,35.0,35.4,357.5,10,2
CALF.N0000,2020-05-31,31.5,31.5,31.5,31.5,3150.0,100,2
CALF.N0000,2020-06-02,35.1,36.5,35.1,31.5,825.5,23,2
CALF.N0000,2020-06-07,36.0,36.0,35.9,36.0,40027.0,1112,9
CALF.N0000,2020-06-09,36.0,36.0,36.0,36.0,1476.0,41,2
CALF.N0000,2020-06-15,36.0,36.1,36.0,36.1,11926.0,331,2
CALF.N0000,2020-06-16,36.0,38.0,36.0,38.0,19034.0,501,7
CALF.N0000,2020-06-17,36.0,36.0,36.0,38.0,936.0,26,1
CALF.N0000,2020-06-18,39.3,39.3,39.3,38.0,39.3,1,1
CALF.N0000,2020-06-21,39.0,39.0,39.0,38.0,273.0,7,3
CALF.N0000,2020-06-22,38.0,38.0,38.0,38.0,36404.0,958,2
CALF.N0000,2020-06-23,38.0,38.0,38.0,38.0,228.0,6,2
CALF.N0000,2020-06-24,37.0,40.0,37.0,38.0,3127.0,82,3
CALF.N0000,2020-06-25,36.1,36.1,36.1,36.1,7220.0,200,4
CALF.N0000,2020-07-02,39.0,39.0,39.0,36.1,2145.0,55,2
CALF.N0000,2020-07-05,36.6,36.6,36.6,36.1,183.0,5,1
CALF.N0000,2020-07-09,36.6,36.6,34.0,36.6,8195.8,224,3
CALF.N0000,2020-07-19,43.0,43.0,36.3,43.0,12979.2,302,3
CALF.N0000,2020-07-20,42.9,42.9,42.9,42.9,12870.0,300,3
CALF.N0000,2020-07-21,41.9,42.0,41.9,42.9,2645.7,63,3
CALF.N0000,2020-07-22,38.3,38.3,38.3,38.3,11490.0,300,4
CALF.N0000,2020-07-27,39.1,39.1,39.1,39.1,3910.0,100,1
CALF.N0000,2020-07-28,39.0,42.7,39.0,42.2,593187.5,14435,10
CALF.N0000,2020-07-29,42.0,42.0,35.1,42.2,996.0,27,2
CALF.N0000,2020-07-30,41.6,41.6,41.6,42.2,41.6,1,1
CALF.N0000,2020-08-03,41.0,41.0,41.0,42.2,123.0,3,3
CALF.N0000,2020-08-04,41.5,41.8,41.5,41.7,7831.8,188,12
CALF.N0000,2020-08-05,41.8,44.8,41.8,42.2,109891.1,2605,12
CALF.N0000,2020-08-06,44.1,44.2,44.1,42.2,132.4,3,2
CALF.N0000,2020-08-10,42.2,42.2,39.6,39.7,12187.9,307,7
