ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CIND.N0000,2017-06-21,45.9,46.0,45.7,45.7,96040.0,2100,7
CIND.N0000,2017-06-22,46.0,46.0,45.3,45.3,674325.0,14784,15
CIND.N0000,2017-06-26,45.9,46.0,45.8,45.9,123899.9,2700,5
CIND.N0000,2017-06-27,45.7,45.9,45.5,45.6,168788.7,3693,6
CIND.N0000,2017-06-28,45.6,46.0,45.5,45.5,2706162.0,59469,45
CIND.N0000,2017-06-29,45.5,46.5,45.5,46.5,3573285.3,77788,41
CIND.N0000,2017-07-02,46.7,47.5,46.5,47.1,1467107.6,31242,35
CIND.N0000,2017-07-03,47.9,48.5,47.9,48.0,1932628.1,40177,38
CIND.N0000,2017-07-04,47.0,47.8,46.6,46.8,615677.0,13055,21
CIND.N0000,2017-07-05,47.5,47.6,46.3,46.6,588143.2,12606,15
CIND.N0000,2017-07-06,47.5,47.5,47.5,47.5,4845.0,102,2
CIND.N0000,2017-07-09,47.4,48.1,47.1,47.9,664580.3,13896,19
CIND.N0000,2017-07-10,47.9,48.1,47.0,47.0,764367.0,16204,20
CIND.N0000,2017-07-11,47.9,47.9,46.9,47.0,490583.0,10435,14
CIND.N0000,2017-07-12,47.8,47.8,47.7,47.7,15142.6,317,4
CIND.N0000,2017-07-13,47.0,49.0,47.0,48.9,11323662.8,232584,43
CIND.N0000,2017-07-16,49.0,51.9,49.0,51.6,18641966.1,366014,276
CIND.N0000,2017-07-17,51.9,52.3,50.5,51.0,5178042.1,100816,146
CIND.N0000,2017-07-18,51.3,51.3,50.3,50.4,2921295.4,57747,51
CIND.N0000,2017-07-19,50.5,51.0,50.3,50.5,1527569.9,30268,30
CIND.N0000,2017-07-20,51.0,51.0,50.0,50.4,1624366.0,32233,52
CIND.N0000,2017-07-23,51.2,51.2,50.2,50.9,486164.4,9647,11
CIND.N0000,2017-07-24,51.0,51.0,50.0,50.9,1659958.9,33115,54
CIND.N0000,2017-07-25,51.0,51.3,50.9,51.0,6592542.5,128977,57
CIND.N0000,2017-07-26,50.4,51.3,50.4,51.0,1791970.7,35162,18
CIND.N0000,2017-07-27,51.0,51.0,51.0,51.0,245667.0,4817,11
CIND.N0000,2017-07-30,50.3,51.5,50.3,51.0,475544.2,9320,21
CIND.N0000,2017-07-31,51.4,51.5,51.0,51.4,182985.5,3557,12
CIND.N0000,2017-08-01,51.1,51.4,51.0,51.3,452669.5,8874,14
CIND.N0000,2017-08-02,51.0,51.0,50.8,51.0,707660.4,13885,11
CIND.N0000,2017-08-03,50.9,51.5,50.9,51.0,1188533.0,23292,47
CIND.N0000,2017-08-07,50.8,50.8,50.5,50.6,545658.2,10779,10
CIND.N0000,2017-08-08,47.1,49.7,47.1,48.9,2759261.9,57715,78
CIND.N0000,2017-08-09,46.0,46.0,45.3,45.6,326424.2,7117,34
CIND.N0000,2017-08-10,45.6,46.5,45.0,45.7,144106.3,3180,18
CIND.N0000,2017-08-13,44.5,44.5,44.0,44.1,44130.0,1000,8
CIND.N0000,2017-08-14,44.1,46.0,44.1,46.0,252050.0,5500,6
CIND.N0000,2017-08-15,44.2,44.2,43.0,43.3,559147.4,12803,22
CIND.N0000,2017-08-16,44.9,45.0,43.5,43.8,491024.0,11210,12
CIND.N0000,2017-08-17,44.9,44.9,44.9,44.9,4490.0,100,1
CIND.N0000,2017-08-20,43.6,44.0,43.0,43.1,15716.2,365,4
CIND.N0000,2017-08-21,44.0,44.0,43.0,43.0,436454.2,10143,16
CIND.N0000,2017-08-22,43.1,43.1,42.5,42.6,535254.3,12532,17
CIND.N0000,2017-08-23,42.3,43.1,42.2,43.1,92384.0,2156,10
CIND.N0000,2017-08-24,43.1,44.8,43.1,44.0,148165.3,3401,12
CIND.N0000,2017-08-27,44.0,44.0,42.2,42.9,212558.5,4970,15
CIND.N0000,2017-08-28,44.9,44.9,42.3,42.5,659587.5,15538,18
CIND.N0000,2017-08-29,43.5,43.5,43.5,42.5,1087.5,25,1
CIND.N0000,2017-08-30,42.5,43.4,42.5,43.0,74235.0,1725,7
CIND.N0000,2017-09-03,42.8,42.8,42.8,42.8,115046.4,2688,3
CIND.N0000,2017-09-05,42.8,42.9,42.3,42.4,521688.1,12284,17
CIND.N0000,2017-09-06,42.9,42.9,42.9,42.4,214.5,5,1
CIND.N0000,2017-09-07,42.9,45.0,42.9,43.5,532344.3,12207,22
CIND.N0000,2017-09-10,44.5,44.5,43.5,44.0,727711.0,16552,14
CIND.N0000,2017-09-11,44.4,44.4,43.0,43.0,1009579.4,23013,7
CIND.N0000,2017-09-12,43.9,43.9,43.9,43.9,4390.0,100,1
CIND.N0000,2017-09-13,43.9,43.9,43.9,43.9,4697.3,107,3
CIND.N0000,2017-09-14,43.0,44.0,43.0,44.0,1264525.6,28849,22
CIND.N0000,2017-09-17,44.0,44.0,43.1,44.0,1531023.1,34796,11
CIND.N0000,2017-09-18,44.9,44.9,44.9,44.9,4490.0,100,1
CIND.N0000,2017-09-19,44.7,44.7,44.7,44.9,2235.0,50,1
CIND.N0000,2017-09-21,43.6,44.6,43.6,44.6,4852.4,109,2
CIND.N0000,2017-09-24,44.5,44.5,44.5,44.6,445.0,10,1
CIND.N0000,2017-09-25,44.6,44.6,44.6,44.6,8920.0,200,1
CIND.N0000,2017-09-26,43.0,43.0,43.0,43.0,421400.0,9800,11
CIND.N0000,2017-09-27,43.9,44.0,43.0,43.2,8257.4,191,6
CIND.N0000,2017-09-28,43.8,44.5,43.0,43.0,4551644.5,102501,11
CIND.N0000,2017-10-01,43.0,44.6,43.0,43.0,489.0,11,2
CIND.N0000,2017-10-02,43.5,44.0,43.0,43.5,876680.0,20153,8
CIND.N0000,2017-10-03,44.4,44.7,42.6,43.0,640148.4,14881,18
CIND.N0000,2017-10-05,43.5,43.5,43.0,43.0,1167587.5,27151,11
CIND.N0000,2017-10-08,43.0,43.0,42.6,42.6,43376.3,1017,7
CIND.N0000,2017-10-09,42.5,43.4,42.5,42.7,707000.5,16591,23
CIND.N0000,2017-10-10,42.8,42.8,42.4,42.4,84814.0,2000,9
CIND.N0000,2017-10-11,44.0,44.0,44.0,44.0,4400.0,100,1
CIND.N0000,2017-10-15,43.4,43.4,43.0,43.0,57164.0,1320,4
CIND.N0000,2017-10-16,42.6,42.6,42.4,42.4,38222.6,901,6
CIND.N0000,2017-10-18,42.4,42.4,42.1,42.1,71449.3,1690,7
CIND.N0000,2017-10-19,43.3,43.3,43.3,43.3,13119.9,303,2
CIND.N0000,2017-10-22,43.3,43.3,42.0,42.1,46536.4,1102,12
CIND.N0000,2017-10-23,43.2,43.3,43.0,43.2,13853.3,321,4
CIND.N0000,2017-10-24,43.2,43.8,42.7,43.4,1531433.8,35399,32
CIND.N0000,2017-10-25,42.9,43.9,42.9,43.4,198705.4,4622,7
CIND.N0000,2017-10-26,43.1,44.0,43.1,44.0,12547.8,288,4
CIND.N0000,2017-10-29,44.0,44.5,42.9,44.0,112167.1,2549,20
CIND.N0000,2017-10-30,43.0,44.0,43.0,43.5,27454.0,636,5
CIND.N0000,2017-10-31,44.0,44.0,43.0,43.9,15469.0,352,18
CIND.N0000,2017-11-01,43.0,43.9,42.6,43.1,92706.4,2152,13
CIND.N0000,2017-11-05,42.5,43.9,42.5,43.1,3197.6,73,15
CIND.N0000,2017-11-07,42.5,43.6,42.0,42.0,241376.3,5738,13
CIND.N0000,2017-11-08,41.6,43.0,40.7,41.9,845421.9,20415,51
CIND.N0000,2017-11-09,42.6,43.0,42.0,42.5,104947.6,2454,11
CIND.N0000,2017-11-12,42.0,42.0,41.0,41.0,579053.2,14098,22
CIND.N0000,2017-11-13,41.9,41.9,41.9,41.9,4190.0,100,1
CIND.N0000,2017-11-14,41.0,41.0,41.0,41.0,21648.0,528,4
CIND.N0000,2017-11-15,41.0,41.5,40.6,41.0,9135.3,223,6
CIND.N0000,2017-11-16,40.6,42.0,40.6,42.0,132332.6,3170,15
CIND.N0000,2017-11-20,42.0,42.0,42.0,42.0,5460.0,130,3
CIND.N0000,2017-11-21,42.0,42.0,42.0,42.0,4200.0,100,1
CIND.N0000,2017-11-22,42.0,42.0,40.6,41.0,124491.3,3036,13
CIND.N0000,2017-11-23,42.0,42.0,42.0,42.0,4200.0,100,1
CIND.N0000,2017-11-27,40.7,41.9,40.0,41.9,125195.9,3113,13
CIND.N0000,2017-12-03,41.0,41.0,41.0,41.9,2050.0,50,1
CIND.N0000,2017-12-04,40.6,40.6,40.6,40.6,8120.0,200,1
CIND.N0000,2017-12-05,40.6,40.6,40.1,40.3,210712.8,5203,9
CIND.N0000,2017-12-06,41.0,42.9,41.0,40.3,413.8,10,2
CIND.N0000,2017-12-07,41.0,41.0,40.0,40.0,362096.0,9051,8
CIND.N0000,2017-12-10,41.0,41.0,41.0,41.0,12300.0,300,1
CIND.N0000,2017-12-11,41.0,41.0,41.0,41.0,4100.0,100,1
CIND.N0000,2017-12-13,39.9,39.9,39.9,41.0,2114.7,53,2
CIND.N0000,2017-12-14,39.8,41.0,39.8,40.0,17878.6,447,8
CIND.N0000,2017-12-17,40.0,41.0,40.0,40.3,12100.0,300,2
CIND.N0000,2017-12-18,39.9,41.8,39.8,39.8,42116.3,1058,4
CIND.N0000,2017-12-19,41.9,41.9,40.2,41.9,6447.5,154,6
CIND.N0000,2017-12-21,41.0,41.0,41.0,41.0,20459.0,499,3
CIND.N0000,2017-12-25,41.0,41.0,41.0,41.0,92947.0,2267,2
CIND.N0000,2017-12-26,41.0,42.9,41.0,42.7,1848580.9,43408,16
CIND.N0000,2017-12-27,40.3,42.3,40.3,42.3,13096.0,320,3
CIND.N0000,2017-12-28,41.0,41.0,41.0,41.0,57400.0,1400,6
CIND.N0000,2018-01-01,40.1,41.9,40.0,40.0,608809.8,15220,6
CIND.N0000,2018-01-02,41.9,41.9,40.5,40.5,96744.8,2388,6
CIND.N0000,2018-01-03,41.9,41.9,41.0,41.0,1253381.9,30541,28
CIND.N0000,2018-01-04,42.4,42.4,40.0,41.9,58199.1,1421,10
CIND.N0000,2018-01-07,42.4,42.4,42.4,41.9,42.4,1,1
CIND.N0000,2018-01-08,42.3,42.5,41.5,41.7,857619.4,20404,20
CIND.N0000,2018-01-09,42.2,42.2,42.0,42.0,8448.2,201,6
CIND.N0000,2018-01-10,42.2,42.2,40.9,40.9,10623.8,259,9
CIND.N0000,2018-01-11,40.9,41.0,40.1,40.9,693697.2,17095,24
CIND.N0000,2018-01-16,40.1,41.0,40.0,41.0,108241.1,2700,11
CIND.N0000,2018-01-17,40.0,40.9,39.0,39.9,84197.3,2122,9
CIND.N0000,2018-01-18,41.0,41.0,41.0,41.0,8200.0,200,2
CIND.N0000,2018-01-21,39.4,40.5,39.2,40.5,51198.0,1300,4
CIND.N0000,2018-01-22,40.0,41.0,40.0,40.7,44400.0,1100,4
CIND.N0000,2018-01-23,39.5,40.9,39.2,40.7,4717.8,116,3
CIND.N0000,2018-01-24,40.5,40.5,40.5,40.5,40500.0,1000,2
CIND.N0000,2018-01-25,40.4,40.5,40.4,40.5,12418.5,307,3
CIND.N0000,2018-01-29,39.7,40.8,39.1,40.8,469223.4,11580,11
CIND.N0000,2018-01-31,40.9,40.9,40.9,40.8,2126.8,52,2
CIND.N0000,2018-02-01,41.0,41.6,41.0,41.5,121941.0,2946,9
CIND.N0000,2018-02-05,41.0,41.5,41.0,41.5,6118.0,148,2
CIND.N0000,2018-02-06,41.0,41.4,39.2,41.4,13909.6,343,7
CIND.N0000,2018-02-07,39.4,41.4,39.0,41.3,35891.1,910,9
CIND.N0000,2018-02-11,40.2,40.2,39.9,40.1,79133.9,1971,4
CIND.N0000,2018-02-13,38.7,40.8,38.5,40.8,147138.7,3735,11
CIND.N0000,2018-02-14,41.0,41.0,40.2,40.3,18616.0,462,4
CIND.N0000,2018-02-15,40.6,40.8,40.0,40.1,31768.8,791,5
CIND.N0000,2018-02-18,39.1,40.7,39.0,39.1,59677.3,1528,5
CIND.N0000,2018-02-19,40.8,40.9,40.8,40.8,4489.0,110,3
CIND.N0000,2018-02-20,39.1,40.8,39.1,40.8,13039.8,328,4
CIND.N0000,2018-02-21,39.6,40.9,39.6,40.8,436.9,11,2
CIND.N0000,2018-02-22,40.0,40.0,40.0,40.0,12000.0,300,1
CIND.N0000,2018-02-25,40.0,41.6,39.6,41.0,126718.6,3161,15
CIND.N0000,2018-02-26,40.1,40.8,40.0,40.0,107530.8,2686,10
CIND.N0000,2018-02-27,41.0,41.0,39.7,39.8,44621.9,1120,8
CIND.N0000,2018-03-01,40.0,40.9,40.0,40.1,51661.5,1290,9
CIND.N0000,2018-03-04,40.0,40.7,39.1,39.1,86150.7,2201,4
CIND.N0000,2018-03-05,41.0,41.0,41.0,39.1,41.0,1,1
CIND.N0000,2018-03-06,39.0,39.0,39.0,39.0,23790.0,610,3
CIND.N0000,2018-03-07,39.1,40.9,39.1,40.5,187300.0,4640,13
CIND.N0000,2018-03-08,39.2,40.5,39.2,40.3,362612.6,9197,13
CIND.N0000,2018-03-11,40.5,40.5,40.2,40.3,7674.0,190,4
CIND.N0000,2018-03-12,40.4,40.4,40.4,40.4,261670.8,6477,11
CIND.N0000,2018-03-13,39.7,40.0,39.7,40.0,12158.8,304,3
CIND.N0000,2018-03-14,40.3,40.3,39.8,39.8,10010.3,251,5
CIND.N0000,2018-03-18,40.0,40.0,39.5,40.0,412790.5,10446,7
CIND.N0000,2018-03-19,38.5,40.0,38.5,40.0,292790.0,7601,9
CIND.N0000,2018-03-20,40.0,40.0,40.0,40.0,1000.0,25,1
CIND.N0000,2018-03-21,39.9,39.9,38.6,39.9,42989.0,1110,4
CIND.N0000,2018-03-25,39.9,39.9,39.2,39.7,128570.0,3225,3
CIND.N0000,2018-03-26,39.4,39.4,38.3,39.4,248266.3,6443,9
CIND.N0000,2018-03-27,39.3,39.3,38.6,39.3,200584.4,5104,3
CIND.N0000,2018-03-28,38.7,39.3,38.5,39.3,179048.7,4647,5
CIND.N0000,2018-04-01,38.5,39.6,38.5,39.3,3427.6,89,2
CIND.N0000,2018-04-02,38.7,39.2,38.5,39.2,235403.0,6100,12
CIND.N0000,2018-04-03,39.6,39.6,39.6,39.6,7920.0,200,2
CIND.N0000,2018-04-04,39.6,39.6,39.6,39.6,5544.0,140,4
CIND.N0000,2018-04-05,39.6,39.6,39.6,39.6,23760.0,600,4
CIND.N0000,2018-04-08,39.6,39.6,39.6,39.6,13860.0,350,4
CIND.N0000,2018-04-09,39.6,39.6,39.5,39.6,13855.0,350,4
CIND.N0000,2018-04-10,39.0,39.6,39.0,39.6,12540.0,320,3
CIND.N0000,2018-04-11,39.6,39.6,39.6,39.6,3960.0,100,1
CIND.N0000,2018-04-15,39.5,39.6,39.5,39.6,316.7,8,2
CIND.N0000,2018-04-16,39.0,39.6,39.0,39.6,34680.0,880,11
CIND.N0000,2018-04-17,40.0,40.0,39.0,39.1,126971.0,3240,10
CIND.N0000,2018-04-18,40.0,40.0,39.1,39.1,3762.6,96,2
CIND.N0000,2018-04-19,39.1,39.1,39.0,39.0,40981.4,1050,4
CIND.N0000,2018-04-22,39.1,39.1,38.6,38.9,224830.0,5774,14
CIND.N0000,2018-04-23,40.0,40.0,40.0,38.9,400.0,10,1
CIND.N0000,2018-04-24,40.0,40.0,39.5,39.8,68768.9,1724,19
CIND.N0000,2018-04-25,39.0,39.8,38.9,39.8,31320.0,800,3
CIND.N0000,2018-04-30,39.1,39.1,39.1,39.1,20723.0,530,2
CIND.N0000,2018-05-01,39.0,39.0,37.5,38.9,1474426.7,38302,31
CIND.N0000,2018-05-02,38.5,38.5,37.6,37.8,55732.6,1473,7
CIND.N0000,2018-05-03,37.5,38.9,37.5,38.6,575982.6,15333,17
CIND.N0000,2018-05-07,39.0,39.0,36.8,37.0,47744.7,1289,8
CIND.N0000,2018-05-08,38.9,38.9,35.8,36.3,663795.6,18402,35
CIND.N0000,2018-05-09,38.8,38.8,38.7,38.7,34910.0,900,4
CIND.N0000,2018-05-10,38.4,38.4,38.2,38.2,8420.5,220,4
CIND.N0000,2018-05-13,38.0,38.0,37.6,37.6,45379.5,1205,5
CIND.N0000,2018-05-15,37.6,38.3,37.5,38.0,37261.5,985,5
CIND.N0000,2018-05-16,37.9,37.9,37.9,37.9,298235.1,7869,10
CIND.N0000,2018-05-17,37.9,38.0,37.5,37.7,87696.4,2329,9
CIND.N0000,2018-05-20,39.8,39.8,37.8,37.8,54909.8,1451,7
CIND.N0000,2018-05-21,39.8,39.8,37.0,37.1,648092.0,16969,31
CIND.N0000,2018-05-22,37.8,37.8,36.9,37.0,7616689.3,205850,22
CIND.N0000,2018-05-23,36.9,37.0,36.9,36.9,338680.8,9178,15
CIND.N0000,2018-05-24,38.4,38.5,36.7,38.3,907640.0,23690,15
CIND.N0000,2018-05-27,36.8,36.8,36.0,36.6,1567273.3,43502,42
CIND.N0000,2018-05-29,36.0,36.0,36.0,36.0,10800.0,300,1
CIND.N0000,2018-05-30,36.9,37.0,36.5,36.6,3947641.0,107808,8
CIND.N0000,2018-05-31,36.5,36.5,36.5,36.5,52925.0,1450,3
CIND.N0000,2018-06-03,36.0,37.5,36.0,36.0,213800.5,5925,12
CIND.N0000,2018-06-04,36.0,36.8,35.9,36.1,62983.0,1747,17
CIND.N0000,2018-06-05,37.0,37.0,36.0,36.0,3602590.0,100070,5
CIND.N0000,2018-06-06,37.0,37.0,36.0,36.0,39700.0,1100,2
CIND.N0000,2018-06-07,37.0,37.0,33.7,34.1,67199.3,1929,10
CIND.N0000,2018-06-10,36.9,36.9,34.9,34.9,108859.0,3110,6
CIND.N0000,2018-06-12,36.4,36.4,36.4,36.4,3640.0,100,1
CIND.N0000,2018-06-13,36.4,36.4,35.5,36.0,609484.4,16944,7
CIND.N0000,2018-06-17,36.0,36.2,35.5,35.5,64762.0,1810,6
CIND.N0000,2018-06-18,34.0,36.2,27.0,30.8,20319563.4,672766,338
CIND.N0000,2018-06-19,30.8,32.0,30.4,31.0,1288071.0,41819,40
CIND.N0000,2018-06-20,30.5,31.2,30.4,31.0,967496.6,31620,23
CIND.N0000,2018-06-21,31.2,31.4,30.7,30.8,140164.7,4531,6
CIND.N0000,2018-06-24,30.6,30.6,30.5,30.5,163997.5,5375,12
CIND.N0000,2018-06-25,31.2,31.2,30.0,30.2,322674.3,10696,22
CIND.N0000,2018-06-27,31.0,31.0,30.9,30.9,26275.0,850,2
CIND.N0000,2018-06-28,30.8,30.8,30.0,30.0,234124.0,7770,15
CIND.N0000,2018-07-01,31.0,31.0,30.0,30.1,649810.0,21592,27
CIND.N0000,2018-07-02,31.0,31.0,30.0,30.0,286543.0,9494,19
CIND.N0000,2018-07-03,31.0,31.0,29.8,29.9,353105.6,11780,17
CIND.N0000,2018-07-04,30.0,30.7,30.0,30.7,165827.0,5525,12
CIND.N0000,2018-07-05,30.6,31.0,30.5,30.8,333063.6,10837,22
CIND.N0000,2018-07-08,30.8,31.0,30.1,30.8,86376.8,2851,14
CIND.N0000,2018-07-10,30.8,31.0,30.8,30.8,155404.3,5031,16
CIND.N0000,2018-07-11,30.8,31.2,30.8,30.8,1768.4,57,4
CIND.N0000,2018-07-12,31.2,31.2,30.6,30.8,2145.4,69,4
CIND.N0000,2018-07-15,30.7,30.7,30.5,30.5,13425.9,440,4
CIND.N0000,2018-07-16,30.7,31.4,30.6,31.3,96209.9,3083,8
CIND.N0000,2018-07-17,31.4,31.4,31.1,31.3,25414.2,812,4
CIND.N0000,2018-07-18,31.3,31.3,31.0,31.0,148109.8,4777,8
CIND.N0000,2018-07-19,31.5,31.5,30.7,31.0,3537493.0,114116,29
CIND.N0000,2018-07-22,31.0,32.0,31.0,32.0,717369.0,22515,13
CIND.N0000,2018-07-23,32.0,32.0,31.2,31.9,65040.9,2060,8
CIND.N0000,2018-07-24,31.9,32.0,30.5,30.6,441458.6,14218,35
CIND.N0000,2018-07-25,30.2,30.5,29.0,30.1,102017.0,3420,21
CIND.N0000,2018-07-30,29.0,29.8,29.0,29.6,994549.1,33822,24
CIND.N0000,2018-07-31,29.0,29.8,29.0,29.8,45001.1,1549,6
CIND.N0000,2018-08-01,29.9,30.1,29.9,30.0,1344007.0,44825,27
CIND.N0000,2018-08-02,30.0,30.5,29.5,30.5,3675.5,121,4
CIND.N0000,2018-08-05,30.5,30.5,30.5,30.5,1860.5,61,3
CIND.N0000,2018-08-06,30.0,30.0,30.0,30.5,1500.0,50,2
CIND.N0000,2018-08-07,29.3,30.0,29.3,30.0,64706.5,2206,11
CIND.N0000,2018-08-08,30.0,30.4,29.3,30.0,151085.9,5036,6
CIND.N0000,2018-08-09,29.5,30.0,29.4,29.4,236030.0,8000,10
CIND.N0000,2018-08-12,29.5,29.9,29.3,29.4,153734.0,5223,7
CIND.N0000,2018-08-13,29.9,29.9,28.3,28.3,692901.9,23904,20
CIND.N0000,2018-08-14,28.4,28.9,28.4,28.5,64532.2,2253,6
CIND.N0000,2018-08-15,28.9,28.9,28.0,28.9,563358.5,20065,23
CIND.N0000,2018-08-16,28.5,28.5,28.5,28.9,570.0,20,1
CIND.N0000,2018-08-19,28.5,28.9,28.5,28.9,16570.0,580,3
CIND.N0000,2018-08-20,28.9,28.9,28.1,28.7,19305.8,671,5
CIND.N0000,2018-08-22,28.5,30.0,28.5,28.8,568164.4,19662,28
CIND.N0000,2018-08-23,29.0,29.0,28.5,29.0,311975.0,10780,14
CIND.N0000,2018-08-26,29.7,29.7,29.7,29.0,29.7,1,1
CIND.N0000,2018-08-27,29.0,29.0,29.0,29.0,377000.0,13000,12
CIND.N0000,2018-08-28,29.0,29.7,28.9,29.0,1087625.4,37506,21
CIND.N0000,2018-08-29,29.1,29.1,29.0,29.0,348400.0,12000,10
CIND.N0000,2018-08-30,29.0,29.7,28.0,29.7,377215.5,13281,18
CIND.N0000,2018-09-02,29.0,29.0,29.0,29.7,2262.0,78,1
CIND.N0000,2018-09-03,29.0,29.7,29.0,29.6,35750.0,1230,5
CIND.N0000,2018-09-04,29.6,29.6,29.6,29.6,236.8,8,1
CIND.N0000,2018-09-05,29.0,29.0,29.0,29.6,29.0,1,1
CIND.N0000,2018-09-06,29.5,29.5,28.8,29.0,450383.2,15358,11
CIND.N0000,2018-09-09,29.0,29.0,28.0,28.2,233869.3,8271,22
CIND.N0000,2018-09-10,29.0,29.0,28.3,28.5,192859.0,6767,16
CIND.N0000,2018-09-11,28.5,28.5,28.3,28.3,69664.5,2447,7
CIND.N0000,2018-09-12,28.9,28.9,28.5,28.5,39729.4,1394,7
CIND.N0000,2018-09-13,28.5,28.6,28.5,28.5,44225.0,1550,5
CIND.N0000,2018-09-16,28.9,28.9,28.4,28.4,85636.5,3015,5
CIND.N0000,2018-09-17,28.7,28.7,27.7,27.7,584329.7,21010,29
CIND.N0000,2018-09-18,27.8,28.0,27.8,27.8,7953.0,286,5
CIND.N0000,2018-09-19,28.0,28.0,27.7,27.7,448953.3,16206,12
CIND.N0000,2018-09-20,27.6,27.6,27.6,27.6,55476.0,2010,2
CIND.N0000,2018-09-24,27.2,27.2,26.5,26.6,112792.7,4212,15
CIND.N0000,2018-09-25,27.1,27.6,26.6,27.1,52530.0,1940,8
CIND.N0000,2018-09-26,27.5,27.5,26.5,26.6,13287.8,500,6
CIND.N0000,2018-09-27,27.0,27.3,26.5,27.1,20689.0,764,7
CIND.N0000,2018-09-30,26.1,27.5,26.0,26.1,56277.0,2150,14
CIND.N0000,2018-10-01,26.4,27.4,26.1,26.4,3197.9,121,4
CIND.N0000,2018-10-02,26.2,27.0,26.1,26.2,27787.0,1061,8
CIND.N0000,2018-10-03,26.9,26.9,26.9,26.9,7343.7,273,4
CIND.N0000,2018-10-04,26.9,27.0,26.7,26.9,265412.3,9844,14
CIND.N0000,2018-10-07,26.5,26.9,26.5,26.5,16376.7,616,10
CIND.N0000,2018-10-08,26.5,26.9,26.5,26.5,157319.0,5890,13
CIND.N0000,2018-10-09,26.9,26.9,26.9,26.9,8070.0,300,1
CIND.N0000,2018-10-10,26.0,26.9,26.0,26.0,16348.8,628,8
CIND.N0000,2018-10-11,26.8,26.9,26.8,26.8,112786.8,4201,10
CIND.N0000,2018-10-14,26.8,26.9,26.3,26.8,715.8,27,4
CIND.N0000,2018-10-15,26.0,26.8,26.0,26.0,26268.0,1010,2
CIND.N0000,2018-10-16,26.5,27.0,26.5,26.5,201458.0,7589,9
CIND.N0000,2018-10-17,27.0,27.4,26.5,27.0,292027.4,11001,8
CIND.N0000,2018-10-18,26.6,27.5,26.5,26.6,246092.1,9283,13
CIND.N0000,2018-10-21,26.5,27.4,26.5,26.5,132554.8,5002,4
CIND.N0000,2018-10-22,26.5,27.4,26.6,26.5,666.6,25,4
CIND.N0000,2018-10-24,26.5,27.4,27.4,26.5,27.4,1,1
CIND.N0000,2018-10-25,26.5,27.3,26.5,26.5,186403.8,7031,7
CIND.N0000,2018-10-28,27.1,28.2,27.0,27.1,438186.0,15850,24
CIND.N0000,2018-10-29,27.0,28.4,27.0,27.0,59784.8,2203,12
CIND.N0000,2018-10-30,26.4,27.4,26.0,26.4,135359.5,5125,14
CIND.N0000,2018-10-31,28.7,29.0,27.1,28.7,1800538.8,62569,27
CIND.N0000,2018-11-01,28.0,29.0,28.0,28.0,941472.2,32664,32
CIND.N0000,2018-11-04,28.8,29.0,28.8,28.8,296159.0,10251,6
CIND.N0000,2018-11-06,27.3,28.8,27.2,27.3,630563.5,22051,9
CIND.N0000,2018-11-07,28.8,28.8,27.3,28.8,892109.4,31043,24
CIND.N0000,2018-11-08,29.0,29.1,28.6,29.0,1000225.2,34669,25
CIND.N0000,2018-11-11,30.0,30.5,29.6,30.0,2725256.1,91105,68
CIND.N0000,2018-11-12,30.0,30.2,30.0,30.0,195332.2,6511,7
CIND.N0000,2018-11-13,28.0,29.6,27.8,28.0,1294480.9,45900,26
CIND.N0000,2018-11-14,29.0,29.0,28.0,29.0,360816.0,12792,8
CIND.N0000,2018-11-15,29.0,29.4,29.4,29.0,411.6,14,1
CIND.N0000,2018-11-18,28.1,29.0,28.0,28.1,48163.0,1711,5
CIND.N0000,2018-11-20,29.0,29.4,28.3,29.0,81516.2,2822,15
CIND.N0000,2018-11-22,28.2,29.5,28.0,28.2,173849.0,6142,16
CIND.N0000,2018-11-25,29.0,29.5,28.6,29.0,31834.7,1098,5
CIND.N0000,2018-11-26,29.0,29.0,29.0,29.0,91930.0,3170,2
CIND.N0000,2018-11-27,29.2,29.5,29.0,29.2,646556.3,22241,15
CIND.N0000,2018-11-28,29.4,29.5,29.0,29.4,214150.0,7367,8
CIND.N0000,2018-11-29,29.4,29.4,29.4,29.4,3645.6,124,4
CIND.N0000,2018-12-02,29.0,29.5,29.0,29.0,299351.0,10322,15
CIND.N0000,2018-12-03,29.0,29.3,28.5,29.0,234439.3,8085,8
CIND.N0000,2018-12-04,28.9,29.3,28.6,28.9,583855.0,20185,10
CIND.N0000,2018-12-05,28.6,29.3,28.5,28.6,299852.8,10501,9
CIND.N0000,2018-12-06,29.3,29.4,29.3,29.3,5980.6,204,4
CIND.N0000,2018-12-09,29.3,28.8,28.8,29.3,1872.0,65,1
CIND.N0000,2018-12-10,29.0,29.4,29.0,29.0,3016.8,104,5
CIND.N0000,2018-12-11,28.8,29.4,28.8,28.8,34677.6,1204,3
CIND.N0000,2018-12-12,29.4,29.4,29.4,29.4,14082.6,479,2
CIND.N0000,2018-12-13,28.1,29.2,28.1,28.1,79522.4,2802,13
CIND.N0000,2018-12-16,28.5,28.5,28.5,28.5,2850.0,100,1
CIND.N0000,2018-12-17,28.3,29.0,28.3,28.3,14236.8,503,5
CIND.N0000,2018-12-18,28.6,28.6,28.6,28.6,114400.0,4000,1
CIND.N0000,2018-12-19,28.5,28.7,28.3,28.5,51340.0,1800,3
