ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CDB.X0000,2017-12-04,55.0,55.0,55.0,55.0,199210.0,3622,5
CDB.X0000,2017-12-05,55.0,55.1,55.0,55.0,444175.0,8075,9
CDB.X0000,2017-12-06,55.5,55.5,55.5,55.5,66600.0,1200,2
CDB.X0000,2017-12-07,55.5,55.5,55.5,55.5,5550.0,100,1
CDB.X0000,2017-12-10,55.0,55.0,55.0,55.0,187550.0,3410,5
CDB.X0000,2017-12-11,55.1,55.1,55.0,55.0,1322.0,24,3
CDB.X0000,2017-12-12,55.1,55.1,55.1,55.0,2755.0,50,1
CDB.X0000,2017-12-13,55.1,55.1,55.0,55.0,459757.2,8355,11
CDB.X0000,2017-12-14,55.1,55.1,55.0,55.0,553635.0,10066,15
CDB.X0000,2017-12-17,55.0,57.8,55.0,55.0,138770.3,2523,8
CDB.X0000,2017-12-18,55.1,55.1,55.1,55.1,25897.0,470,2
CDB.X0000,2017-12-21,56.0,57.5,56.0,56.0,30577.5,546,3
CDB.X0000,2018-01-01,56.0,56.0,56.0,56.0,6826232.0,121897,2
CDB.X0000,2018-01-02,56.1,58.9,56.1,56.0,1517.5,27,2
CDB.X0000,2018-01-03,56.1,58.8,56.0,56.1,39887.5,711,6
CDB.X0000,2018-01-04,58.8,58.8,58.8,56.1,58.8,1,1
CDB.X0000,2018-01-07,58.8,58.8,58.8,56.1,58.8,1,1
CDB.X0000,2018-01-09,59.0,59.0,59.0,56.1,59.0,1,1
CDB.X0000,2018-01-10,58.9,59.0,58.9,56.1,353.5,6,2
CDB.X0000,2018-01-11,57.5,57.5,57.5,57.5,1614025.0,28070,11
CDB.X0000,2018-01-15,57.7,57.7,57.6,57.7,9173.4,159,2
CDB.X0000,2018-01-16,57.5,57.5,57.5,57.5,28750.0,500,1
CDB.X0000,2018-01-21,57.0,57.0,57.0,57.5,5643.0,99,1
CDB.X0000,2018-01-24,57.5,57.5,57.5,57.5,230000.0,4000,1
CDB.X0000,2018-01-25,57.3,57.9,57.3,57.9,60944.4,1053,3
CDB.X0000,2018-01-29,59.0,59.0,59.0,59.0,118000.0,2000,1
CDB.X0000,2018-02-06,59.2,60.0,59.2,59.9,409182.1,6830,8
CDB.X0000,2018-02-07,61.0,61.0,58.1,58.7,274986.8,4595,7
CDB.X0000,2018-02-08,58.1,58.1,58.1,58.1,242858.0,4180,3
CDB.X0000,2018-02-13,61.8,62.5,61.8,58.1,3606.0,58,3
CDB.X0000,2018-02-14,61.5,64.5,61.5,64.3,1404036.6,22223,31
CDB.X0000,2018-02-15,64.4,64.5,63.5,64.0,147833.0,2310,7
CDB.X0000,2018-02-18,64.5,65.0,63.5,63.6,2138170.0,33225,16
CDB.X0000,2018-02-19,64.5,66.7,64.5,66.6,1071384.5,16256,21
CDB.X0000,2018-02-20,67.0,67.0,66.0,66.9,152048.0,2273,6
CDB.X0000,2018-02-21,69.5,69.5,68.0,68.0,392468.8,5662,7
CDB.X0000,2018-02-22,67.2,67.2,67.2,67.2,10080.0,150,2
CDB.X0000,2018-02-25,68.0,68.8,68.0,68.8,1021113.1,14913,21
CDB.X0000,2018-02-26,68.0,69.0,68.0,69.0,100775.0,1475,2
CDB.X0000,2018-02-27,69.0,69.0,68.2,68.2,595904.4,8673,9
CDB.X0000,2018-03-01,68.2,68.2,68.0,68.0,388109.4,5700,7
CDB.X0000,2018-03-04,69.5,69.5,69.5,68.0,278.0,4,1
CDB.X0000,2018-03-05,68.2,68.2,68.1,68.1,468598.6,6881,6
CDB.X0000,2018-03-06,68.1,68.1,68.0,68.0,687114.4,10100,7
CDB.X0000,2018-03-07,68.0,68.0,68.0,68.0,3332.0,49,2
CDB.X0000,2018-03-11,68.0,68.0,68.0,68.0,61200.0,900,1
CDB.X0000,2018-03-12,69.5,73.5,69.5,71.5,1054150.5,14921,23
CDB.X0000,2018-03-13,73.0,76.0,69.5,75.1,1495328.7,19941,44
CDB.X0000,2018-03-14,75.0,75.0,72.0,72.0,238520.4,3300,24
CDB.X0000,2018-03-15,74.9,75.0,74.9,75.0,210410.0,2806,20
CDB.X0000,2018-03-19,72.2,75.0,72.1,72.2,212936.8,2948,6
CDB.X0000,2018-03-21,74.0,74.0,72.2,72.2,243710.6,3373,4
CDB.X0000,2018-03-22,72.5,74.9,72.5,74.0,91114.6,1236,5
CDB.X0000,2018-03-25,74.0,74.0,74.0,74.0,48470.0,655,4
CDB.X0000,2018-03-27,72.0,72.0,72.0,72.0,7200.0,100,1
CDB.X0000,2018-03-28,70.0,74.0,70.0,74.0,1447545.0,19565,4
CDB.X0000,2018-04-02,74.4,74.4,74.4,74.4,81914.4,1101,1
CDB.X0000,2018-04-03,73.0,74.0,73.0,73.8,27675.0,375,2
CDB.X0000,2018-04-05,74.4,74.4,74.0,74.0,74200.0,1000,2
CDB.X0000,2018-04-08,74.4,75.0,74.0,74.9,371294.6,4982,13
CDB.X0000,2018-04-09,75.0,75.0,75.0,74.9,4050.0,54,2
CDB.X0000,2018-04-10,75.0,75.0,74.0,74.0,99466.0,1343,5
CDB.X0000,2018-04-11,76.6,76.6,76.6,74.0,76.6,1,1
CDB.X0000,2018-04-17,76.5,76.6,76.5,74.0,536.1,7,2
CDB.X0000,2018-04-18,75.0,75.0,75.0,74.0,300.0,4,1
CDB.X0000,2018-04-19,75.0,75.0,75.0,74.0,1425.0,19,1
CDB.X0000,2018-04-23,75.0,75.0,75.0,75.0,196950.0,2626,5
CDB.X0000,2018-04-24,75.0,75.0,75.0,75.0,75000.0,1000,3
CDB.X0000,2018-04-25,75.0,75.0,75.0,75.0,412500.0,5500,2
CDB.X0000,2018-04-26,75.1,76.4,75.1,75.2,90480.2,1204,9
CDB.X0000,2018-04-30,76.4,80.0,76.4,79.9,248593.9,3115,10
CDB.X0000,2018-05-01,80.0,81.0,78.0,80.0,1306733.5,16531,23
CDB.X0000,2018-05-02,79.0,80.0,79.0,80.0,20270.0,254,3
CDB.X0000,2018-05-03,80.0,80.5,80.0,80.2,98288.0,1228,5
CDB.X0000,2018-05-07,80.0,80.0,80.0,80.0,111680.0,1396,2
CDB.X0000,2018-05-10,78.5,78.5,78.5,78.5,7850.0,100,1
CDB.X0000,2018-05-13,78.5,78.5,78.5,78.5,196250.0,2500,2
CDB.X0000,2018-05-15,78.0,78.5,78.0,78.5,35250.0,450,2
CDB.X0000,2018-05-16,78.0,78.1,78.0,78.0,109298.0,1401,4
CDB.X0000,2018-05-17,78.9,80.0,78.9,79.9,102155.0,1279,10
CDB.X0000,2018-05-20,78.0,78.0,78.0,79.9,312.0,4,1
CDB.X0000,2018-05-21,78.0,78.0,78.0,79.9,3120.0,40,2
CDB.X0000,2018-05-23,78.5,78.5,78.5,79.9,6201.5,79,1
CDB.X0000,2018-05-24,78.5,78.6,78.5,78.5,40036.0,510,2
CDB.X0000,2018-05-27,79.0,80.0,79.0,79.8,48139.7,603,5
CDB.X0000,2018-05-29,79.1,79.1,78.6,78.9,50278.2,637,7
CDB.X0000,2018-05-30,80.0,81.0,80.0,80.4,39313.6,489,7
CDB.X0000,2018-05-31,80.1,80.1,80.0,80.0,967939.9,12099,17
CDB.X0000,2018-06-03,80.0,81.0,79.5,80.0,4159581.0,52001,20
CDB.X0000,2018-06-04,80.0,80.0,80.0,80.0,4800000.0,60000,13
CDB.X0000,2018-06-06,81.8,82.5,81.8,82.3,2968693.9,36007,37
CDB.X0000,2018-06-07,78.5,81.0,78.1,80.1,167671.8,2110,15
CDB.X0000,2018-06-10,80.2,80.2,80.1,80.1,306552.7,3827,9
CDB.X0000,2018-06-12,80.1,80.1,80.1,80.1,1201.5,15,2
CDB.X0000,2018-06-13,81.0,81.1,81.0,81.0,81892.1,1011,4
CDB.X0000,2018-06-17,80.0,80.1,80.0,80.0,1254730.0,15684,12
CDB.X0000,2018-06-19,79.0,79.0,77.0,77.9,74872.0,954,6
CDB.X0000,2018-06-20,81.0,81.0,81.0,77.9,486.0,6,1
CDB.X0000,2018-06-25,79.5,79.5,75.9,77.0,41894.5,545,5
CDB.X0000,2018-06-27,77.0,77.0,77.0,77.0,51128.0,664,4
CDB.X0000,2018-06-28,77.5,78.8,77.0,77.1,773896.2,10039,14
CDB.X0000,2018-07-01,70.2,72.9,70.1,71.1,73396.6,1045,8
CDB.X0000,2018-07-02,70.1,70.1,70.0,70.0,20169.8,288,2
CDB.X0000,2018-07-03,70.0,70.0,68.0,68.0,197074.0,2898,3
CDB.X0000,2018-07-04,66.0,70.0,65.5,70.0,94300.0,1370,8
CDB.X0000,2018-07-05,72.0,72.0,72.0,72.0,334008.0,4639,1
CDB.X0000,2018-07-08,72.0,72.0,72.0,72.0,1512.0,21,1
CDB.X0000,2018-07-10,68.0,78.5,68.0,75.7,4549665.4,61133,47
CDB.X0000,2018-07-11,77.5,78.5,77.5,78.3,481535.0,6145,10
CDB.X0000,2018-07-12,79.0,79.0,79.0,79.0,7900.0,100,1
CDB.X0000,2018-07-23,75.0,75.0,69.9,75.0,150279.6,2004,2
CDB.X0000,2018-07-24,72.0,75.0,72.0,75.0,459975.0,6137,10
CDB.X0000,2018-08-01,70.8,70.8,70.3,70.3,76571.7,1089,3
CDB.X0000,2018-08-02,70.3,70.3,70.2,70.2,86017.5,1225,7
CDB.X0000,2018-08-05,70.3,70.3,70.0,70.2,73800.0,1050,7
CDB.X0000,2018-08-06,70.0,70.1,69.9,70.1,1522520.0,21750,16
CDB.X0000,2018-08-07,70.1,70.1,70.1,70.1,3505.0,50,1
CDB.X0000,2018-08-08,75.0,80.0,75.0,75.1,1193874.2,15918,6
CDB.X0000,2018-08-12,70.0,70.0,70.0,70.0,7840.0,112,1
CDB.X0000,2018-08-13,70.2,70.2,70.1,70.0,4000.2,57,4
CDB.X0000,2018-08-15,73.5,73.5,73.5,73.5,735000.0,10000,2
CDB.X0000,2018-08-26,73.0,73.0,73.0,73.5,292.0,4,1
CDB.X0000,2018-08-27,73.0,73.0,72.9,72.9,109158.0,1496,2
CDB.X0000,2018-09-04,73.0,73.0,72.0,73.0,73072.0,1001,2
CDB.X0000,2018-09-06,70.3,70.3,70.1,73.0,2459.5,35,5
CDB.X0000,2018-09-09,72.5,72.5,72.5,73.0,3625.0,50,1
CDB.X0000,2018-09-11,70.0,70.0,70.0,70.0,35000.0,500,1
CDB.X0000,2018-09-12,70.0,70.0,69.1,69.9,31040.4,444,3
CDB.X0000,2018-09-13,70.0,72.9,68.5,69.6,97250.4,1393,26
CDB.X0000,2018-09-16,69.0,70.0,69.0,70.0,69500.0,1000,3
CDB.X0000,2018-09-17,69.9,69.9,69.9,70.0,69.9,1,1
CDB.X0000,2018-09-19,70.0,70.0,70.0,70.0,380800.0,5440,15
CDB.X0000,2018-09-20,70.0,70.0,69.9,70.0,1260698.0,18010,7
CDB.X0000,2018-09-25,68.6,68.6,68.5,68.6,98771.0,1440,6
CDB.X0000,2018-09-26,68.6,68.6,68.5,68.5,78844.2,1151,5
CDB.X0000,2018-09-30,70.0,70.0,68.5,70.0,20925.0,300,2
CDB.X0000,2018-10-01,66.0,66.2,66.0,66.0,1983116.0,30047,11
CDB.X0000,2018-10-02,66.0,66.0,66.0,66.0,14520.0,220,2
CDB.X0000,2018-10-04,69.9,69.9,69.8,69.9,27251.0,390,2
CDB.X0000,2018-10-10,70.0,70.0,70.0,70.0,105000.0,1500,3
CDB.X0000,2018-10-14,70.0,70.0,68.0,70.0,104950.0,1503,7
CDB.X0000,2018-10-15,70.0,70.0,70.0,70.0,47250.0,675,1
CDB.X0000,2018-10-16,70.0,72.0,72.0,70.0,72.0,1,1
CDB.X0000,2018-10-17,70.0,71.9,71.9,70.0,359.5,5,1
CDB.X0000,2018-10-18,66.2,70.0,66.1,66.2,998793.7,15084,10
CDB.X0000,2018-10-28,72.3,74.9,70.0,72.3,12222.2,169,5
CDB.X0000,2018-10-30,70.0,70.0,69.0,70.0,147839.0,2112,12
CDB.X0000,2018-10-31,70.0,71.0,70.0,70.0,254000.0,3600,6
CDB.X0000,2018-11-01,70.0,68.0,68.0,70.0,1020.0,15,1
CDB.X0000,2018-11-06,70.0,68.0,68.0,70.0,2380.0,35,1
CDB.X0000,2018-11-08,70.0,70.9,70.9,70.0,638.1,9,2
CDB.X0000,2018-11-13,70.0,71.0,70.0,70.0,617971.0,8731,5
CDB.X0000,2018-11-14,72.9,73.0,72.5,72.9,36454.5,500,3
CDB.X0000,2018-11-15,70.1,73.0,70.0,70.1,759411.0,10802,11
CDB.X0000,2018-11-20,70.1,70.1,70.1,70.1,7010.0,100,1
CDB.X0000,2018-11-25,71.0,71.0,71.0,71.0,71000.0,1000,1
CDB.X0000,2018-11-26,70.2,70.3,70.1,70.2,1535264.0,21870,4
CDB.X0000,2018-11-27,70.3,70.5,70.3,70.3,149598.8,2128,4
CDB.X0000,2018-11-29,73.0,73.0,73.0,73.0,45990.0,630,2
CDB.X0000,2018-12-02,70.3,70.3,70.3,70.3,272342.2,3874,2
CDB.X0000,2018-12-05,73.0,73.0,70.0,73.0,148100.0,2030,2
CDB.X0000,2018-12-06,71.0,73.3,71.0,71.0,717330.0,10100,4
CDB.X0000,2018-12-09,71.0,71.0,71.0,71.0,710000.0,10000,2
CDB.X0000,2018-12-12,72.9,72.9,72.9,72.9,36450.0,500,1
CDB.X0000,2018-12-13,72.9,71.1,71.1,72.9,71.1,1,1
CDB.X0000,2018-12-18,70.2,70.2,70.2,70.2,10810.8,154,1
CDB.X0000,2018-12-26,70.0,70.0,70.0,70.0,15680.0,224,1
CDB.X0000,2018-12-30,70.0,70.0,70.0,70.0,70.0,1,1
CDB.X0000,2019-01-01,72.1,72.7,70.0,72.1,47130.0,654,2
CDB.X0000,2019-01-06,72.8,72.8,72.8,72.8,36400.0,500,1
CDB.X0000,2019-01-08,73.5,73.5,72.5,73.5,222949.0,3034,8
CDB.X0000,2019-01-09,73.0,74.9,73.0,73.0,73074.9,1001,2
CDB.X0000,2019-01-15,73.5,74.6,73.5,73.5,261485.5,3557,8
CDB.X0000,2019-01-16,73.5,73.5,73.0,73.5,588901.5,8019,11
CDB.X0000,2019-01-20,73.5,73.6,73.5,73.5,66155.4,900,4
CDB.X0000,2019-01-23,70.2,75.9,70.1,70.2,15439.4,220,3
CDB.X0000,2019-01-24,70.2,75.9,75.9,70.2,303.6,4,1
CDB.X0000,2019-01-27,76.0,77.0,75.9,76.0,80643.8,1061,23
CDB.X0000,2019-01-28,75.0,76.0,75.0,75.0,36275.3,481,6
CDB.X0000,2019-01-29,75.0,75.0,75.0,75.0,27600.0,368,7
CDB.X0000,2019-01-30,73.0,73.0,73.0,73.0,146000.0,2000,2
CDB.X0000,2019-01-31,73.0,73.0,73.0,73.0,68036.0,932,2
CDB.X0000,2019-02-04,75.0,75.0,75.0,75.0,225000.0,3000,1
CDB.X0000,2019-02-05,75.0,77.0,76.9,75.0,846.9,11,2
CDB.X0000,2019-02-10,74.0,74.0,74.0,74.0,74000.0,1000,1
CDB.X0000,2019-02-20,72.5,72.5,71.8,72.5,21610.0,300,3
CDB.X0000,2019-02-21,72.5,71.7,71.7,72.5,645.3,9,1
CDB.X0000,2019-02-25,73.5,73.5,73.4,73.5,123926.8,1687,4
CDB.X0000,2019-02-26,73.0,73.0,73.0,73.0,241338.0,3306,2
CDB.X0000,2019-02-27,72.5,73.1,72.0,72.5,291344.0,4020,4
CDB.X0000,2019-03-07,72.5,73.9,73.0,72.5,2933.5,40,2
CDB.X0000,2019-03-10,71.3,71.3,71.3,71.3,7130.0,100,1
CDB.X0000,2019-03-11,71.1,71.2,71.1,71.1,7468.5,105,3
CDB.X0000,2019-03-12,70.0,70.0,66.8,70.0,41840.0,600,3
CDB.X0000,2019-03-13,70.0,70.0,70.0,70.0,50750.0,725,2
CDB.X0000,2019-03-14,70.0,70.0,70.0,70.0,177870.0,2541,7
CDB.X0000,2019-03-17,70.0,70.0,70.0,70.0,28000.0,400,3
CDB.X0000,2019-03-21,69.0,69.1,69.0,69.1,290289.0,4201,3
CDB.X0000,2019-03-24,69.0,69.0,68.0,68.0,11227670.0,165100,15
CDB.X0000,2019-03-25,66.6,66.6,66.6,68.0,66.6,1,1
CDB.X0000,2019-03-26,65.5,65.5,61.0,61.8,140388.9,2200,14
CDB.X0000,2019-03-27,61.5,61.5,61.0,61.1,82316.0,1346,10
CDB.X0000,2019-03-28,68.5,68.5,68.5,61.1,685.0,10,1
CDB.X0000,2019-03-31,61.7,61.7,61.2,61.5,61492.0,1000,6
CDB.X0000,2019-04-01,61.3,61.3,61.3,61.5,490.4,8,1
CDB.X0000,2019-04-03,62.3,62.3,61.0,61.1,627107.7,10170,22
CDB.X0000,2019-04-04,61.5,61.6,61.5,61.5,899180.0,14620,31
CDB.X0000,2019-04-07,61.5,61.5,61.5,61.5,769303.5,12509,11
CDB.X0000,2019-04-09,61.5,61.5,61.4,61.5,7064498.1,114870,33
CDB.X0000,2019-04-10,61.5,61.5,61.1,61.5,1845488.8,30008,11
CDB.X0000,2019-04-11,61.5,61.5,61.5,61.5,307500.0,5000,1
CDB.X0000,2019-04-15,61.5,61.5,61.5,61.5,1599000.0,26000,1
CDB.X0000,2019-04-16,63.0,63.0,63.0,63.0,100800.0,1600,1
CDB.X0000,2019-04-22,61.5,61.5,61.5,61.5,6150.0,100,1
CDB.X0000,2019-04-23,57.1,60.0,57.1,57.2,29750.0,520,5
CDB.X0000,2019-04-28,58.0,63.5,58.0,57.2,3195.5,55,3
CDB.X0000,2019-04-29,60.0,63.9,60.0,57.2,2703.9,45,2
CDB.X0000,2019-05-01,60.0,60.0,59.0,59.3,17800.0,300,4
CDB.X0000,2019-05-02,60.0,62.9,60.0,60.0,6062.9,101,2
CDB.X0000,2019-05-07,60.3,60.3,60.0,60.0,46113.3,768,7
CDB.X0000,2019-05-08,59.3,59.3,59.0,59.1,29535.5,500,5
CDB.X0000,2019-05-09,58.1,59.1,58.1,58.1,7728.3,133,2
CDB.X0000,2019-05-12,59.1,60.0,58.0,58.0,145171.3,2502,5
CDB.X0000,2019-05-13,58.0,58.0,58.0,58.0,29464.0,508,5
CDB.X0000,2019-05-14,59.5,59.5,59.5,58.0,59.5,1,1
CDB.X0000,2019-05-15,58.0,58.0,58.0,58.0,580.0,10,1
CDB.X0000,2019-05-16,59.5,59.5,59.5,58.0,59.5,1,1
CDB.X0000,2019-05-20,59.0,68.0,59.0,60.0,763330.6,12738,17
CDB.X0000,2019-05-21,63.9,64.0,62.0,62.1,177344.3,2857,12
CDB.X0000,2019-05-22,64.8,64.8,64.0,64.0,6528.8,102,4
CDB.X0000,2019-05-23,63.9,63.9,63.9,63.9,12780.0,200,1
CDB.X0000,2019-05-26,63.9,64.9,63.9,64.2,185561.6,2895,18
CDB.X0000,2019-05-27,64.0,64.0,62.7,63.8,7529.9,118,3
CDB.X0000,2019-05-28,63.9,64.0,63.9,64.0,64633.6,1010,5
CDB.X0000,2019-05-29,64.5,64.5,64.0,64.0,16050.0,250,2
CDB.X0000,2019-05-30,62.7,64.0,62.7,64.0,16458.0,260,4
CDB.X0000,2019-06-02,63.9,63.9,62.3,63.9,147148.9,2303,2
CDB.X0000,2019-06-03,63.9,63.9,63.9,63.9,148056.3,2317,5
CDB.X0000,2019-06-05,63.9,63.9,62.3,63.9,8276.5,130,5
CDB.X0000,2019-06-06,63.9,63.9,63.0,63.8,20727.0,325,3
CDB.X0000,2019-06-10,63.0,63.0,62.6,62.7,12594.7,201,6
CDB.X0000,2019-06-11,64.0,64.0,64.0,62.7,64.0,1,1
CDB.X0000,2019-06-12,63.5,63.5,63.5,62.7,1587.5,25,1
CDB.X0000,2019-06-13,63.1,63.1,62.5,62.5,1114244.6,17800,24
CDB.X0000,2019-06-16,62.5,63.0,62.5,62.8,527662.0,8420,14
CDB.X0000,2019-06-17,63.0,63.0,63.0,63.0,448938.0,7126,5
CDB.X0000,2019-06-19,63.0,63.0,63.0,63.0,3780.0,60,2
CDB.X0000,2019-06-20,62.8,62.8,62.5,63.0,3137.9,50,2
CDB.X0000,2019-06-26,65.0,65.0,63.0,63.0,32132.0,510,3
CDB.X0000,2019-06-27,65.0,65.0,63.1,63.1,77173.2,1223,6
CDB.X0000,2019-06-30,64.9,64.9,64.0,64.0,12994.7,203,2
CDB.X0000,2019-07-01,63.2,63.2,63.0,63.0,2957598.2,46945,22
CDB.X0000,2019-07-02,63.0,63.1,63.0,63.0,876655.0,13915,9
CDB.X0000,2019-07-03,64.9,67.8,64.9,63.0,6363.1,98,3
CDB.X0000,2019-07-05,66.7,66.7,66.7,63.0,3335.0,50,1
CDB.X0000,2019-07-08,63.5,63.6,63.5,63.5,658369.8,10368,3
CDB.X0000,2019-07-09,66.9,66.9,66.9,63.5,66.9,1,1
CDB.X0000,2019-07-10,63.4,64.0,63.4,64.0,455364.0,7116,9
CDB.X0000,2019-07-11,64.0,64.0,64.0,64.0,1024.0,16,1
CDB.X0000,2019-07-14,64.0,64.0,64.0,64.0,226176.0,3534,7
CDB.X0000,2019-07-16,64.5,64.5,64.5,64.5,258000.0,4000,6
CDB.X0000,2019-07-17,64.5,64.5,64.5,64.5,258.0,4,1
CDB.X0000,2019-07-18,65.0,65.0,64.0,64.0,115500.0,1800,2
CDB.X0000,2019-07-21,64.1,64.1,64.0,64.0,606914.0,9483,16
CDB.X0000,2019-07-22,64.6,64.9,64.6,64.6,510460.0,7900,8
CDB.X0000,2019-07-23,66.0,67.0,65.5,66.0,946573.0,14344,18
CDB.X0000,2019-07-24,68.0,68.0,67.0,67.8,80596.0,1188,5
CDB.X0000,2019-07-25,68.0,68.0,67.9,67.9,7605.7,112,2
CDB.X0000,2019-07-28,68.0,69.3,67.8,69.1,6991545.7,102700,40
CDB.X0000,2019-07-29,68.0,68.0,67.0,68.0,282445.0,4160,16
CDB.X0000,2019-07-30,67.3,67.3,67.1,67.2,13440.0,200,5
CDB.X0000,2019-07-31,67.0,69.2,67.0,67.0,143605.2,2143,8
CDB.X0000,2019-08-01,67.0,67.0,67.0,67.0,670.0,10,1
CDB.X0000,2019-08-06,67.8,68.5,67.8,67.8,41365.0,610,2
CDB.X0000,2019-08-07,67.5,67.5,65.0,65.0,2649532.5,40759,4
CDB.X0000,2019-08-09,67.4,67.4,67.4,65.0,134.8,2,1
CDB.X0000,2019-08-12,67.0,67.0,65.5,65.7,1174135.4,17569,8
CDB.X0000,2019-08-14,65.6,66.6,65.0,65.1,359483.9,5499,5
CDB.X0000,2019-08-15,65.9,67.0,64.5,67.0,812237.5,12391,31
CDB.X0000,2019-08-18,65.6,65.6,65.6,65.6,13120.0,200,2
CDB.X0000,2019-08-19,66.9,66.9,66.9,65.6,1003.5,15,3
CDB.X0000,2019-08-20,66.9,66.9,66.9,65.6,1271.1,19,3
CDB.X0000,2019-08-21,66.9,67.0,66.0,66.0,49069.9,736,5
CDB.X0000,2019-08-22,67.0,67.0,66.9,67.0,47234.5,705,3
CDB.X0000,2019-08-25,65.6,66.9,65.5,66.9,149623.0,2280,4
CDB.X0000,2019-08-26,65.9,65.9,65.9,66.9,3295.0,50,1
CDB.X0000,2019-08-27,65.9,65.9,64.9,65.9,82390.9,1251,5
CDB.X0000,2019-08-28,65.8,65.9,65.8,65.9,118520.0,1800,3
CDB.X0000,2019-08-29,66.0,66.0,66.0,65.9,1056.0,16,1
CDB.X0000,2019-09-01,66.5,67.3,66.1,66.7,62301.6,932,6
CDB.X0000,2019-09-03,67.0,67.0,66.0,66.0,1129957.6,17078,17
CDB.X0000,2019-09-03,66.0,66.0,65.0,66.0,6628214.4,100741,50
CDB.X0000,2019-09-04,66.5,69.4,66.5,68.1,319068.0,4769,9
CDB.X0000,2019-09-05,69.5,69.9,65.5,66.6,2256142.2,33810,26
CDB.X0000,2019-09-08,66.6,68.9,66.6,67.7,3262918.7,48850,21
CDB.X0000,2019-09-09,66.7,66.7,66.7,66.7,867100.0,13000,2
CDB.X0000,2019-09-10,66.6,68.9,66.2,66.6,3974283.0,59669,24
CDB.X0000,2019-09-11,66.6,68.8,66.6,68.8,7013.3,102,3
CDB.X0000,2019-09-15,66.8,78.9,66.8,71.3,65413.7,945,9
CDB.X0000,2019-09-16,67.1,67.7,67.1,67.5,74487.1,1104,5
CDB.X0000,2019-09-18,69.7,71.0,67.0,70.8,1149903.5,16346,19
CDB.X0000,2019-09-18,69.5,69.6,67.0,69.0,474358.0,7058,17
CDB.X0000,2019-09-19,67.0,67.1,64.2,67.0,557254.2,8321,11
CDB.X0000,2019-09-24,66.8,66.9,66.8,66.9,80279.4,1200,4
CDB.X0000,2019-09-26,64.3,66.9,64.3,66.9,656.0,10,2
CDB.X0000,2019-09-30,64.3,66.7,63.0,63.6,150897.0,2361,9
CDB.X0000,2019-09-30,66.5,66.5,66.5,63.6,1130.5,17,1
CDB.X0000,2019-10-01,63.5,63.5,63.5,63.6,4254.5,67,1
CDB.X0000,2019-10-02,63.6,66.4,61.4,66.4,84230.7,1354,14
CDB.X0000,2019-10-03,62.1,66.4,62.1,66.4,3941.0,60,2
CDB.X0000,2019-10-06,66.5,69.0,66.5,68.7,7279.6,106,3
CDB.X0000,2019-10-08,64.0,67.7,64.0,64.8,25157.6,388,3
CDB.X0000,2019-10-10,64.5,65.9,64.5,64.8,17936.5,277,6
CDB.X0000,2019-10-13,67.9,67.9,67.9,67.9,13715.8,202,7
CDB.X0000,2019-10-15,67.0,67.0,67.0,67.9,1005.0,15,2
CDB.X0000,2019-10-16,67.0,67.0,66.5,67.9,4076.0,61,4
CDB.X0000,2019-10-17,64.1,66.0,64.0,65.1,42856.8,660,8
CDB.X0000,2019-10-20,66.5,66.5,66.5,65.1,1463.0,22,3
CDB.X0000,2019-10-22,66.1,66.1,66.1,66.1,661.0,10,1
CDB.X0000,2019-10-22,65.1,69.6,65.1,66.1,247798.4,3800,9
CDB.X0000,2019-10-25,69.2,69.2,69.2,66.1,692.0,10,1
CDB.X0000,2019-10-28,65.5,68.7,65.5,68.6,16572.0,244,5
CDB.X0000,2019-10-29,68.1,68.1,65.4,65.5,54486.0,832,5
CDB.X0000,2019-10-30,67.9,67.9,67.9,67.9,25326.7,373,4
CDB.X0000,2019-10-31,68.0,68.5,65.0,65.1,844371.7,12822,24
CDB.X0000,2019-11-03,67.7,67.7,67.4,67.4,92367.0,1365,5
CDB.X0000,2019-11-04,65.6,67.5,65.6,65.7,22023.5,335,4
CDB.X0000,2019-11-05,65.6,67.2,65.6,65.6,13388.8,204,4
CDB.X0000,2019-11-06,65.6,67.4,65.5,65.6,49693.7,757,8
CDB.X0000,2019-11-07,65.1,66.8,65.1,66.8,215105.6,3297,4
CDB.X0000,2019-11-13,67.0,69.9,67.0,68.6,377170.0,5500,4
CDB.X0000,2019-11-14,64.8,68.7,64.8,65.0,14035.8,216,2
CDB.X0000,2019-11-17,69.0,69.0,69.0,69.0,27600.0,400,3
CDB.X0000,2019-11-18,68.5,68.5,68.5,69.0,137.0,2,1
CDB.X0000,2019-11-19,66.0,68.5,66.0,68.4,21385.6,313,3
CDB.X0000,2019-11-20,67.0,68.5,67.0,67.0,70500.0,1050,4
CDB.X0000,2019-11-22,68.0,68.0,67.5,67.5,81680.0,1210,2
CDB.X0000,2019-11-24,66.0,68.0,66.0,68.0,23791.0,356,5
CDB.X0000,2019-11-25,67.9,67.9,67.9,68.0,67.9,1,1
CDB.X0000,2019-11-26,67.9,68.0,67.8,68.0,149394.1,2197,4
CDB.X0000,2019-11-27,68.9,68.9,68.3,68.4,2034312.7,29550,19
CDB.X0000,2019-11-28,68.4,68.4,66.3,67.7,1227100.7,18189,10
CDB.X0000,2019-12-01,66.5,68.0,66.5,66.5,20630.0,310,2
CDB.X0000,2019-12-02,66.5,67.9,65.5,66.1,580620.8,8781,14
