ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KVAL.N0000,2021-09-15,42.1,42.1,42.0,42.0,297527.0,7081,19
KVAL.N0000,2021-09-16,42.0,42.0,42.0,42.0,74550.0,1775,5
KVAL.N0000,2021-09-20,43.0,43.0,41.9,42.9,47049.0,1095,6
KVAL.N0000,2021-09-21,42.8,42.8,41.5,41.7,147717.9,3543,18
KVAL.N0000,2021-09-22,41.5,43.9,41.5,43.3,629918.1,14615,32
KVAL.N0000,2021-09-23,43.0,43.0,43.0,43.0,225750.0,5250,6
KVAL.N0000,2021-09-26,43.0,44.0,43.0,43.9,3807385.5,87628,46
KVAL.N0000,2021-09-27,43.8,44.5,43.6,44.0,1693011.5,38486,45
KVAL.N0000,2021-09-28,44.0,44.1,44.0,44.0,1026713.2,23334,13
KVAL.N0000,2021-09-29,44.0,44.1,43.1,43.1,119985.9,2750,12
KVAL.N0000,2021-09-30,44.0,44.4,43.8,43.9,1164511.5,26540,42
KVAL.N0000,2021-10-03,43.5,43.5,43.0,43.3,392611.4,9110,21
KVAL.N0000,2021-10-04,43.3,43.3,43.0,43.0,449177.9,10445,26
KVAL.N0000,2021-10-05,43.1,43.4,43.0,43.3,332552.5,7690,16
KVAL.N0000,2021-10-06,43.0,43.4,42.7,43.0,92266.9,2146,17
KVAL.N0000,2021-10-07,43.4,43.4,43.3,43.4,29510.5,680,9
KVAL.N0000,2021-10-10,43.5,43.9,43.0,43.0,974617.8,22403,23
KVAL.N0000,2021-10-11,43.0,43.0,42.5,42.7,757914.0,17742,14
KVAL.N0000,2021-10-12,43.0,43.5,42.5,42.7,662568.0,15403,12
KVAL.N0000,2021-10-13,43.4,44.4,42.7,43.4,3023904.3,69601,74
KVAL.N0000,2021-10-14,44.2,45.0,43.1,44.0,708903.4,16115,29
KVAL.N0000,2021-10-17,43.2,44.0,42.8,43.2,250240.1,5815,25
KVAL.N0000,2021-10-20,43.9,44.0,42.5,42.9,954983.1,22174,55
KVAL.N0000,2021-10-21,43.8,44.9,43.8,44.2,1755280.7,39761,95
KVAL.N0000,2021-10-24,44.0,44.8,44.0,44.3,266305.5,6031,21
KVAL.N0000,2021-10-25,44.6,44.7,44.0,44.1,930270.1,21057,43
KVAL.N0000,2021-10-26,43.6,44.0,43.0,43.4,628536.4,14484,32
KVAL.N0000,2021-10-27,43.4,48.1,43.0,45.5,5680143.3,123189,236
KVAL.N0000,2021-10-28,46.0,48.3,44.1,46.9,4283375.6,91260,119
KVAL.N0000,2021-10-31,46.0,48.4,45.5,46.3,6973928.5,147555,241
KVAL.N0000,2021-11-01,46.4,46.5,45.0,46.1,3945679.8,85484,81
KVAL.N0000,2021-11-02,46.9,48.0,46.0,47.5,5422568.9,114204,105
KVAL.N0000,2021-11-04,48.0,50.4,48.0,48.1,19552046.0,397656,337
KVAL.N0000,2021-11-07,49.5,50.0,48.0,48.6,6746198.8,138068,115
KVAL.N0000,2021-11-08,48.9,49.0,47.0,47.4,1570307.4,32799,67
KVAL.N0000,2021-11-09,47.0,47.8,45.0,47.0,699081.9,14912,26
KVAL.N0000,2021-11-10,47.5,49.3,47.4,47.9,44414338.8,926926,96
KVAL.N0000,2021-11-11,49.4,50.8,49.4,50.1,9873307.0,197755,123
KVAL.N0000,2021-11-14,51.9,57.9,51.0,54.1,32659597.7,598622,455
KVAL.N0000,2021-11-15,55.0,57.9,55.0,55.8,21614376.1,384880,250
KVAL.N0000,2021-11-16,56.0,56.5,54.1,55.2,3646970.4,65809,61
KVAL.N0000,2021-11-18,55.0,56.0,52.2,53.9,3989432.1,74226,103
KVAL.N0000,2021-11-21,55.0,55.0,54.0,54.0,753015.9,13837,26
KVAL.N0000,2021-11-22,54.1,55.0,53.9,54.1,4199873.0,77276,73
KVAL.N0000,2021-11-23,54.0,63.0,53.1,59.7,116460845.9,1978144,704
KVAL.N0000,2021-11-24,64.1,64.1,59.7,60.8,52436085.0,848177,397
KVAL.N0000,2021-11-25,61.1,61.5,58.4,60.8,22084832.1,365917,192
KVAL.N0000,2021-11-28,65.7,75.0,60.1,67.4,54031313.2,813231,639
KVAL.N0000,2021-11-29,69.1,76.0,69.1,73.1,106217259.6,1468026,772
KVAL.N0000,2021-11-30,74.9,79.0,71.0,74.9,110681617.9,1511271,416
KVAL.N0000,2021-12-01,72.0,74.9,70.0,70.7,28926411.8,404996,222
KVAL.N0000,2021-12-02,70.8,74.0,70.0,71.8,8358092.1,117349,126
KVAL.N0000,2021-12-05,71.0,78.0,70.2,75.3,30467369.1,406348,273
KVAL.N0000,2021-12-06,78.0,79.8,77.2,78.1,51297953.6,652407,391
KVAL.N0000,2021-12-07,80.1,82.0,76.0,78.3,24684984.8,310078,316
KVAL.N0000,2021-12-08,81.0,81.0,77.5,77.9,21105573.4,267802,118
KVAL.N0000,2021-12-09,79.0,79.9,76.6,77.9,14517834.2,185940,142
KVAL.N0000,2021-12-12,80.1,80.9,77.5,77.7,25489185.2,323849,259
KVAL.N0000,2021-12-13,77.8,78.5,73.1,75.7,16339131.7,216071,214
KVAL.N0000,2021-12-14,76.9,77.0,73.5,74.4,9934957.4,133107,197
KVAL.N0000,2021-12-15,75.1,75.1,72.9,73.1,11590984.4,158098,159
KVAL.N0000,2021-12-16,74.8,76.0,70.7,74.9,12456923.3,167708,185
KVAL.N0000,2021-12-19,76.0,76.0,72.0,72.4,5337144.7,73064,92
KVAL.N0000,2021-12-20,71.8,73.9,70.2,73.0,7058463.8,98329,117
KVAL.N0000,2021-12-21,75.5,75.5,71.5,73.5,2171629.7,29529,79
KVAL.N0000,2021-12-22,73.4,75.5,73.0,73.9,11269877.4,151095,116
KVAL.N0000,2021-12-23,75.3,77.9,75.2,76.7,11865072.3,155304,95
KVAL.N0000,2021-12-26,78.1,87.3,78.1,81.0,58024218.8,699851,541
KVAL.N0000,2021-12-27,82.0,83.9,82.0,82.5,34175378.4,413361,270
KVAL.N0000,2021-12-28,84.2,94.8,84.2,90.8,156412611.4,1734063,1462
KVAL.N0000,2021-12-29,88.1,92.0,87.5,88.6,27329601.6,305379,513
KVAL.N0000,2021-12-30,88.6,89.9,86.5,87.9,27609467.9,313897,387
KVAL.N0000,2022-01-02,89.0,91.8,88.0,88.9,23192668.7,260728,248
KVAL.N0000,2022-01-03,90.0,93.0,89.0,92.6,31394551.2,342842,229
KVAL.N0000,2022-01-04,93.0,95.0,92.0,92.9,56052949.7,600874,302
KVAL.N0000,2022-01-05,93.0,94.4,90.7,93.0,56983495.2,613856,261
KVAL.N0000,2022-01-06,93.5,95.6,92.5,93.1,34905840.9,369474,247
KVAL.N0000,2022-01-09,95.0,95.0,90.0,90.5,17802931.4,194940,208
KVAL.N0000,2022-01-10,90.0,94.0,85.9,90.7,35953427.3,404162,245
KVAL.N0000,2022-01-11,92.9,107.0,88.0,98.9,99808327.6,1025927,649
KVAL.N0000,2022-01-12,100.0,100.5,91.2,92.6,15999362.2,168378,292
KVAL.N0000,2022-01-17,94.0,95.0,90.0,92.8,10952769.7,118170,215
KVAL.N0000,2022-01-18,92.0,93.0,90.1,90.9,13422654.3,147434,156
KVAL.N0000,2022-01-19,92.0,92.0,88.6,89.1,22237292.9,247959,206
KVAL.N0000,2022-01-20,91.5,98.7,89.5,97.3,82115421.7,852361,744
KVAL.N0000,2022-01-23,103.0,118.75,100.0,115.75,285276066.0,2634210,2151
KVAL.N0000,2022-01-24,120.0,124.0,114.0,115.75,201524389.25,1691452,1794
KVAL.N0000,2022-01-25,116.0,119.25,112.75,116.0,65496473.75,566659,506
KVAL.N0000,2022-01-26,113.0,118.75,107.0,112.5,39339915.0,347836,541
KVAL.N0000,2022-01-27,114.75,115.0,105.0,110.5,48032844.75,439339,511
KVAL.N0000,2022-01-30,110.0,114.0,108.0,112.5,31159398.25,279827,337
KVAL.N0000,2022-01-31,114.0,114.0,105.0,107.0,15747080.0,146540,328
KVAL.N0000,2022-02-01,109.75,109.75,96.0,101.0,15554868.7,152211,349
KVAL.N0000,2022-02-02,97.4,100.0,91.8,94.8,27981155.5,292269,501
KVAL.N0000,2022-02-06,98.9,98.9,91.6,92.0,15111855.1,159275,341
KVAL.N0000,2022-02-07,91.8,91.8,85.0,85.5,21885015.3,248123,417
KVAL.N0000,2022-02-08,87.0,90.3,84.8,85.4,29661376.9,337526,332
KVAL.N0000,2022-02-09,85.6,90.5,82.0,88.0,14057214.1,162127,306
KVAL.N0000,2022-02-10,90.5,94.0,88.0,92.4,8910993.7,98611,221
KVAL.N0000,2022-02-13,93.9,93.9,88.0,89.0,3999997.1,44278,131
KVAL.N0000,2022-02-14,89.1,90.8,86.1,86.5,2154327.1,24620,107
KVAL.N0000,2022-02-16,86.2,89.9,83.5,84.5,4737775.0,55733,148
KVAL.N0000,2022-02-17,85.0,85.0,80.0,80.5,6266218.2,76423,178
KVAL.N0000,2022-02-20,80.0,80.0,70.5,71.4,9734858.7,134125,265
KVAL.N0000,2022-02-21,71.5,77.0,71.5,75.1,25135264.9,333835,312
KVAL.N0000,2022-02-22,75.0,75.0,65.2,70.4,12495928.9,177727,392
KVAL.N0000,2022-02-23,71.5,74.7,66.0,66.8,11546443.1,164559,269
KVAL.N0000,2022-02-24,70.0,74.0,67.8,72.9,9005558.5,126036,225
KVAL.N0000,2022-02-27,74.0,89.0,72.5,84.3,18188610.6,225980,475
KVAL.N0000,2022-03-01,85.0,87.5,74.3,84.8,20434118.1,246037,445
KVAL.N0000,2022-03-02,84.8,84.8,78.0,79.0,3970061.1,49644,131
KVAL.N0000,2022-03-03,78.0,83.0,75.0,78.8,4559597.8,57653,114
KVAL.N0000,2022-03-06,82.0,82.0,69.9,70.5,11374614.0,157394,294
KVAL.N0000,2022-03-07,75.0,75.0,66.9,69.0,8260661.9,116215,184
KVAL.N0000,2022-03-08,71.0,71.0,65.5,67.7,3300196.3,48081,96
KVAL.N0000,2022-03-09,67.0,73.9,67.0,73.1,10162336.1,141451,148
KVAL.N0000,2022-03-10,73.9,78.0,69.0,70.5,12628405.4,173618,173
KVAL.N0000,2022-03-13,74.9,74.9,69.4,70.1,3271408.6,44920,100
KVAL.N0000,2022-03-14,70.2,73.0,68.1,69.1,3832472.5,55314,91
KVAL.N0000,2022-03-15,69.1,69.1,66.0,67.5,7587291.9,113352,125
KVAL.N0000,2022-03-17,70.0,71.8,67.0,69.2,757067.0,10955,52
KVAL.N0000,2022-03-20,69.5,71.8,69.5,70.5,1807902.3,25792,38
KVAL.N0000,2022-03-21,72.0,72.9,70.3,70.7,1184024.4,16430,46
KVAL.N0000,2022-03-22,70.7,72.1,70.4,71.5,1721146.4,24316,32
KVAL.N0000,2022-03-23,69.0,71.8,68.0,70.0,132222.7,1903,13
KVAL.N0000,2022-03-24,70.0,71.7,68.9,69.2,2347070.2,33626,76
KVAL.N0000,2022-03-27,68.1,69.0,65.2,66.3,2892255.6,42772,104
KVAL.N0000,2022-03-28,66.5,69.8,63.5,64.4,1704079.3,25832,80
KVAL.N0000,2022-03-29,64.0,66.0,57.5,60.5,4230519.1,70366,141
KVAL.N0000,2022-03-30,60.0,66.5,58.0,58.3,5585832.4,95474,103
KVAL.N0000,2022-03-31,44.2,51.0,43.8,44.4,905881.2,20361,50
KVAL.N0000,2022-04-03,44.4,54.0,41.1,46.9,2684718.3,57812,131
KVAL.N0000,2022-04-04,54.4,54.4,48.0,49.7,6440333.3,129098,220
KVAL.N0000,2022-04-05,50.7,52.9,50.0,50.8,574580.4,11323,67
KVAL.N0000,2022-04-06,51.0,52.9,47.0,48.9,2327236.0,47140,73
KVAL.N0000,2022-04-07,48.6,49.9,45.0,45.6,1393945.3,30490,78
KVAL.N0000,2022-04-24,41.1,41.1,36.0,39.8,130258.6,3276,29
KVAL.N0000,2022-04-25,36.0,36.0,30.0,30.9,1996987.4,64280,54
KVAL.N0000,2022-04-26,28.9,44.0,28.9,41.8,11052253.5,316743,216
KVAL.N0000,2022-04-27,45.0,48.0,40.1,46.3,8056893.0,175918,218
KVAL.N0000,2022-04-28,48.0,49.0,45.0,47.2,5539505.5,116063,173
KVAL.N0000,2022-05-03,47.2,48.9,45.0,46.7,2079790.7,44597,55
KVAL.N0000,2022-05-04,47.0,47.0,46.5,46.7,1131574.9,24240,40
KVAL.N0000,2022-05-05,42.5,46.9,42.5,45.7,433599.5,9875,34
KVAL.N0000,2022-05-08,45.2,46.8,44.6,46.1,3302974.6,72653,63
KVAL.N0000,2022-05-11,48.5,69.0,48.5,58.2,25014574.7,439968,386
KVAL.N0000,2022-05-12,62.9,64.8,57.0,58.1,14548440.9,245114,315
KVAL.N0000,2022-05-16,60.0,69.0,59.5,66.3,29140851.6,460618,337
KVAL.N0000,2022-05-17,67.0,79.9,64.0,67.9,24169460.8,343908,400
KVAL.N0000,2022-05-18,67.9,72.0,64.1,66.0,8519548.7,126742,148
KVAL.N0000,2022-05-19,66.9,71.0,66.1,69.0,6635155.4,96055,106
KVAL.N0000,2022-05-22,72.0,74.9,70.0,72.4,6437734.5,88464,167
KVAL.N0000,2022-05-23,73.0,74.7,69.2,71.0,5045027.9,71147,124
KVAL.N0000,2022-05-24,71.0,74.0,70.0,71.4,3422820.8,47666,72
KVAL.N0000,2022-05-25,72.0,72.9,68.0,70.1,3700010.3,53148,92
KVAL.N0000,2022-05-26,70.1,70.8,68.0,68.5,4634255.3,67279,111
KVAL.N0000,2022-05-29,69.9,69.9,67.0,67.5,484000.1,7165,45
KVAL.N0000,2022-05-30,67.0,67.4,61.0,64.2,7433783.3,117074,138
KVAL.N0000,2022-05-31,64.1,65.0,62.2,63.9,1060559.1,16623,47
KVAL.N0000,2022-06-01,64.5,71.0,64.5,66.4,7578891.6,113181,131
KVAL.N0000,2022-06-02,66.4,68.9,65.1,67.0,2575647.8,38648,52
KVAL.N0000,2022-06-05,68.5,68.9,64.0,66.2,3741067.7,56849,118
KVAL.N0000,2022-06-06,66.2,67.9,60.0,64.2,6662445.9,107523,128
KVAL.N0000,2022-06-07,64.2,68.8,64.2,67.6,7365159.6,109031,114
KVAL.N0000,2022-06-08,68.5,72.2,68.5,70.4,4906745.7,69596,103
KVAL.N0000,2022-06-09,70.2,71.0,68.1,69.9,2911392.1,41884,68
KVAL.N0000,2022-06-12,70.5,70.5,67.8,69.5,390545.1,5717,27
KVAL.N0000,2022-06-14,69.0,69.0,65.9,67.3,2668701.0,39924,71
KVAL.N0000,2022-06-15,67.5,68.4,66.0,66.3,2871923.6,43093,65
KVAL.N0000,2022-06-16,65.3,67.0,62.0,62.4,4964198.8,78938,110
KVAL.N0000,2022-06-19,60.0,64.7,58.1,63.8,3515132.2,55734,82
KVAL.N0000,2022-06-20,63.0,66.1,63.0,65.6,2475568.8,37765,80
KVAL.N0000,2022-06-21,66.0,69.0,66.0,66.2,3046251.0,45318,51
KVAL.N0000,2022-06-22,68.5,68.5,64.0,65.4,1956519.9,30306,43
KVAL.N0000,2022-06-23,67.5,68.0,66.0,66.9,2342460.1,34997,58
KVAL.N0000,2022-06-26,65.0,65.6,62.3,64.9,2257839.1,34998,59
KVAL.N0000,2022-06-27,62.0,64.9,62.0,64.0,2042794.0,32249,62
KVAL.N0000,2022-06-28,50.0,62.9,50.0,61.4,2198373.8,37704,107
KVAL.N0000,2022-06-29,62.5,63.5,61.0,61.2,754748.9,12290,37
KVAL.N0000,2022-06-30,60.0,66.8,60.0,65.2,2769929.3,43715,89
KVAL.N0000,2022-07-03,66.0,69.4,66.0,67.1,2038265.5,30443,95
KVAL.N0000,2022-07-04,66.6,69.9,65.9,68.4,7179150.6,106286,164
KVAL.N0000,2022-07-05,67.1,69.0,64.1,65.8,7008321.0,105117,86
KVAL.N0000,2022-07-06,64.6,68.9,64.0,65.9,3376138.0,51284,58
KVAL.N0000,2022-07-07,68.0,68.0,66.0,66.3,641886.2,9523,32
KVAL.N0000,2022-07-10,69.0,71.8,68.8,70.4,4765714.5,67909,146
KVAL.N0000,2022-07-11,70.5,75.0,70.5,72.7,12067345.7,165107,310
KVAL.N0000,2022-07-13,71.4,77.9,67.1,75.2,12235368.3,165507,235
KVAL.N0000,2022-07-14,78.0,80.0,74.2,77.8,10674918.7,136876,204
KVAL.N0000,2022-07-17,78.0,86.5,78.0,85.2,42367506.1,505226,565
KVAL.N0000,2022-07-18,85.9,88.5,85.5,85.9,13064583.5,150868,264
KVAL.N0000,2022-07-19,87.0,88.8,80.0,83.7,10850316.2,126996,231
KVAL.N0000,2022-07-20,85.0,86.0,80.2,84.5,4301660.4,51087,169
KVAL.N0000,2022-07-21,84.5,85.0,81.3,84.2,2496313.4,29784,85
KVAL.N0000,2022-07-25,83.0,85.0,82.1,82.7,996379.0,11999,75
KVAL.N0000,2022-07-25,82.4,84.7,82.0,83.1,15657184.3,188602,147
KVAL.N0000,2022-07-26,85.0,86.5,84.0,85.7,13807322.5,160919,220
KVAL.N0000,2022-07-26,85.0,86.5,84.0,85.7,13807322.5,160919,220
KVAL.N0000,2022-07-27,87.0,93.0,86.8,92.1,30536197.6,337027,518
KVAL.N0000,2022-07-28,95.1,98.1,94.0,97.6,32970836.4,340821,476
KVAL.N0000,2022-07-31,99.5,105.75,99.5,101.5,58432041.15,572464,664
KVAL.N0000,2022-08-01,101.0,104.0,97.0,99.2,25323408.8,252836,375
KVAL.N0000,2022-08-02,99.8,102.0,93.0,95.2,38033739.65,397878,561
KVAL.N0000,2022-08-03,95.2,95.2,86.2,90.9,19186773.7,212362,410
KVAL.N0000,2022-08-04,88.0,90.0,86.1,86.5,9858275.9,112799,260
KVAL.N0000,2022-08-07,86.5,91.0,83.0,88.8,14292869.7,161612,350
KVAL.N0000,2022-08-08,92.0,94.2,90.5,92.4,13805571.3,148895,309
KVAL.N0000,2022-08-09,91.8,94.0,89.0,91.6,10050846.1,110048,199
KVAL.N0000,2022-08-11,94.9,95.8,90.2,92.6,12328165.8,132755,293
KVAL.N0000,2022-08-14,92.6,94.2,89.0,89.7,13678845.3,151340,261
KVAL.N0000,2022-08-15,90.0,90.0,85.0,86.1,7398012.6,85222,206
KVAL.N0000,2022-08-16,85.0,86.0,83.7,84.2,14261424.5,169249,182
KVAL.N0000,2022-08-17,84.2,92.9,84.0,89.3,13974001.0,157536,169
KVAL.N0000,2022-08-18,92.9,94.5,92.0,93.0,24772504.2,266088,286
KVAL.N0000,2022-08-21,96.0,97.0,93.0,95.3,25735266.5,270226,271
KVAL.N0000,2022-08-22,96.5,104.75,96.5,102.5,79874244.7,790003,750
KVAL.N0000,2022-08-23,103.0,107.0,100.0,104.75,37674997.5,362462,423
KVAL.N0000,2022-08-24,105.0,105.0,96.7,100.5,20907810.35,207283,288
KVAL.N0000,2022-08-25,97.5,103.0,95.0,100.75,16868126.95,168203,258
KVAL.N0000,2022-08-28,100.5,103.0,98.8,102.0,18071523.05,177723,279
KVAL.N0000,2022-08-29,101.5,110.0,100.0,105.5,45914764.25,430529,573
KVAL.N0000,2022-08-30,105.0,109.0,101.75,104.5,22055372.25,208049,325
KVAL.N0000,2022-08-31,105.0,113.75,105.0,110.0,90683944.5,836088,485
KVAL.N0000,2022-09-01,110.0,116.0,108.25,114.0,59633900.25,524452,460
KVAL.N0000,2022-09-04,115.5,115.5,109.0,114.0,23690300.0,208855,207
KVAL.N0000,2022-09-05,114.75,118.75,108.0,117.75,64109991.25,549679,564
KVAL.N0000,2022-09-06,119.0,121.75,117.25,119.75,93148056.0,758352,370
KVAL.N0000,2022-09-07,122.0,123.0,118.0,119.0,43583052.5,362035,404
KVAL.N0000,2022-09-08,120.0,122.0,116.0,118.25,18982297.75,159999,279
KVAL.N0000,2022-09-11,121.0,124.0,116.25,121.25,50174573.5,417270,407
KVAL.N0000,2022-09-12,121.25,123.0,117.0,119.75,17027428.0,142136,216
KVAL.N0000,2022-09-13,120.0,123.0,118.75,121.25,26570197.0,218841,266
KVAL.N0000,2022-09-14,121.0,122.0,116.5,117.5,11479915.5,96552,240
KVAL.N0000,2022-09-15,120.0,121.75,108.5,117.0,11971135.0,102669,220
KVAL.N0000,2022-09-18,116.0,116.75,114.25,114.75,17427039.5,151503,161
KVAL.N0000,2022-09-19,114.25,115.0,110.5,111.75,12899656.5,114237,206
KVAL.N0000,2022-09-20,113.0,114.75,112.5,113.25,8233600.5,72593,148
KVAL.N0000,2022-09-21,115.0,118.75,113.75,115.75,10259576.25,88730,171
KVAL.N0000,2022-09-22,117.5,117.75,111.5,112.75,15919145.25,140653,194
KVAL.N0000,2022-09-25,115.75,117.0,111.5,112.25,6732107.25,59414,136
KVAL.N0000,2022-09-26,115.0,115.0,110.5,112.0,3953175.5,35264,81
KVAL.N0000,2022-09-27,115.0,117.5,112.0,113.5,10341727.0,90833,135
KVAL.N0000,2022-09-28,112.5,115.0,112.25,114.5,7446795.75,65596,98
KVAL.N0000,2022-09-29,114.25,115.0,112.5,112.75,14450711.0,128169,87
KVAL.N0000,2022-10-02,115.0,116.0,111.0,112.0,18297403.0,163059,137
KVAL.N0000,2022-10-03,110.25,110.25,101.0,103.25,22025954.0,206045,283
KVAL.N0000,2022-10-04,103.25,109.0,103.0,106.5,8317521.75,78553,161
KVAL.N0000,2022-10-05,108.0,112.75,104.0,109.25,16087240.5,146650,132
KVAL.N0000,2022-10-06,105.0,110.75,103.0,105.0,7666256.75,72054,94
KVAL.N0000,2022-10-10,104.0,104.0,96.2,97.7,4492901.25,45204,165
KVAL.N0000,2022-10-11,97.7,98.0,94.0,97.7,11970032.1,123082,166
KVAL.N0000,2022-10-12,95.0,102.0,95.0,101.25,15340897.0,152594,247
KVAL.N0000,2022-10-13,102.0,103.5,100.0,101.0,7414191.0,72905,105
KVAL.N0000,2022-10-16,101.0,105.0,99.5,100.5,4078349.75,40528,88
KVAL.N0000,2022-10-17,100.0,103.0,98.1,99.0,2353084.7,23664,65
KVAL.N0000,2022-10-18,100.0,102.0,98.5,100.0,9029096.9,90285,115
KVAL.N0000,2022-10-19,99.0,100.0,98.0,98.5,873942.0,8791,32
KVAL.N0000,2022-10-20,99.0,99.0,96.2,96.5,2809409.3,28424,38
KVAL.N0000,2022-10-24,100.0,100.0,94.0,95.3,6443720.7,66505,116
KVAL.N0000,2022-10-25,94.0,98.0,93.2,95.8,7238306.8,75610,91
KVAL.N0000,2022-10-26,97.5,97.5,95.5,96.1,7151889.1,74225,90
KVAL.N0000,2022-10-27,96.0,97.5,94.1,95.5,737584.5,7718,33
KVAL.N0000,2022-10-30,94.1,96.0,94.0,94.2,1277191.9,13489,78
KVAL.N0000,2022-10-31,96.0,97.2,94.1,94.4,4679545.8,49188,75
KVAL.N0000,2022-11-01,100.0,100.0,93.6,94.0,16646086.0,173876,218
KVAL.N0000,2022-11-02,98.0,98.0,90.0,91.0,4745245.7,51712,158
KVAL.N0000,2022-11-03,90.2,92.3,89.0,90.3,2199487.7,24394,82
KVAL.N0000,2022-11-07,90.9,90.9,83.0,83.8,4388074.0,51625,158
KVAL.N0000,2022-11-08,83.8,88.8,81.0,81.9,2660343.1,32209,115
KVAL.N0000,2022-11-09,82.5,85.5,80.6,81.8,2336804.2,28463,76
KVAL.N0000,2022-11-10,87.3,94.0,84.0,88.4,3284975.6,36447,113
KVAL.N0000,2022-11-13,88.4,88.4,86.0,87.6,3021338.8,34361,34
KVAL.N0000,2022-11-14,89.9,93.5,83.0,83.9,2360514.5,27853,70
KVAL.N0000,2022-11-15,85.4,85.4,75.1,79.0,2027380.3,25156,115
KVAL.N0000,2022-11-16,83.5,83.8,78.0,78.1,1615421.0,20256,82
KVAL.N0000,2022-11-17,78.1,78.1,70.0,72.3,4739871.3,66422,152
KVAL.N0000,2022-11-20,74.5,74.5,71.2,71.5,3425644.8,46972,103
KVAL.N0000,2022-11-21,76.0,79.6,75.0,79.3,696050.3,8865,58
KVAL.N0000,2022-11-22,79.5,82.9,77.6,79.7,1556117.5,19715,82
KVAL.N0000,2022-11-23,79.5,79.7,76.5,76.9,1754692.7,22607,81
KVAL.N0000,2022-11-24,77.1,84.0,75.0,77.8,3390769.8,44065,108
KVAL.N0000,2022-11-27,83.0,84.0,79.0,79.7,1011518.4,12654,52
KVAL.N0000,2022-11-28,83.9,83.9,78.5,78.7,1836609.5,23071,68
KVAL.N0000,2022-11-29,80.0,80.0,77.5,78.3,3954558.3,50216,150
KVAL.N0000,2022-11-30,83.4,83.4,81.3,81.9,2064252.7,25053,81
KVAL.N0000,2022-12-01,83.5,83.9,79.5,81.0,3110055.3,38249,124
KVAL.N0000,2022-12-04,84.0,87.5,81.5,82.2,5608639.0,66914,109
KVAL.N0000,2022-12-05,85.0,87.0,83.0,86.1,5621455.7,65555,96
KVAL.N0000,2022-12-07,86.2,87.8,84.6,85.6,1580183.1,18283,82
KVAL.N0000,2022-12-08,85.0,88.3,83.6,84.2,382742.0,4546,38
KVAL.N0000,2022-12-11,85.0,85.5,82.1,82.9,1648396.0,19562,58
KVAL.N0000,2022-12-12,84.8,85.8,82.6,83.1,4053496.3,48182,92
KVAL.N0000,2022-12-13,85.0,85.0,82.5,83.0,1544530.0,18603,29
KVAL.N0000,2022-12-14,82.5,86.0,82.5,83.8,2743068.5,32914,59
KVAL.N0000,2022-12-15,82.5,84.4,82.0,82.1,199557.4,2426,18
KVAL.N0000,2022-12-18,82.1,86.0,76.4,81.7,2259077.6,27946,84
KVAL.N0000,2022-12-19,80.8,83.0,76.4,76.9,2791788.2,36027,63
KVAL.N0000,2022-12-20,77.0,81.5,77.0,77.9,744694.0,9560,51
KVAL.N0000,2022-12-21,79.0,79.0,76.5,76.8,833979.5,10833,48
KVAL.N0000,2022-12-22,75.2,77.0,74.3,76.5,2495394.1,33424,54
KVAL.N0000,2022-12-26,76.5,80.4,76.5,79.9,1788852.2,22415,66
KVAL.N0000,2022-12-27,79.3,81.9,79.1,79.8,445220.9,5571,32
KVAL.N0000,2022-12-28,81.0,81.0,77.5,79.3,304933.7,3844,20
KVAL.N0000,2022-12-29,80.6,83.9,80.6,81.7,1478480.6,17903,100
KVAL.N0000,2023-01-01,83.9,84.7,81.0,81.4,3662066.7,44479,80
KVAL.N0000,2023-01-02,81.4,84.5,81.1,81.7,3496149.2,42929,84
KVAL.N0000,2023-01-03,82.0,82.0,81.3,81.5,931469.1,11429,29
KVAL.N0000,2023-01-04,81.2,81.8,80.0,80.8,1184862.4,14661,65
KVAL.N0000,2023-01-08,81.5,81.8,79.9,80.2,857046.3,10656,76
KVAL.N0000,2023-01-09,80.0,82.9,79.8,80.2,3761231.2,46881,102
KVAL.N0000,2023-01-10,79.6,79.6,78.2,79.0,859010.2,10915,53
KVAL.N0000,2023-01-11,79.8,79.8,78.3,78.4,125051.0,1576,16
KVAL.N0000,2023-01-12,78.6,79.8,78.2,79.1,459405.1,5805,16
KVAL.N0000,2023-01-16,79.5,79.5,77.1,78.3,672520.2,8595,38
KVAL.N0000,2023-01-17,78.5,78.5,74.0,76.5,3451589.7,46281,133
KVAL.N0000,2023-01-18,77.0,79.3,76.7,78.0,1683579.3,21628,46
KVAL.N0000,2023-01-19,76.0,81.9,75.0,80.4,5735784.1,71900,81
KVAL.N0000,2023-01-22,81.9,83.5,81.7,82.9,3487840.1,42179,69
KVAL.N0000,2023-01-23,83.0,83.0,80.0,81.2,910363.7,11137,48
KVAL.N0000,2023-01-24,82.9,82.9,80.9,81.3,847065.1,10420,46
KVAL.N0000,2023-01-25,82.4,82.4,79.2,80.0,1337149.1,16778,40
KVAL.N0000,2023-01-26,79.3,80.0,78.5,79.4,2062189.3,26099,59
KVAL.N0000,2023-01-29,78.8,79.5,78.6,79.4,1619805.5,20500,33
KVAL.N0000,2023-01-31,78.9,79.5,78.6,79.0,5153444.5,65216,35
KVAL.N0000,2023-01-31,80.0,80.0,79.0,79.7,156106.8,1957,20
