ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BPPL.N0000,2019-02-07,10.4,10.8,10.4,10.4,20826.9,2001,7
BPPL.N0000,2019-02-11,10.4,10.7,10.4,10.4,4508.1,432,7
BPPL.N0000,2019-02-12,10.4,10.4,10.3,10.4,131626.4,12681,15
BPPL.N0000,2019-02-13,10.3,10.3,10.3,10.3,259045.0,25150,7
BPPL.N0000,2019-02-14,10.3,10.7,10.3,10.3,265235.7,25751,11
BPPL.N0000,2019-02-17,10.1,10.2,10.1,10.1,175860.2,17371,20
BPPL.N0000,2019-02-19,10.0,10.1,10.0,10.0,163711.0,16369,10
BPPL.N0000,2019-02-20,10.0,10.5,10.0,10.0,137472.5,13746,12
BPPL.N0000,2019-02-21,9.9,10.0,9.9,9.9,65601.0,6621,8
BPPL.N0000,2019-02-24,10.0,10.0,9.9,10.0,5049.5,505,2
BPPL.N0000,2019-02-25,10.0,10.0,9.9,10.0,95858.3,9617,9
BPPL.N0000,2019-02-26,10.0,10.0,9.9,10.0,404950.0,40500,22
BPPL.N0000,2019-03-04,10.2,10.3,10.1,10.2,53455.2,5241,8
BPPL.N0000,2019-03-05,10.9,10.9,10.1,10.9,266199.5,24623,19
BPPL.N0000,2019-03-06,10.5,10.5,10.5,10.5,31500.0,3000,1
BPPL.N0000,2019-03-07,10.5,10.5,10.5,10.5,52.5,5,1
BPPL.N0000,2019-03-11,10.5,10.2,10.2,10.5,102.0,10,1
BPPL.N0000,2019-03-12,10.4,10.4,10.4,10.4,176800.0,17000,3
BPPL.N0000,2019-03-13,9.9,9.9,9.9,9.9,4950.0,500,3
BPPL.N0000,2019-03-14,9.9,9.9,9.8,9.9,10050.0,1016,4
BPPL.N0000,2019-03-17,9.8,9.9,9.8,9.8,7744.0,790,7
BPPL.N0000,2019-03-18,9.8,9.8,9.8,9.8,27459.6,2802,4
BPPL.N0000,2019-03-20,9.8,9.8,9.8,9.8,980.0,100,1
BPPL.N0000,2019-03-21,10.3,10.3,9.8,9.8,14261.4,1443,7
BPPL.N0000,2019-03-25,10.5,10.5,10.5,10.5,1050.0,100,1
BPPL.N0000,2019-03-28,9.9,9.9,9.9,9.9,2970.0,300,1
BPPL.N0000,2019-03-31,9.9,9.9,9.9,9.9,742.5,75,1
BPPL.N0000,2019-04-02,10.0,10.0,10.0,10.0,1000.0,100,1
BPPL.N0000,2019-04-03,10.1,10.1,10.1,10.1,1010.0,100,1
BPPL.N0000,2019-04-04,10.3,10.3,10.2,10.2,8975.0,875,4
BPPL.N0000,2019-04-07,10.1,10.1,10.1,10.2,10.1,1,1
BPPL.N0000,2019-04-09,10.5,10.5,10.5,10.5,1144.5,109,1
BPPL.N0000,2019-04-10,10.2,10.2,10.2,10.2,40800.0,4000,1
BPPL.N0000,2019-04-24,9.1,9.9,9.0,9.9,9190.0,945,9
BPPL.N0000,2019-04-25,10.0,10.0,10.0,10.0,5000.0,500,1
BPPL.N0000,2019-04-29,9.9,9.9,8.9,9.0,91851.0,10196,20
BPPL.N0000,2019-05-01,9.1,9.1,9.1,9.1,3185.0,350,1
BPPL.N0000,2019-05-02,9.1,9.1,9.0,9.1,1360.0,150,3
BPPL.N0000,2019-05-05,9.0,9.0,8.9,9.0,90142.4,10016,11
BPPL.N0000,2019-05-07,8.9,8.9,8.5,8.6,87696.2,10182,11
BPPL.N0000,2019-05-08,8.5,8.5,8.5,8.5,31127.0,3662,6
BPPL.N0000,2019-05-09,8.5,8.5,8.4,8.5,86260.0,10150,8
BPPL.N0000,2019-05-13,8.3,8.3,8.2,8.2,8206.0,1000,3
BPPL.N0000,2019-05-14,8.2,8.2,8.2,8.2,820000.0,100000,2
BPPL.N0000,2019-05-15,8.3,8.3,8.3,8.3,83000.0,10000,1
BPPL.N0000,2019-05-16,8.3,8.3,8.2,8.2,3086755.5,376310,29
BPPL.N0000,2019-05-20,8.9,8.9,8.4,8.2,484.5,55,3
BPPL.N0000,2019-05-21,8.8,8.8,8.8,8.8,8800.0,1000,1
BPPL.N0000,2019-05-22,8.5,8.5,8.2,8.2,4100015.6,500000,6
BPPL.N0000,2019-05-23,8.2,8.5,8.1,8.2,5481776.2,668583,56
BPPL.N0000,2019-05-26,8.5,8.5,8.2,8.2,511263.6,62215,10
BPPL.N0000,2019-05-27,8.5,8.7,8.5,8.7,190771.7,22000,14
BPPL.N0000,2019-05-29,8.7,9.9,8.7,9.5,557058.0,61571,29
BPPL.N0000,2019-05-30,9.8,9.8,9.8,9.8,9800.0,1000,2
BPPL.N0000,2019-06-02,9.8,9.8,9.8,9.8,980.0,100,1
BPPL.N0000,2019-06-03,9.6,9.6,9.6,9.8,96.0,10,1
BPPL.N0000,2019-06-10,9.7,9.7,9.5,9.7,19631.0,2030,6
BPPL.N0000,2019-06-12,9.4,9.4,9.1,9.2,46016.5,5000,8
BPPL.N0000,2019-06-13,9.1,9.1,9.1,9.1,94257.8,10358,10
BPPL.N0000,2019-06-16,9.2,9.2,9.1,9.1,31172.5,3425,2
BPPL.N0000,2019-06-17,9.2,9.4,9.1,9.2,2395651.3,260480,11
BPPL.N0000,2019-06-18,9.1,11.0,9.1,9.8,20085.2,2123,6
BPPL.N0000,2019-06-19,10.3,10.3,10.3,9.8,10.3,1,1
BPPL.N0000,2019-06-23,9.5,9.5,9.2,9.3,109644.0,11910,8
BPPL.N0000,2019-06-26,9.5,9.5,9.5,9.5,19000.0,2000,1
BPPL.N0000,2019-06-27,9.7,9.7,9.7,9.7,9700.0,1000,1
BPPL.N0000,2019-06-30,9.7,9.7,9.7,9.7,252.2,26,2
BPPL.N0000,2019-07-01,9.7,9.8,9.5,9.8,105501.3,10787,14
BPPL.N0000,2019-07-02,9.6,9.6,9.5,9.5,958996.5,100937,9
BPPL.N0000,2019-07-03,9.9,11.0,9.9,10.6,167770.8,16044,20
BPPL.N0000,2019-07-05,11.0,11.0,10.9,10.6,21.9,2,2
BPPL.N0000,2019-07-05,11.0,11.0,10.9,10.6,21.9,2,2
BPPL.N0000,2019-07-07,10.7,10.8,10.7,10.7,22908.8,2141,5
BPPL.N0000,2019-07-08,10.8,11.0,10.8,11.0,92608.2,8449,11
BPPL.N0000,2019-07-09,11.0,11.0,11.0,11.0,11033.0,1003,3
BPPL.N0000,2019-07-10,11.0,11.1,11.0,11.0,159578.0,14507,7
BPPL.N0000,2019-07-11,11.0,11.5,10.9,11.0,166353.4,15124,6
BPPL.N0000,2019-07-14,11.5,11.5,11.5,11.0,115.0,10,1
BPPL.N0000,2019-07-16,11.5,11.5,11.4,11.4,53810.4,4686,11
BPPL.N0000,2019-07-17,11.4,11.5,11.4,11.5,43690.0,3800,2
BPPL.N0000,2019-07-18,11.5,11.5,11.5,11.5,23414.0,2036,8
BPPL.N0000,2019-07-21,11.4,11.4,11.4,11.5,285.0,25,1
BPPL.N0000,2019-07-22,11.4,11.6,11.4,11.5,222696.0,19386,16
BPPL.N0000,2019-07-23,11.6,11.8,11.5,11.5,2688648.0,233791,26
BPPL.N0000,2019-07-24,11.8,12.0,11.5,11.5,1939565.5,162328,31
BPPL.N0000,2019-07-25,11.9,12.0,11.7,12.0,1645144.6,138013,25
BPPL.N0000,2019-07-28,11.0,11.3,10.7,10.7,5734545.6,522905,184
BPPL.N0000,2019-07-29,11.0,11.5,11.0,11.0,1474054.0,133303,52
BPPL.N0000,2019-07-30,11.0,11.5,11.0,11.2,203039.4,17856,19
BPPL.N0000,2019-07-31,11.1,11.1,11.0,11.0,96200.0,8700,7
BPPL.N0000,2019-08-01,11.0,11.4,10.6,11.0,372663.8,34670,34
BPPL.N0000,2019-08-04,10.8,11.2,10.8,11.2,42442.0,3915,7
BPPL.N0000,2019-08-05,10.9,11.1,10.9,10.9,112351.8,10302,7
BPPL.N0000,2019-08-06,10.8,10.9,10.7,10.9,304710.0,28100,11
BPPL.N0000,2019-08-07,11.0,11.0,11.0,11.0,1100.0,100,4
BPPL.N0000,2019-08-09,11.1,11.4,11.0,11.0,230466.6,20896,24
BPPL.N0000,2019-08-12,11.4,11.4,11.0,11.4,173394.9,15221,16
BPPL.N0000,2019-08-15,11.3,11.3,11.3,11.4,565.0,50,1
BPPL.N0000,2019-08-18,11.0,11.0,11.0,11.0,1210.0,110,3
BPPL.N0000,2019-08-19,11.0,11.0,11.0,11.0,55.0,5,1
BPPL.N0000,2019-08-22,11.0,11.0,11.0,11.0,7205.0,655,2
BPPL.N0000,2019-08-25,10.6,10.6,10.6,10.6,324360.0,30600,14
BPPL.N0000,2019-08-26,10.6,10.6,10.6,10.6,2120.0,200,1
BPPL.N0000,2019-08-27,10.9,11.0,10.9,11.0,4380.0,400,3
BPPL.N0000,2019-08-28,11.0,11.0,11.0,11.0,22.0,2,1
BPPL.N0000,2019-08-29,10.9,11.0,10.9,11.0,87500.0,8000,4
BPPL.N0000,2019-09-01,11.0,11.0,10.9,11.0,111274.5,10116,5
BPPL.N0000,2019-09-03,10.7,11.0,10.7,10.9,427053.0,39716,24
BPPL.N0000,2019-09-03,10.9,11.0,10.9,11.0,300295.0,27345,11
BPPL.N0000,2019-09-04,10.8,10.8,10.8,10.8,21600.0,2000,1
BPPL.N0000,2019-09-05,10.6,10.9,10.5,10.9,450147.0,41480,20
BPPL.N0000,2019-09-08,10.9,11.0,10.9,10.9,81758.1,7500,10
BPPL.N0000,2019-09-09,10.7,11.0,10.7,11.0,2221.4,202,2
BPPL.N0000,2019-09-10,10.7,11.0,10.7,11.0,7550.0,700,2
BPPL.N0000,2019-09-11,11.0,11.0,10.5,10.6,33260.0,3100,11
BPPL.N0000,2019-09-15,10.6,10.9,10.6,10.6,1179.6,111,3
BPPL.N0000,2019-09-16,10.6,10.6,10.6,10.6,429353.0,40505,15
BPPL.N0000,2019-09-18,10.5,10.9,10.5,10.5,56740.0,5400,16
BPPL.N0000,2019-09-19,10.4,10.5,10.4,10.5,40531.5,3863,7
BPPL.N0000,2019-09-22,10.4,10.4,10.1,10.2,294752.7,28965,16
BPPL.N0000,2019-09-24,10.0,10.0,9.9,10.0,75210.1,7555,21
BPPL.N0000,2019-09-24,10.3,11.0,10.3,10.4,7413.7,710,10
BPPL.N0000,2019-09-26,10.5,10.8,10.1,10.2,28200.0,2750,11
BPPL.N0000,2019-09-26,10.0,10.9,10.0,10.5,46756.0,4640,5
BPPL.N0000,2019-09-30,10.7,10.7,10.7,10.7,1070.0,100,1
BPPL.N0000,2019-09-30,10.6,10.6,10.2,10.3,10400.0,1000,8
BPPL.N0000,2019-10-01,10.7,10.7,10.7,10.7,1070.0,100,1
BPPL.N0000,2019-10-07,10.9,10.9,10.2,10.2,117187.0,11455,7
BPPL.N0000,2019-10-08,10.8,10.8,10.2,10.2,233478.8,22844,34
BPPL.N0000,2019-10-09,10.6,10.6,10.4,10.6,7534.5,711,7
BPPL.N0000,2019-10-10,10.5,10.8,10.3,10.3,169369.8,16410,11
BPPL.N0000,2019-10-13,10.9,10.9,10.9,10.9,2180.0,200,1
BPPL.N0000,2019-10-14,10.4,10.7,10.4,10.4,131100.0,12600,13
BPPL.N0000,2019-10-15,10.7,10.7,10.4,10.4,43677.6,4194,6
BPPL.N0000,2019-10-16,10.7,10.8,10.7,10.7,161170.7,15000,4
BPPL.N0000,2019-10-17,10.5,11.0,10.5,10.9,409110.8,38879,18
BPPL.N0000,2019-10-20,11.0,11.0,10.9,10.9,938827.1,86091,53
BPPL.N0000,2019-10-22,12.0,12.5,11.8,12.0,24471259.0,2021344,517
BPPL.N0000,2019-10-22,11.0,12.2,11.0,11.9,15399103.3,1334759,420
BPPL.N0000,2019-10-23,12.2,12.2,11.8,12.1,1403422.2,116169,72
BPPL.N0000,2019-10-25,12.0,12.1,11.9,12.0,1150378.1,95932,48
BPPL.N0000,2019-10-28,12.0,12.3,11.8,12.0,11758980.7,976423,232
BPPL.N0000,2019-10-28,12.1,12.1,11.8,11.8,886229.2,74051,32
BPPL.N0000,2019-10-29,12.0,12.0,11.6,11.7,1297914.1,110410,61
BPPL.N0000,2019-10-30,12.0,12.2,11.6,12.1,34667438.9,2889424,118
BPPL.N0000,2019-10-31,12.1,12.4,12.1,12.2,2787372.7,227648,87
BPPL.N0000,2019-11-03,12.2,12.3,12.0,12.0,1224090.9,101993,37
BPPL.N0000,2019-11-04,12.1,12.1,12.0,12.0,213340.0,17775,6
BPPL.N0000,2019-11-05,11.9,12.1,11.8,12.0,1734408.3,144499,40
BPPL.N0000,2019-11-06,11.8,12.0,11.8,11.8,1758181.9,147761,35
BPPL.N0000,2019-11-07,11.9,11.9,11.7,11.9,184346.9,15651,12
BPPL.N0000,2019-11-12,11.9,11.9,11.6,11.8,812374.8,69031,25
BPPL.N0000,2019-11-13,11.6,11.8,11.6,11.6,388159.8,33462,23
BPPL.N0000,2019-11-14,11.8,11.8,11.3,11.5,199126.6,17309,17
BPPL.N0000,2019-11-17,11.8,12.3,11.7,11.7,3477779.4,293763,45
BPPL.N0000,2019-11-18,12.0,12.0,11.8,11.8,1080312.0,91460,35
BPPL.N0000,2019-11-19,12.0,12.5,11.8,12.2,15824321.3,1290868,169
BPPL.N0000,2019-11-20,12.5,13.7,12.4,13.3,32148228.0,2465391,478
BPPL.N0000,2019-11-22,13.4,13.7,13.0,13.5,13935995.6,1041247,255
BPPL.N0000,2019-11-24,13.4,13.5,12.9,12.9,4850807.1,373024,114
BPPL.N0000,2019-11-25,13.4,13.4,12.9,13.0,2183820.2,167854,92
BPPL.N0000,2019-11-26,13.1,13.1,12.7,12.8,2534384.8,196262,66
BPPL.N0000,2019-11-27,13.3,13.6,12.9,13.0,6669649.6,501546,111
BPPL.N0000,2019-11-28,13.3,13.3,12.9,12.9,426031.3,32850,20
BPPL.N0000,2019-12-01,12.9,12.9,12.3,12.5,14939803.4,1198575,269
BPPL.N0000,2019-12-02,12.9,12.9,12.5,12.5,3459413.5,275504,71
BPPL.N0000,2019-12-03,12.7,12.7,12.5,12.5,1678947.0,134008,38
BPPL.N0000,2019-12-04,12.7,12.7,12.5,12.5,730927.4,58409,24
BPPL.N0000,2019-12-05,12.4,12.5,12.4,12.5,204602.8,16422,10
BPPL.N0000,2019-12-08,12.4,12.5,12.2,12.2,97362.4,7909,18
BPPL.N0000,2019-12-09,12.4,12.4,12.1,12.1,1543883.3,125176,23
BPPL.N0000,2019-12-11,12.5,12.5,12.2,12.3,200832.5,16280,11
BPPL.N0000,2019-12-12,12.4,12.5,12.2,12.2,1740495.2,141042,24
BPPL.N0000,2019-12-16,12.1,12.2,12.1,12.1,510999.0,42190,12
BPPL.N0000,2019-12-16,12.0,12.1,11.5,11.7,1002551.8,84937,73
BPPL.N0000,2019-12-17,12.1,12.4,12.1,12.1,68507.7,5620,5
BPPL.N0000,2019-12-18,12.2,12.2,11.9,12.0,298074.4,24970,31
BPPL.N0000,2019-12-19,12.0,12.0,11.9,11.9,305329.5,25497,24
BPPL.N0000,2019-12-22,11.9,12.0,11.7,11.8,679274.0,57567,37
BPPL.N0000,2019-12-23,12.2,12.6,11.9,12.2,1210556.3,99434,53
BPPL.N0000,2019-12-25,12.6,12.6,12.2,12.4,3171651.2,254523,63
BPPL.N0000,2019-12-26,12.4,12.6,12.3,12.3,540229.5,43849,20
BPPL.N0000,2019-12-29,12.1,12.5,12.1,12.1,388004.9,31979,13
BPPL.N0000,2019-12-30,12.4,12.4,12.2,12.2,256400.0,21000,3
BPPL.N0000,2020-01-01,12.2,12.2,12.1,12.1,133357.3,11013,5
BPPL.N0000,2020-01-02,12.1,12.1,11.9,11.9,763575.0,63750,28
BPPL.N0000,2020-01-05,12.0,12.0,11.8,11.8,317489.0,26765,20
BPPL.N0000,2020-01-06,11.7,11.7,11.5,11.5,899409.9,77500,32
BPPL.N0000,2020-01-07,11.5,11.6,11.0,11.0,1219263.0,109447,60
BPPL.N0000,2020-01-08,11.7,11.8,11.6,11.6,344910.0,29500,15
BPPL.N0000,2020-01-12,11.8,11.8,11.5,11.6,579287.0,50050,26
BPPL.N0000,2020-01-13,11.6,11.6,11.6,11.6,17516.0,1510,3
BPPL.N0000,2020-01-15,11.5,11.5,11.5,11.5,6900.0,600,2
BPPL.N0000,2020-01-16,11.4,12.1,11.4,11.5,300004.2,26202,11
BPPL.N0000,2020-01-19,12.0,12.0,11.8,11.8,255410.0,21400,23
BPPL.N0000,2020-01-20,11.8,11.9,11.7,11.7,136317.3,11631,8
BPPL.N0000,2020-01-21,12.1,12.1,11.8,11.8,126862.4,10606,7
BPPL.N0000,2020-01-22,12.0,12.0,11.8,11.8,797680.0,67420,15
BPPL.N0000,2020-01-23,12.0,12.0,11.8,11.8,100617.2,8510,11
BPPL.N0000,2020-01-26,12.0,12.4,11.9,11.9,1269282.3,105515,66
BPPL.N0000,2020-01-27,12.2,12.2,11.7,11.8,417631.4,35343,41
BPPL.N0000,2020-01-28,11.8,12.0,11.8,12.0,294466.6,24602,11
BPPL.N0000,2020-01-29,12.0,12.0,12.0,12.0,238200.0,19850,14
BPPL.N0000,2020-01-30,12.0,12.2,12.0,12.1,135524.0,11175,10
BPPL.N0000,2020-02-02,12.1,12.1,12.0,12.1,408259.2,33852,18
BPPL.N0000,2020-02-04,12.0,12.0,12.0,12.0,69132.0,5761,8
BPPL.N0000,2020-02-05,11.9,11.9,11.8,11.9,104252.9,8761,22
BPPL.N0000,2020-02-06,11.8,11.9,11.8,11.9,5240.8,442,5
BPPL.N0000,2020-02-09,11.8,11.9,11.5,11.5,164070.6,14185,37
BPPL.N0000,2020-02-10,11.8,11.8,11.5,11.5,336053.5,29209,13
BPPL.N0000,2020-02-11,11.5,11.6,11.3,11.3,1171362.1,102445,56
BPPL.N0000,2020-02-12,11.3,11.3,11.3,11.3,31640.0,2800,6
BPPL.N0000,2020-02-13,11.3,11.3,11.0,11.0,316395.0,28380,28
BPPL.N0000,2020-02-16,11.6,11.6,11.1,11.1,90262.1,8080,13
BPPL.N0000,2020-02-17,11.5,11.5,11.1,11.1,380954.5,33775,19
BPPL.N0000,2020-02-18,11.1,11.2,11.1,11.1,48552.0,4374,7
BPPL.N0000,2020-02-19,11.3,11.4,11.2,11.4,15187.0,1347,5
BPPL.N0000,2020-02-23,11.4,11.4,11.2,11.3,83587.0,7370,16
BPPL.N0000,2020-02-24,11.2,11.3,11.0,11.1,121232.1,10981,25
BPPL.N0000,2020-02-25,11.3,11.3,10.8,10.8,300059.7,27499,41
BPPL.N0000,2020-02-26,11.0,11.4,10.9,11.0,361046.4,32936,35
BPPL.N0000,2020-02-27,10.8,11.1,10.8,10.8,142354.6,13167,11
BPPL.N0000,2020-03-01,10.7,11.0,10.7,10.8,8400.0,780,6
BPPL.N0000,2020-03-02,11.0,11.4,11.0,11.0,388140.5,34611,28
BPPL.N0000,2020-03-03,11.0,11.0,10.5,10.5,511002.7,48096,50
BPPL.N0000,2020-03-04,10.7,10.7,10.4,10.4,50570.0,4850,12
BPPL.N0000,2020-03-05,10.3,10.3,9.5,9.8,107196.0,10865,28
BPPL.N0000,2020-03-09,9.7,9.9,9.4,9.7,737760.4,76579,25
BPPL.N0000,2020-03-10,10.3,10.3,9.7,9.8,771879.4,78126,38
BPPL.N0000,2020-03-11,9.7,9.9,8.6,8.6,875028.0,97395,70
BPPL.N0000,2020-03-12,8.6,9.5,8.0,8.9,1191639.4,137791,44
BPPL.N0000,2020-03-19,8.4,8.4,7.4,7.6,728624.0,94868,42
BPPL.N0000,2020-05-10,6.8,6.8,6.8,6.8,37468.0,5510,8
BPPL.N0000,2020-05-11,7.2,7.5,6.9,7.0,4046619.9,575635,59
BPPL.N0000,2020-05-12,7.5,8.4,7.4,8.0,551327.2,69779,32
BPPL.N0000,2020-05-13,8.0,8.5,8.0,8.1,112829.1,13976,14
BPPL.N0000,2020-05-14,8.5,8.9,8.5,8.6,160439.0,18746,15
BPPL.N0000,2020-05-17,8.9,9.5,8.9,9.3,142622.8,15497,16
BPPL.N0000,2020-05-18,9.6,10.0,9.0,9.2,416453.9,44551,44
BPPL.N0000,2020-05-19,9.3,9.3,8.9,9.0,272434.4,30423,21
BPPL.N0000,2020-05-21,9.4,9.4,9.0,9.0,331538.9,36556,31
BPPL.N0000,2020-05-22,9.3,9.3,8.9,8.9,748091.9,83777,55
BPPL.N0000,2020-05-25,9.0,9.0,8.9,8.9,120057.4,13451,23
BPPL.N0000,2020-05-26,8.9,9.0,8.6,9.0,329902.4,37775,36
BPPL.N0000,2020-05-27,8.9,9.0,8.9,8.9,209371.2,23519,12
BPPL.N0000,2020-05-28,9.0,9.0,8.7,8.8,110256.4,12556,20
BPPL.N0000,2020-05-31,9.1,9.1,8.7,8.8,662221.7,74401,19
BPPL.N0000,2020-06-01,8.8,8.8,8.5,8.5,453025.0,53000,32
BPPL.N0000,2020-06-02,8.9,8.9,8.9,8.5,106.8,12,2
BPPL.N0000,2020-06-03,8.9,8.9,8.8,8.9,1956.0,220,3
BPPL.N0000,2020-06-07,8.5,9.2,8.5,9.0,819574.9,91631,37
BPPL.N0000,2020-06-08,9.1,9.3,9.0,9.1,519939.5,56572,36
BPPL.N0000,2020-06-09,9.3,10.1,9.2,9.8,1756336.9,180612,122
BPPL.N0000,2020-06-10,9.6,9.7,9.5,9.6,170209.4,17878,23
BPPL.N0000,2020-06-11,9.5,9.5,9.3,9.5,142923.7,15079,19
BPPL.N0000,2020-06-14,9.5,9.5,9.3,9.3,85889.3,9233,11
BPPL.N0000,2020-06-15,9.3,9.5,9.3,9.4,125406.1,13373,26
BPPL.N0000,2020-06-16,9.3,9.6,9.3,9.3,173369.3,18517,30
BPPL.N0000,2020-06-17,9.6,9.9,9.3,9.5,643334.0,67574,27
BPPL.N0000,2020-06-18,9.5,9.8,9.4,9.5,758520.9,79823,19
BPPL.N0000,2020-06-21,9.7,10.0,9.7,9.9,606071.8,61327,44
BPPL.N0000,2020-06-22,9.9,10.0,9.8,9.9,419814.5,42211,36
BPPL.N0000,2020-06-23,9.9,10.0,9.7,9.7,256282.4,26226,31
BPPL.N0000,2020-06-24,9.8,9.9,9.7,9.7,788531.0,81095,41
BPPL.N0000,2020-06-25,9.8,9.9,9.6,9.8,1956450.2,200986,58
BPPL.N0000,2020-06-28,9.9,9.9,9.7,9.7,1560432.0,158920,55
BPPL.N0000,2020-06-29,9.7,9.7,9.6,9.6,1058100.8,109948,35
BPPL.N0000,2020-06-30,9.7,10.0,9.7,9.8,396923.5,40526,15
BPPL.N0000,2020-07-01,9.8,9.8,9.5,9.5,278593.4,28867,27
BPPL.N0000,2020-07-02,9.6,9.6,9.5,9.6,596037.5,62360,23
BPPL.N0000,2020-07-05,9.6,9.9,9.5,9.5,828095.7,87051,26
BPPL.N0000,2020-07-06,9.8,9.8,9.6,9.6,147197.4,15192,14
BPPL.N0000,2020-07-07,9.6,10.0,9.6,9.6,1345413.7,135707,33
BPPL.N0000,2020-07-08,9.7,10.4,9.7,10.1,5262079.6,521390,118
BPPL.N0000,2020-07-09,10.3,10.3,9.7,9.8,3210125.5,325833,65
BPPL.N0000,2020-07-12,9.5,9.7,9.1,9.3,808516.5,85401,50
BPPL.N0000,2020-07-13,9.3,9.8,9.3,9.4,809353.5,85735,43
BPPL.N0000,2020-07-14,9.4,9.6,9.3,9.3,181588.4,19304,21
BPPL.N0000,2020-07-15,9.7,9.7,9.6,9.6,10570.0,1100,5
BPPL.N0000,2020-07-16,9.6,10.0,9.6,9.6,451568.6,47015,10
BPPL.N0000,2020-07-19,10.0,10.2,9.8,9.8,39908.8,4037,24
BPPL.N0000,2020-07-20,9.8,9.8,9.7,9.7,112009.5,11537,15
BPPL.N0000,2020-07-21,9.7,10.2,9.6,10.0,2861768.8,288321,77
BPPL.N0000,2020-07-22,10.0,10.3,9.8,10.0,624175.4,62473,26
BPPL.N0000,2020-07-23,10.2,10.3,10.1,10.2,305737.0,29860,20
BPPL.N0000,2020-07-26,10.3,10.3,9.8,9.9,1862009.5,185710,89
BPPL.N0000,2020-07-27,10.0,10.0,9.9,9.9,956854.4,96095,62
BPPL.N0000,2020-07-28,9.9,10.1,9.9,10.0,130136.4,13114,14
BPPL.N0000,2020-07-29,10.0,10.2,9.8,9.9,507264.8,51363,43
BPPL.N0000,2020-07-30,10.0,10.4,10.0,10.3,2076291.9,203638,75
BPPL.N0000,2020-08-03,10.5,10.7,10.4,10.6,2227759.0,211245,70
BPPL.N0000,2020-08-04,10.5,10.6,10.4,10.5,55588.5,5295,9
BPPL.N0000,2020-08-05,10.5,10.5,10.1,10.3,141328.5,13705,26
BPPL.N0000,2020-08-06,10.7,10.7,10.1,10.5,595602.0,56620,23
BPPL.N0000,2020-08-09,10.1,10.4,10.0,10.3,317363.0,31625,39
BPPL.N0000,2020-08-10,10.3,10.3,10.3,10.3,62809.4,6098,6
BPPL.N0000,2020-08-11,10.3,10.3,10.0,10.2,48067.0,4750,11
BPPL.N0000,2020-08-12,10.2,10.2,10.0,10.0,348226.4,34710,31
BPPL.N0000,2020-08-13,10.0,10.1,9.9,10.1,289529.9,28911,16
BPPL.N0000,2020-08-16,10.2,10.2,10.0,10.0,259970.0,25930,16
BPPL.N0000,2020-08-17,10.0,10.0,9.8,9.8,1294333.9,130729,57
BPPL.N0000,2020-08-18,10.0,11.2,9.9,10.7,7238881.6,677929,177
BPPL.N0000,2020-08-19,10.9,10.9,10.7,10.7,1106829.2,102700,31
BPPL.N0000,2020-08-20,10.7,10.7,10.5,10.7,200743.8,19004,20
BPPL.N0000,2020-08-23,10.7,10.7,10.0,10.2,1476120.8,144400,41
BPPL.N0000,2020-08-24,10.1,10.6,10.1,10.3,460650.0,44750,15
BPPL.N0000,2020-08-25,10.3,10.5,10.0,10.3,2295208.4,227458,35
BPPL.N0000,2020-08-26,10.5,10.8,10.4,10.6,2056567.0,194323,40
BPPL.N0000,2020-08-27,10.6,11.5,10.5,11.1,9267815.9,850369,184
BPPL.N0000,2020-08-30,11.2,11.8,11.2,11.6,7928372.5,683358,170
BPPL.N0000,2020-09-01,12.0,12.0,11.3,11.4,4992619.0,429754,108
BPPL.N0000,2020-09-02,11.7,11.7,11.4,11.4,796215.5,69393,36
BPPL.N0000,2020-09-03,11.4,11.5,11.2,11.5,2401170.6,212333,44
BPPL.N0000,2020-09-06,11.4,11.4,11.0,11.2,5865551.5,527001,110
BPPL.N0000,2020-09-07,11.2,11.3,11.0,11.1,1078286.6,97122,48
BPPL.N0000,2020-09-08,11.1,11.3,11.1,11.3,784207.2,69655,30
BPPL.N0000,2020-09-09,11.3,11.7,11.3,11.6,5753098.8,504779,61
BPPL.N0000,2020-09-10,11.6,11.8,11.5,11.7,4109726.7,353144,62
BPPL.N0000,2020-09-13,11.9,11.9,11.7,11.7,3765454.3,318311,79
BPPL.N0000,2020-09-14,12.0,12.0,11.7,11.9,2213481.9,186651,46
BPPL.N0000,2020-09-15,11.9,12.2,11.9,12.0,5108337.1,425819,116
BPPL.N0000,2020-09-16,12.1,12.2,11.9,12.0,4150328.0,345480,73
BPPL.N0000,2020-09-17,12.2,12.4,12.1,12.2,4864128.6,397582,108
BPPL.N0000,2020-09-20,12.2,13.3,11.9,13.0,10905162.9,862181,205
BPPL.N0000,2020-09-21,13.2,13.3,12.8,13.1,6436098.5,492690,118
BPPL.N0000,2020-09-22,13.2,13.2,12.5,12.9,3436572.7,270404,63
BPPL.N0000,2020-09-23,13.1,13.1,12.8,13.0,3807297.0,293879,44
BPPL.N0000,2020-09-24,13.0,14.5,12.8,13.9,29438936.8,2143303,405
BPPL.N0000,2020-09-27,14.3,14.4,14.0,14.2,6535164.5,460199,127
BPPL.N0000,2020-09-28,14.3,14.3,13.5,14.0,3833916.3,276537,85
BPPL.N0000,2020-09-29,14.3,14.3,13.7,13.9,1477270.1,106720,47
BPPL.N0000,2020-10-01,13.9,14.1,13.7,13.8,3647707.9,261342,83
