ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SERV.N0000,2019-02-06,14.7,14.8,14.1,14.7,50498.5,3445,9
SERV.N0000,2019-02-07,14.1,14.7,14.1,14.1,2967.0,210,3
SERV.N0000,2019-02-10,14.8,14.8,14.8,14.8,1494.8,101,2
SERV.N0000,2019-02-11,14.0,14.1,14.0,14.0,14010.0,1000,5
SERV.N0000,2019-02-12,14.3,14.3,14.3,14.3,17160.0,1200,2
SERV.N0000,2019-02-13,14.6,14.7,14.6,14.6,24095.0,1650,3
SERV.N0000,2019-02-14,14.2,14.7,14.0,14.2,49525.0,3500,10
SERV.N0000,2019-02-17,14.4,14.6,14.1,14.4,2884.6,201,5
SERV.N0000,2019-02-19,14.2,14.2,14.2,14.2,12780.0,900,1
SERV.N0000,2019-02-20,14.2,16.0,14.0,14.2,501458710.7,25100534,64
SERV.N0000,2019-02-21,14.3,15.2,14.1,14.3,158030.0,11103,27
SERV.N0000,2019-02-24,14.6,14.7,14.2,14.6,2919.7,200,5
SERV.N0000,2019-02-25,14.3,14.3,14.2,14.3,76214.4,5332,9
SERV.N0000,2019-02-26,14.2,14.3,14.2,14.2,156902.4,11046,9
SERV.N0000,2019-02-27,14.1,14.1,14.1,14.1,485604.0,34440,13
SERV.N0000,2019-02-28,14.1,14.1,14.0,14.1,815153.1,57862,6
SERV.N0000,2019-03-04,14.0,14.5,14.0,14.0,799567.0,57108,22
SERV.N0000,2019-03-05,14.0,14.0,13.6,14.0,706768.0,50630,13
SERV.N0000,2019-03-07,13.0,13.8,13.0,13.0,2504163.1,189798,34
SERV.N0000,2019-03-11,13.0,13.4,12.5,13.0,31659.0,2454,16
SERV.N0000,2019-03-12,13.3,13.5,13.3,13.3,34828.5,2611,7
SERV.N0000,2019-03-13,13.0,13.0,12.4,13.0,55086.2,4393,8
SERV.N0000,2019-03-14,13.0,13.0,13.0,13.0,18200.0,1400,6
SERV.N0000,2019-03-17,12.4,12.7,12.4,12.4,7171.2,578,9
SERV.N0000,2019-03-18,12.4,12.4,12.4,12.4,132332.8,10672,6
SERV.N0000,2019-03-20,12.8,12.8,12.2,12.2,69776.6,5710,7
SERV.N0000,2019-03-21,12.3,12.3,12.3,12.2,565.8,46,3
SERV.N0000,2019-03-24,12.2,12.2,12.1,12.2,170959.1,14020,12
SERV.N0000,2019-03-25,12.1,12.1,12.0,12.0,24610.5,2050,8
SERV.N0000,2019-03-27,12.5,12.9,12.5,12.8,27521.8,2197,6
SERV.N0000,2019-03-28,12.8,12.9,12.8,12.8,36457.0,2840,7
SERV.N0000,2019-03-31,14.0,14.0,13.1,13.7,199542.6,14512,21
SERV.N0000,2019-04-01,13.8,13.8,13.2,13.7,57475.1,4270,54
SERV.N0000,2019-04-02,13.7,13.9,13.7,13.8,518661.5,37677,45
SERV.N0000,2019-04-03,13.7,13.7,13.5,13.7,255293.8,18714,21
SERV.N0000,2019-04-04,13.7,13.7,13.5,13.6,97997.8,7194,18
SERV.N0000,2019-04-07,13.7,13.8,13.5,13.5,153948.2,11397,24
SERV.N0000,2019-04-08,13.8,13.8,13.0,13.0,9739.3,749,5
SERV.N0000,2019-04-09,13.0,13.4,13.0,13.0,46676.0,3582,8
SERV.N0000,2019-04-10,14.0,14.0,13.1,13.5,40818.0,3024,3
SERV.N0000,2019-04-11,13.5,13.5,13.5,13.5,37786.5,2799,1
SERV.N0000,2019-04-15,13.5,14.0,13.5,13.8,60919.5,4510,12
SERV.N0000,2019-04-16,13.9,13.9,13.8,13.8,1036.0,75,6
SERV.N0000,2019-04-17,13.2,13.3,13.2,13.3,5300.0,400,3
SERV.N0000,2019-04-22,11.5,12.5,11.5,12.0,25250.0,2100,7
SERV.N0000,2019-04-23,11.9,12.5,11.1,11.9,278212.5,23413,26
SERV.N0000,2019-04-24,12.5,12.5,12.0,12.0,3760.0,305,5
SERV.N0000,2019-04-28,11.5,12.7,11.5,12.5,143334.3,12225,27
SERV.N0000,2019-04-29,11.8,12.5,11.5,12.0,76945.0,6605,12
SERV.N0000,2019-05-01,13.0,13.0,11.9,12.8,6821.5,532,3
SERV.N0000,2019-05-02,12.1,12.6,12.1,12.5,21220.0,1700,3
SERV.N0000,2019-05-05,12.1,12.5,11.8,11.8,119037.0,10060,7
SERV.N0000,2019-05-06,12.4,12.4,11.8,12.1,68223.0,5645,7
SERV.N0000,2019-05-07,12.2,12.2,12.2,12.1,122.0,10,1
SERV.N0000,2019-05-08,11.3,12.3,11.3,12.1,136.6,12,2
SERV.N0000,2019-05-09,11.7,11.7,11.7,12.1,234.0,20,2
SERV.N0000,2019-05-12,11.7,11.9,10.7,11.0,49337.7,4361,12
SERV.N0000,2019-05-13,10.8,11.8,10.6,10.8,28117.4,2611,14
SERV.N0000,2019-05-14,11.3,11.6,10.7,11.0,8662.0,790,5
SERV.N0000,2019-05-15,11.7,11.7,10.8,11.7,32310.0,2800,4
SERV.N0000,2019-05-16,11.7,11.7,11.7,11.7,93.6,8,1
SERV.N0000,2019-05-20,11.7,11.7,11.7,11.7,1170.0,100,1
SERV.N0000,2019-05-21,11.1,11.4,11.1,11.1,9731.1,876,6
SERV.N0000,2019-05-22,11.5,11.5,11.5,11.1,11.5,1,1
SERV.N0000,2019-05-26,11.2,11.2,11.0,11.0,51068.9,4631,15
SERV.N0000,2019-05-27,11.0,11.3,11.0,11.3,1838.0,163,4
SERV.N0000,2019-05-28,11.0,11.5,11.0,11.3,179745.3,15881,12
SERV.N0000,2019-05-29,11.5,11.5,11.5,11.5,9648.5,839,3
SERV.N0000,2019-05-30,11.3,11.5,11.0,11.5,137015.0,12000,8
SERV.N0000,2019-06-02,11.6,11.6,11.5,11.6,7870.0,680,3
SERV.N0000,2019-06-05,11.6,11.9,11.5,11.6,11693.2,1008,4
SERV.N0000,2019-06-06,11.2,11.2,9.2,10.7,204451.0,19893,57
SERV.N0000,2019-06-09,10.7,11.5,10.7,11.4,70452.6,6518,24
SERV.N0000,2019-06-10,11.5,11.9,11.1,11.5,64238.0,5580,7
SERV.N0000,2019-06-11,11.8,11.9,11.8,11.9,11895.0,1000,2
SERV.N0000,2019-06-12,11.9,12.5,11.8,11.9,60328.6,5064,5
SERV.N0000,2019-06-13,12.4,12.4,12.4,12.4,12660.4,1021,4
SERV.N0000,2019-06-16,12.2,12.3,12.1,12.2,35928.5,2945,14
SERV.N0000,2019-06-17,11.3,12.0,11.3,12.0,13142.0,1101,5
SERV.N0000,2019-06-18,12.1,12.1,11.6,11.6,10499.0,905,8
SERV.N0000,2019-06-20,11.6,11.6,11.6,11.6,10672.0,920,5
SERV.N0000,2019-06-23,11.9,11.9,11.9,11.6,1059.1,89,3
SERV.N0000,2019-06-24,11.9,11.9,11.5,11.7,5015.7,430,6
SERV.N0000,2019-06-26,11.5,11.5,11.2,11.2,9167.7,805,6
SERV.N0000,2019-06-27,11.2,11.2,10.9,11.0,24424.5,2225,12
SERV.N0000,2019-06-30,11.0,11.0,11.0,11.0,11000.0,1000,3
SERV.N0000,2019-07-01,11.0,11.0,11.0,11.0,5500.0,500,1
SERV.N0000,2019-07-02,11.6,11.7,11.0,11.1,49127.7,4400,15
SERV.N0000,2019-07-03,11.3,12.4,11.2,11.6,851773.0,73410,41
SERV.N0000,2019-07-07,11.6,11.6,11.5,11.5,15858.6,1379,3
SERV.N0000,2019-07-08,12.0,12.0,12.0,11.5,300.0,25,1
SERV.N0000,2019-07-09,11.4,11.4,11.0,11.1,53552.0,4820,10
SERV.N0000,2019-07-10,11.5,12.0,11.5,11.9,87369.0,7363,14
SERV.N0000,2019-07-11,11.9,11.9,11.9,11.9,1904.0,160,3
SERV.N0000,2019-07-16,11.6,12.8,11.6,12.2,178934.5,14906,16
SERV.N0000,2019-07-17,12.2,12.3,12.0,12.0,103078.0,8585,17
SERV.N0000,2019-07-18,12.0,12.0,11.9,11.9,56284.1,4704,9
SERV.N0000,2019-07-21,11.9,11.9,11.9,11.9,25585.0,2150,5
SERV.N0000,2019-07-22,11.9,12.0,11.8,12.0,56295.0,4722,11
SERV.N0000,2019-07-23,12.0,12.3,12.0,12.3,18086.2,1472,11
SERV.N0000,2019-07-24,12.0,12.0,11.8,12.0,331867.9,27795,43
SERV.N0000,2019-07-25,12.0,12.1,11.8,12.0,115886.6,9680,12
SERV.N0000,2019-07-28,12.3,12.5,12.0,12.0,924995.6,77017,32
SERV.N0000,2019-07-29,12.4,12.5,12.0,12.4,196881.4,15938,35
SERV.N0000,2019-07-30,12.1,12.5,12.0,12.1,71049.5,5875,11
SERV.N0000,2019-07-31,12.0,12.4,12.0,12.3,1701.2,138,10
SERV.N0000,2019-08-01,12.3,12.3,12.1,12.2,251810.0,20800,16
SERV.N0000,2019-08-04,12.2,12.2,12.1,12.1,205912.2,17001,7
SERV.N0000,2019-08-05,12.1,12.1,12.0,12.0,548692.0,45641,13
SERV.N0000,2019-08-06,12.3,12.5,12.3,12.5,3730.0,300,2
SERV.N0000,2019-08-07,12.4,12.4,12.3,12.3,2841.4,231,2
SERV.N0000,2019-08-09,12.3,12.3,12.0,12.1,1513407.4,125859,27
SERV.N0000,2019-08-12,12.4,12.4,12.0,12.0,165485.7,13710,9
SERV.N0000,2019-08-14,12.4,12.4,12.0,12.0,136292.0,11356,11
SERV.N0000,2019-08-15,12.0,12.0,11.9,11.9,46134.6,3854,8
SERV.N0000,2019-08-18,12.0,12.0,12.0,12.0,10212.0,851,5
SERV.N0000,2019-08-19,12.2,12.2,11.9,11.9,67436.8,5645,10
SERV.N0000,2019-08-20,12.0,12.0,11.9,12.0,102584.3,8550,4
SERV.N0000,2019-08-21,12.0,12.0,12.0,12.0,12264.0,1022,3
SERV.N0000,2019-08-22,12.0,12.0,11.9,12.0,169223.5,14103,7
SERV.N0000,2019-08-25,12.2,12.2,11.9,11.9,65601.9,5510,6
SERV.N0000,2019-08-26,11.9,12.0,11.9,12.0,185950.0,15500,6
SERV.N0000,2019-08-28,11.9,12.0,11.9,11.9,14453.9,1212,6
SERV.N0000,2019-08-29,12.0,12.0,12.0,12.0,109476.0,9123,9
SERV.N0000,2019-09-01,12.0,12.0,12.0,12.0,2400.0,200,1
SERV.N0000,2019-09-03,12.3,12.3,12.0,12.0,1815.0,150,2
SERV.N0000,2019-09-03,12.0,12.1,12.0,12.1,4810.0,400,2
SERV.N0000,2019-09-08,12.3,12.7,12.3,12.6,6310.0,500,2
SERV.N0000,2019-09-09,12.5,13.3,12.5,12.7,224781.1,17783,28
SERV.N0000,2019-09-09,12.5,13.3,12.5,12.7,224781.1,17783,28
SERV.N0000,2019-09-10,13.7,13.7,11.9,12.9,28870.3,2310,10
SERV.N0000,2019-09-11,12.1,12.1,12.1,12.1,12100.0,1000,2
SERV.N0000,2019-09-15,12.9,13.5,12.8,13.2,28448.3,2192,8
SERV.N0000,2019-09-16,12.8,13.0,12.6,12.7,27735.0,2175,6
SERV.N0000,2019-09-18,12.9,12.9,12.3,12.5,484.2,38,2
SERV.N0000,2019-09-18,12.5,13.0,12.5,12.5,9661.0,772,6
SERV.N0000,2019-09-22,12.5,12.5,12.0,12.0,1937.5,159,3
SERV.N0000,2019-09-24,12.5,12.5,12.0,12.0,13250.0,1100,2
SERV.N0000,2019-09-26,12.0,12.0,12.0,12.0,2400.0,200,2
SERV.N0000,2019-09-26,12.0,12.0,11.9,11.9,23900.0,2000,7
SERV.N0000,2019-09-30,12.0,12.0,11.9,12.0,39350.0,3300,13
SERV.N0000,2019-09-30,11.8,11.8,11.8,11.8,1180.0,100,1
SERV.N0000,2019-10-01,11.8,11.8,11.8,11.8,123900.0,10500,4
SERV.N0000,2019-10-02,12.1,12.1,11.5,11.9,123668.2,10729,7
SERV.N0000,2019-10-06,12.5,12.5,11.9,12.0,66815.0,5550,6
SERV.N0000,2019-10-07,12.5,12.5,11.7,12.3,362576.5,30950,15
SERV.N0000,2019-10-08,12.5,12.6,12.0,12.0,25197.5,2013,7
SERV.N0000,2019-10-09,12.2,12.4,12.1,12.1,190284.0,15710,16
SERV.N0000,2019-10-10,12.1,12.4,11.8,11.9,172143.0,14500,16
SERV.N0000,2019-10-13,12.2,13.4,12.2,13.0,737999.0,59622,52
SERV.N0000,2019-10-14,13.0,13.2,12.5,12.8,47848.7,3688,7
SERV.N0000,2019-10-15,12.6,12.7,12.5,12.5,151485.0,12070,15
SERV.N0000,2019-10-16,12.5,12.6,12.5,12.6,161272.5,12869,6
SERV.N0000,2019-10-17,13.0,13.0,12.8,12.9,38630.0,3000,5
SERV.N0000,2019-10-20,12.8,12.8,12.5,12.5,47080.0,3750,4
SERV.N0000,2019-10-22,12.9,13.0,12.9,13.0,126288.0,9765,11
SERV.N0000,2019-10-22,13.3,14.0,13.1,13.2,392611.8,29300,18
SERV.N0000,2019-10-23,13.2,13.9,13.2,13.8,57866.3,4266,15
SERV.N0000,2019-10-25,13.6,13.8,13.2,13.5,89375.2,6601,13
SERV.N0000,2019-10-28,13.4,13.4,13.4,13.4,173597.0,12955,11
SERV.N0000,2019-10-28,13.0,13.0,13.0,13.4,702.0,54,1
SERV.N0000,2019-10-29,13.0,13.1,13.0,13.1,47293.1,3611,7
SERV.N0000,2019-10-30,13.1,13.5,13.1,13.5,132693.1,9858,8
SERV.N0000,2019-10-31,13.3,13.5,13.1,13.2,268311.9,20249,7
SERV.N0000,2019-11-03,13.2,13.4,13.2,13.4,28100.0,2100,3
SERV.N0000,2019-11-04,13.4,13.4,13.2,13.4,36789.4,2753,7
SERV.N0000,2019-11-05,13.4,13.4,13.4,13.4,670.0,50,1
SERV.N0000,2019-11-06,13.1,13.1,13.0,13.1,132758.6,10150,13
SERV.N0000,2019-11-07,13.1,13.1,12.9,13.0,212803.1,16358,14
SERV.N0000,2019-11-12,13.0,13.4,13.0,13.0,2864.0,220,7
SERV.N0000,2019-11-13,13.3,13.4,13.3,13.4,22967.7,1715,8
SERV.N0000,2019-11-14,13.2,13.4,13.2,13.3,18013.4,1351,7
SERV.N0000,2019-11-17,13.5,13.5,13.4,13.4,599694.4,44466,12
SERV.N0000,2019-11-18,13.3,13.5,13.3,13.4,118987.2,8884,13
SERV.N0000,2019-11-19,13.5,13.5,13.4,13.4,148663.9,11086,6
SERV.N0000,2019-11-20,13.5,13.5,13.4,13.4,150390.1,11223,10
SERV.N0000,2019-11-22,13.4,13.4,13.0,13.4,226075.4,16886,10
SERV.N0000,2019-11-24,12.5,13.2,12.5,13.2,82191.0,6500,11
SERV.N0000,2019-11-25,12.7,12.8,12.7,12.8,5823.5,455,4
SERV.N0000,2019-11-26,13.3,13.4,12.8,13.3,90036.9,6761,10
SERV.N0000,2019-11-27,13.3,13.3,12.9,13.3,21066.0,1584,9
SERV.N0000,2019-11-28,13.2,13.2,13.2,13.2,38280.0,2900,3
SERV.N0000,2019-12-01,13.2,13.3,13.2,13.3,97517.2,7371,7
SERV.N0000,2019-12-02,13.3,13.7,13.3,13.6,1047795.9,77453,39
SERV.N0000,2019-12-03,13.6,13.7,13.5,13.7,577401.2,42349,14
SERV.N0000,2019-12-04,13.2,13.2,13.2,13.2,120780.0,9150,1
SERV.N0000,2019-12-05,13.3,13.3,13.2,13.2,30370.0,2300,3
SERV.N0000,2019-12-08,13.8,13.8,13.2,13.8,1379.4,100,11
SERV.N0000,2019-12-09,13.8,13.8,13.2,13.2,7239.0,542,5
SERV.N0000,2019-12-11,13.2,13.9,13.2,13.8,18269.0,1360,11
SERV.N0000,2019-12-12,13.7,13.7,13.3,13.4,7079.3,529,6
SERV.N0000,2019-12-16,13.3,13.8,13.3,13.4,271.0,20,2
SERV.N0000,2019-12-17,13.8,13.8,13.1,13.1,53605.6,3921,13
SERV.N0000,2019-12-18,13.1,13.1,13.0,13.1,6102.9,466,6
SERV.N0000,2019-12-19,13.0,13.0,13.0,13.0,15223.0,1171,5
SERV.N0000,2019-12-22,13.0,13.0,13.0,13.0,6500.0,500,2
SERV.N0000,2019-12-23,13.0,13.0,13.0,13.0,4290.0,330,2
SERV.N0000,2019-12-25,13.1,13.1,13.0,13.0,144313.4,11100,7
SERV.N0000,2019-12-26,13.5,13.5,13.5,13.0,486.0,36,1
SERV.N0000,2019-12-29,13.5,13.5,13.5,13.5,135000.0,10000,1
SERV.N0000,2019-12-30,13.1,13.1,13.1,13.1,11790.0,900,2
SERV.N0000,2020-01-01,13.5,13.5,13.5,13.1,270.0,20,1
SERV.N0000,2020-01-05,13.0,13.0,12.8,12.8,7770.0,600,3
SERV.N0000,2020-01-06,13.0,13.0,12.5,12.5,12715.0,1012,9
SERV.N0000,2020-01-07,12.2,12.5,11.6,12.5,90009.1,7504,12
SERV.N0000,2020-01-08,12.5,12.5,12.0,12.4,96990.0,7850,8
SERV.N0000,2020-01-12,12.1,12.5,12.1,12.1,75100.0,6200,6
SERV.N0000,2020-01-13,12.1,12.1,12.1,12.1,12644.5,1045,4
SERV.N0000,2020-01-19,12.1,12.1,11.5,11.6,113985.1,9711,19
SERV.N0000,2020-01-20,11.7,12.0,11.6,11.6,1339.4,115,4
SERV.N0000,2020-01-21,12.0,12.0,12.0,12.0,15888.0,1324,4
SERV.N0000,2020-01-22,12.5,12.5,12.5,12.0,12.5,1,1
SERV.N0000,2020-01-23,12.4,12.4,12.0,12.0,13336.2,1111,5
SERV.N0000,2020-01-26,12.0,12.0,11.6,11.8,24949.6,2147,9
SERV.N0000,2020-01-27,11.8,11.8,11.6,11.6,11910.0,1025,4
SERV.N0000,2020-01-28,12.0,12.0,12.0,11.6,240.0,20,1
SERV.N0000,2020-01-29,11.6,12.1,10.5,10.6,777593.9,70404,35
SERV.N0000,2020-01-30,11.0,11.0,10.0,10.1,1353464.5,132696,59
SERV.N0000,2020-02-02,10.4,10.4,10.4,10.4,10400.0,1000,4
SERV.N0000,2020-02-04,10.5,10.9,10.4,10.5,497567.7,47373,41
SERV.N0000,2020-02-05,10.5,10.9,10.5,10.5,497496.1,47373,33
SERV.N0000,2020-02-06,10.5,10.5,10.4,10.4,19462.2,1870,14
SERV.N0000,2020-02-09,10.4,10.4,10.4,10.4,15402.4,1481,5
SERV.N0000,2020-02-10,10.4,10.4,10.0,10.0,1687233.0,168574,30
SERV.N0000,2020-02-11,10.0,10.0,10.0,10.0,24360.0,2436,13
SERV.N0000,2020-02-12,10.0,10.0,9.9,9.9,156380.1,15677,24
SERV.N0000,2020-02-13,9.8,10.0,9.8,10.0,7410.6,747,6
SERV.N0000,2020-02-16,10.0,10.0,9.8,10.0,602773.6,60674,22
SERV.N0000,2020-02-18,10.0,10.0,9.8,10.0,65990.0,6601,7
SERV.N0000,2020-02-19,10.0,10.0,10.0,10.0,174680.0,17468,11
SERV.N0000,2020-02-23,10.0,10.0,10.0,10.0,16630.0,1663,4
SERV.N0000,2020-02-24,9.9,9.9,9.9,10.0,99.0,10,1
SERV.N0000,2020-02-25,10.0,10.3,10.0,10.0,10003.0,1000,2
SERV.N0000,2020-02-27,10.0,10.0,9.8,9.8,265901.0,27100,7
SERV.N0000,2020-03-01,9.7,10.0,9.7,9.9,20588.5,2105,3
SERV.N0000,2020-03-02,10.2,10.5,10.2,10.2,4185.0,410,2
SERV.N0000,2020-03-03,10.5,10.5,9.8,9.9,18850.5,1891,8
SERV.N0000,2020-03-04,9.9,9.9,9.7,9.7,29391.1,3022,13
SERV.N0000,2020-03-05,9.9,9.9,9.7,9.8,4880.1,499,4
SERV.N0000,2020-03-09,9.6,9.6,8.5,8.5,542028.6,63562,17
SERV.N0000,2020-03-10,9.0,10.0,9.0,9.0,9030.0,1003,4
SERV.N0000,2020-03-11,8.8,9.0,8.5,8.6,119664.0,13924,21
SERV.N0000,2020-03-12,9.0,9.0,8.0,8.2,106241.5,12883,24
SERV.N0000,2020-03-19,8.0,9.0,8.0,8.7,42595.0,4890,8
SERV.N0000,2020-05-10,7.5,7.5,7.5,7.5,6000.0,800,1
SERV.N0000,2020-05-11,7.4,7.4,6.0,7.2,19858.0,2710,11
SERV.N0000,2020-05-12,6.5,7.4,6.5,7.1,14738.0,2140,7
SERV.N0000,2020-05-13,7.4,7.6,7.4,7.5,24853.4,3326,13
SERV.N0000,2020-05-14,7.5,8.0,7.4,8.0,97987.9,13052,10
SERV.N0000,2020-05-17,8.0,8.3,8.0,8.2,95496.0,11670,15
SERV.N0000,2020-05-18,8.8,8.9,8.2,8.4,17284.1,2029,9
SERV.N0000,2020-05-19,8.5,8.8,8.0,8.1,38071.0,4621,17
SERV.N0000,2020-05-21,8.5,9.8,8.5,8.5,89158.5,10447,9
SERV.N0000,2020-05-22,8.5,8.9,8.5,8.7,116038.3,13347,16
SERV.N0000,2020-05-25,8.8,9.0,8.8,8.9,6010.5,672,4
SERV.N0000,2020-05-26,9.0,9.0,8.8,9.0,140200.0,15590,5
SERV.N0000,2020-05-27,9.0,9.2,8.8,9.0,1023768.5,113750,15
SERV.N0000,2020-05-28,9.5,9.7,9.1,9.5,22526.4,2364,8
SERV.N0000,2020-05-31,9.1,9.1,8.9,8.9,8903.0,1000,3
SERV.N0000,2020-06-02,8.9,8.9,8.9,8.9,1085.8,122,3
SERV.N0000,2020-06-03,9.0,9.0,9.0,9.0,3123.0,347,1
SERV.N0000,2020-06-07,9.3,9.4,9.3,9.3,5590.0,600,2
SERV.N0000,2020-06-08,9.4,9.4,9.0,9.2,74165.8,8064,24
SERV.N0000,2020-06-09,9.4,9.4,9.2,9.2,4701.0,506,9
SERV.N0000,2020-06-10,9.4,9.5,9.2,9.4,82177.2,8753,12
SERV.N0000,2020-06-11,9.5,9.5,9.4,9.4,9592.5,1015,6
SERV.N0000,2020-06-14,9.4,9.4,9.3,9.4,23400.0,2500,3
SERV.N0000,2020-06-15,9.5,9.5,9.5,9.5,95855.0,10090,2
SERV.N0000,2020-06-16,9.5,9.7,9.4,9.5,410591.8,43222,21
SERV.N0000,2020-06-17,9.5,9.6,9.5,9.6,944972.5,99455,11
SERV.N0000,2020-06-18,9.8,10.0,9.8,10.0,2354579.6,236142,29
SERV.N0000,2020-06-21,10.4,10.4,10.1,10.2,64070.9,6306,15
SERV.N0000,2020-06-22,10.3,11.0,10.3,10.5,274082.5,25895,33
SERV.N0000,2020-06-23,10.5,10.5,10.0,10.5,91182.0,8692,8
SERV.N0000,2020-06-24,10.5,10.5,10.4,10.5,25843.0,2470,12
SERV.N0000,2020-06-25,10.5,10.5,10.2,10.3,610492.0,59286,7
SERV.N0000,2020-06-28,10.4,10.5,10.3,10.3,867821.0,84202,19
SERV.N0000,2020-06-29,10.2,10.4,10.2,10.4,27861.1,2701,6
SERV.N0000,2020-06-30,10.5,10.5,10.5,10.5,3150.0,300,1
SERV.N0000,2020-07-02,10.4,10.4,10.0,10.1,77380.0,7690,6
SERV.N0000,2020-07-05,10.4,10.4,10.0,10.0,10010.4,1001,2
SERV.N0000,2020-07-06,10.3,10.4,10.0,10.0,103834.0,10380,10
SERV.N0000,2020-07-07,10.4,10.5,10.0,10.0,149469.6,14901,11
SERV.N0000,2020-07-08,10.0,10.2,10.0,10.0,260440.8,26004,8
SERV.N0000,2020-07-09,9.8,9.8,9.8,9.8,20580.0,2100,4
SERV.N0000,2020-07-12,9.8,9.8,9.0,9.2,86268.6,8946,22
SERV.N0000,2020-07-13,9.0,9.7,9.0,9.7,30409.5,3145,8
SERV.N0000,2020-07-14,10.0,10.0,9.1,9.7,518.2,52,2
SERV.N0000,2020-07-15,9.9,9.9,9.9,9.9,1504.8,152,5
SERV.N0000,2020-07-16,9.7,10.0,9.5,9.6,31651.9,3322,13
SERV.N0000,2020-07-19,9.5,10.8,9.5,10.4,16834.2,1621,12
SERV.N0000,2020-07-20,10.5,10.5,10.3,10.4,644.8,62,3
SERV.N0000,2020-07-22,10.4,10.4,10.4,10.4,10.4,1,1
SERV.N0000,2020-07-23,10.4,10.4,10.0,10.1,1218.0,121,5
SERV.N0000,2020-07-26,10.1,10.5,10.0,10.2,38680.8,3806,15
SERV.N0000,2020-07-27,10.0,10.4,10.0,10.1,44708.0,4398,14
SERV.N0000,2020-07-28,10.0,10.3,10.0,10.0,94605.6,9447,16
SERV.N0000,2020-07-29,10.3,10.3,9.6,9.8,71380.6,7302,17
SERV.N0000,2020-07-30,10.0,10.2,10.0,9.8,652.0,65,3
SERV.N0000,2020-08-03,10.3,10.3,10.1,10.1,44675.9,4419,10
SERV.N0000,2020-08-05,10.2,10.2,10.0,10.1,20954.5,2065,9
SERV.N0000,2020-08-06,10.1,10.1,10.0,10.1,103553.8,10338,10
SERV.N0000,2020-08-09,10.1,10.4,10.1,10.2,26339.2,2560,11
SERV.N0000,2020-08-10,10.0,10.4,10.0,10.2,404589.5,39555,22
SERV.N0000,2020-08-11,10.4,10.4,10.1,10.2,151320.2,14801,12
SERV.N0000,2020-08-12,10.2,10.2,10.0,10.0,132330.2,13225,13
SERV.N0000,2020-08-13,10.4,10.5,10.0,10.0,165644.4,16514,16
SERV.N0000,2020-08-16,10.2,10.2,10.2,10.2,15912.0,1560,3
SERV.N0000,2020-08-17,10.1,10.2,10.0,10.0,7009.5,696,8
SERV.N0000,2020-08-18,10.0,10.2,10.0,10.0,38818.4,3870,6
SERV.N0000,2020-08-19,10.1,10.1,10.0,10.0,233170.4,23304,13
SERV.N0000,2020-08-20,9.9,10.0,9.9,10.0,80727.5,8124,4
SERV.N0000,2020-08-23,10.0,10.1,10.0,10.0,38360.0,3826,7
SERV.N0000,2020-08-24,10.1,10.1,10.0,10.1,13601.0,1350,4
SERV.N0000,2020-08-25,10.0,10.1,10.0,10.1,30220.1,3002,5
SERV.N0000,2020-08-26,10.1,10.1,10.0,10.1,18079.5,1795,8
SERV.N0000,2020-08-27,10.2,10.2,10.2,10.2,30192.0,2960,6
SERV.N0000,2020-08-30,10.1,10.3,10.0,10.0,104581.2,10441,9
SERV.N0000,2020-09-01,10.3,10.3,10.0,10.0,97450.0,9710,9
SERV.N0000,2020-09-02,10.3,10.3,10.0,10.0,127660.6,12765,8
SERV.N0000,2020-09-03,10.3,10.3,10.0,10.0,27740.3,2754,8
SERV.N0000,2020-09-06,10.0,10.4,10.0,10.1,102271.8,10153,9
SERV.N0000,2020-09-07,10.1,10.2,10.0,10.2,137160.6,13657,9
SERV.N0000,2020-09-08,10.2,10.2,10.0,10.1,45318.0,4480,8
SERV.N0000,2020-09-09,10.1,10.2,10.1,10.2,348532.0,34170,12
SERV.N0000,2020-09-10,10.2,10.2,10.0,10.2,204626.1,20062,9
SERV.N0000,2020-09-13,10.2,10.2,9.7,10.2,404015.2,40671,26
SERV.N0000,2020-09-14,10.2,10.4,10.0,10.2,575858.3,56288,34
SERV.N0000,2020-09-15,10.2,10.2,10.0,10.1,150830.0,15013,19
SERV.N0000,2020-09-16,10.2,10.3,10.0,10.3,1852889.9,182896,27
SERV.N0000,2020-09-17,10.3,10.4,10.3,10.4,434026.7,42020,25
SERV.N0000,2020-09-20,10.2,10.2,10.0,10.1,527921.5,52576,30
SERV.N0000,2020-09-21,10.2,10.3,10.2,10.2,121772.8,11934,10
SERV.N0000,2020-09-22,10.3,10.3,10.2,10.3,10923.3,1061,5
SERV.N0000,2020-09-23,10.2,10.5,10.2,10.4,365745.7,35216,21
SERV.N0000,2020-09-24,10.2,10.5,10.0,10.2,153985.6,15214,19
SERV.N0000,2020-09-27,10.3,10.3,10.2,10.3,151977.2,14824,12
SERV.N0000,2020-09-28,10.3,10.4,10.2,10.4,455502.0,44222,28
SERV.N0000,2020-09-29,10.3,10.3,10.2,10.2,182214.7,17815,16
SERV.N0000,2020-10-01,10.3,10.4,10.3,10.3,231729.3,22415,28
SERV.N0000,2020-10-04,10.1,10.1,9.8,10.0,227349.1,22790,23
SERV.N0000,2020-10-05,10.0,10.1,9.0,9.8,188346.6,19231,21
