ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KGAL.N0000,2017-07-18,71.1,71.5,71.0,71.3,2836398.9,39879,11
KGAL.N0000,2017-07-19,71.2,71.2,70.0,70.6,362638.6,5141,8
KGAL.N0000,2017-07-20,70.0,70.0,70.0,70.0,1099000.0,15700,1
KGAL.N0000,2017-07-23,69.6,69.6,69.6,70.0,1948.8,28,1
KGAL.N0000,2017-07-24,70.0,70.0,69.7,70.0,414230.0,5918,16
KGAL.N0000,2017-07-25,71.0,73.8,71.0,71.1,294915.7,4148,14
KGAL.N0000,2017-07-26,72.0,72.7,71.4,71.5,119000.6,1664,15
KGAL.N0000,2017-07-27,71.1,71.5,70.5,70.6,237275.1,3350,18
KGAL.N0000,2017-07-30,71.0,71.0,70.5,70.5,123425.0,1750,2
KGAL.N0000,2017-07-31,70.3,70.3,70.0,70.1,224439.7,3198,11
KGAL.N0000,2017-08-01,70.0,70.0,70.0,70.0,136570.0,1951,7
KGAL.N0000,2017-08-02,70.8,72.0,70.0,70.5,44079.9,625,22
KGAL.N0000,2017-08-03,70.0,71.8,70.0,70.0,366198.0,5231,11
KGAL.N0000,2017-08-07,70.0,70.0,70.0,70.0,205800.0,2940,2
KGAL.N0000,2017-08-08,70.0,70.1,70.0,70.0,1194250.0,17060,12
KGAL.N0000,2017-08-09,70.0,70.0,70.0,70.0,519050.0,7415,6
KGAL.N0000,2017-08-10,71.5,72.2,70.2,70.5,329120.6,4626,17
KGAL.N0000,2017-08-13,71.4,71.5,70.0,70.1,172714.0,2458,9
KGAL.N0000,2017-08-14,70.0,71.7,70.0,70.0,105393.4,1502,6
KGAL.N0000,2017-08-15,70.0,70.9,70.0,70.0,84351.8,1205,8
KGAL.N0000,2017-08-16,70.0,70.0,70.0,70.0,115500.0,1650,10
KGAL.N0000,2017-08-17,70.0,70.9,70.0,70.0,14354.5,205,2
KGAL.N0000,2017-08-20,71.4,71.4,70.0,70.0,155933.5,2226,21
KGAL.N0000,2017-08-21,71.4,71.4,70.0,70.0,515215.6,7360,23
KGAL.N0000,2017-08-22,70.0,70.0,70.0,70.0,62020.0,886,3
KGAL.N0000,2017-08-23,70.0,70.0,70.0,70.0,308420.0,4406,12
KGAL.N0000,2017-08-24,70.0,70.0,70.0,70.0,1400.0,20,1
KGAL.N0000,2017-08-27,70.0,70.0,70.0,70.0,171500.0,2450,5
KGAL.N0000,2017-08-28,70.1,70.1,70.0,70.0,112000.1,1600,4
KGAL.N0000,2017-08-29,70.1,70.1,70.0,70.0,456051.4,6515,10
KGAL.N0000,2017-08-30,70.0,70.0,70.0,70.0,210.0,3,1
KGAL.N0000,2017-09-03,70.9,70.9,65.1,70.0,177236.0,2532,5
KGAL.N0000,2017-09-05,65.7,65.7,65.7,70.0,131.4,2,1
KGAL.N0000,2017-09-06,66.1,66.1,66.1,70.0,727.1,11,1
KGAL.N0000,2017-09-10,69.4,69.4,68.0,69.0,7663.4,111,7
KGAL.N0000,2017-09-11,69.4,78.2,69.0,70.0,51417.9,724,17
KGAL.N0000,2017-09-12,73.0,73.0,70.1,70.1,208653.5,2953,22
KGAL.N0000,2017-09-13,72.0,74.8,70.0,71.3,7986.4,112,6
KGAL.N0000,2017-09-14,75.0,76.0,73.9,75.0,587757.4,7846,27
KGAL.N0000,2017-09-17,75.9,75.9,74.0,74.0,59375.6,795,12
KGAL.N0000,2017-09-18,75.0,75.9,73.5,74.8,18777.5,251,9
KGAL.N0000,2017-09-19,73.7,73.7,70.4,73.4,40027.5,545,5
KGAL.N0000,2017-09-20,73.5,73.5,72.0,73.4,1232.0,17,5
KGAL.N0000,2017-09-21,74.4,74.4,70.5,73.4,779.4,11,2
KGAL.N0000,2017-09-24,74.4,74.4,71.2,74.3,76108.8,1024,3
KGAL.N0000,2017-09-25,71.0,74.0,71.0,71.0,450341.0,6339,38
KGAL.N0000,2017-09-26,73.0,73.0,70.0,70.0,498844.4,7115,30
KGAL.N0000,2017-09-27,70.0,70.0,70.0,70.0,9100.0,130,2
KGAL.N0000,2017-09-28,72.9,72.9,70.5,72.0,32466.5,451,5
KGAL.N0000,2017-10-01,70.6,72.9,70.6,72.0,306471.0,4268,15
KGAL.N0000,2017-10-02,72.0,73.8,72.0,72.6,269687.8,3694,28
KGAL.N0000,2017-10-03,72.7,72.7,71.0,72.5,268192.6,3696,7
KGAL.N0000,2017-10-05,71.0,71.0,70.5,70.6,56511.5,801,7
KGAL.N0000,2017-10-08,71.0,71.0,70.6,70.6,143928.0,2038,8
KGAL.N0000,2017-10-09,70.6,70.6,70.6,70.6,7060.0,100,1
KGAL.N0000,2017-10-10,70.6,70.6,70.0,70.3,105442.9,1500,7
KGAL.N0000,2017-10-11,70.0,70.0,70.0,70.0,510790.0,7297,5
KGAL.N0000,2017-10-15,70.0,70.0,70.0,70.0,4760.0,68,4
KGAL.N0000,2017-10-16,68.0,69.0,68.0,68.9,16673.5,242,7
KGAL.N0000,2017-10-19,69.0,69.1,69.0,69.0,941885.0,13650,11
KGAL.N0000,2017-10-22,69.0,69.1,69.0,69.0,179413.0,2600,8
KGAL.N0000,2017-10-24,69.2,69.2,67.1,67.6,435018.5,6408,23
KGAL.N0000,2017-10-25,67.1,67.2,67.1,67.2,27205.5,405,2
KGAL.N0000,2017-10-26,67.5,67.5,67.5,67.2,135.0,2,1
KGAL.N0000,2017-10-29,69.0,70.0,69.0,69.9,15385.0,220,3
KGAL.N0000,2017-10-30,70.0,70.1,70.0,70.0,42140.2,602,7
KGAL.N0000,2017-10-31,70.0,71.2,70.0,70.1,20446.0,292,4
KGAL.N0000,2017-11-01,70.1,70.1,70.0,70.0,714000.1,10200,8
KGAL.N0000,2017-11-05,66.0,66.5,66.0,66.5,233160.0,3510,5
KGAL.N0000,2017-11-06,66.3,66.3,66.1,66.2,13232.0,200,3
KGAL.N0000,2017-11-12,68.0,68.0,68.0,68.0,135660.0,1995,2
KGAL.N0000,2017-11-13,69.9,69.9,66.4,68.8,119305.0,1735,9
KGAL.N0000,2017-11-15,69.6,70.0,69.6,70.0,902185.9,12889,21
KGAL.N0000,2017-11-16,68.0,70.0,68.0,68.0,28766.0,423,5
KGAL.N0000,2017-11-19,68.1,72.0,68.1,70.1,651027.3,9294,14
KGAL.N0000,2017-11-20,72.0,72.0,70.0,70.0,175144.0,2502,4
KGAL.N0000,2017-11-22,70.0,70.0,68.3,68.5,7740.0,113,3
KGAL.N0000,2017-11-23,68.4,68.5,68.4,68.5,80579.8,1177,10
KGAL.N0000,2017-11-26,71.9,72.0,70.0,70.2,1847057.0,26280,19
KGAL.N0000,2017-12-03,68.5,68.5,68.5,70.2,3425.0,50,1
KGAL.N0000,2017-12-04,68.5,68.5,66.0,66.1,224523.5,3373,8
KGAL.N0000,2017-12-05,65.0,69.7,65.0,65.1,374139.0,5752,14
KGAL.N0000,2017-12-06,73.9,73.9,73.9,65.1,739.0,10,1
KGAL.N0000,2017-12-07,66.1,71.9,66.1,65.1,138.0,2,2
KGAL.N0000,2017-12-10,66.1,66.1,64.0,64.5,584775.1,9032,14
KGAL.N0000,2017-12-11,65.1,65.1,65.1,64.5,1302.0,20,1
KGAL.N0000,2017-12-12,65.1,65.1,63.5,63.9,2280144.0,35627,16
KGAL.N0000,2017-12-13,64.1,65.0,64.1,65.0,519677.8,8009,10
KGAL.N0000,2017-12-14,65.1,65.2,65.0,65.0,273350.0,4200,4
KGAL.N0000,2017-12-17,65.0,65.0,65.0,65.0,178815.0,2751,5
KGAL.N0000,2017-12-20,65.1,65.1,65.1,65.1,19530.0,300,2
KGAL.N0000,2017-12-21,65.0,65.2,65.0,65.0,266435.8,4099,4
KGAL.N0000,2017-12-25,69.5,69.5,69.5,69.5,6950.0,100,1
KGAL.N0000,2017-12-26,69.5,73.9,69.5,70.0,78831.4,1126,9
KGAL.N0000,2018-01-01,67.0,67.0,66.0,66.9,68270.0,1020,4
KGAL.N0000,2018-01-02,66.1,66.1,65.0,65.3,405110.0,6200,5
KGAL.N0000,2018-01-03,65.0,65.0,65.0,65.3,65.0,1,1
KGAL.N0000,2018-01-07,65.6,69.0,65.6,68.6,15768.0,230,4
KGAL.N0000,2018-01-08,66.0,66.0,66.0,66.0,6864.0,104,3
KGAL.N0000,2018-01-10,66.1,66.1,66.1,66.1,35826.2,542,3
KGAL.N0000,2018-01-11,67.0,67.0,67.0,67.0,38123.0,569,4
KGAL.N0000,2018-01-15,67.0,67.0,66.5,66.5,145602.0,2181,7
KGAL.N0000,2018-01-16,66.5,66.7,66.2,66.6,134220.3,2018,5
KGAL.N0000,2018-01-17,66.8,68.3,66.8,68.0,34750.9,511,3
KGAL.N0000,2018-01-18,68.0,68.0,68.0,68.0,13532.0,199,1
KGAL.N0000,2018-01-21,68.3,68.3,68.3,68.3,13523.4,198,1
KGAL.N0000,2018-01-23,68.1,68.1,68.1,68.1,6810.0,100,1
KGAL.N0000,2018-01-25,68.1,68.1,67.6,67.9,145954.8,2148,6
KGAL.N0000,2018-01-28,67.6,67.6,67.6,67.6,13587.6,201,3
KGAL.N0000,2018-01-29,67.9,68.0,67.5,68.0,587960.0,8660,13
KGAL.N0000,2018-01-31,69.0,69.0,69.0,68.0,69.0,1,1
KGAL.N0000,2018-02-01,69.9,69.9,69.9,69.9,7059.9,101,3
KGAL.N0000,2018-02-05,68.3,68.3,68.2,68.2,41875.2,614,6
KGAL.N0000,2018-02-06,69.0,69.0,68.1,68.3,358185.4,5247,10
KGAL.N0000,2018-02-07,68.3,68.5,67.0,67.3,651006.5,9577,13
KGAL.N0000,2018-02-08,68.0,68.0,68.0,68.0,91800.0,1350,2
KGAL.N0000,2018-02-11,65.3,65.6,65.3,68.0,261.8,4,2
KGAL.N0000,2018-02-13,70.0,71.7,70.0,70.0,353140.0,5040,12
KGAL.N0000,2018-02-14,70.0,71.0,69.1,70.0,1382719.2,19753,26
KGAL.N0000,2018-02-15,71.9,71.9,71.8,71.8,105358.9,1466,7
KGAL.N0000,2018-02-18,71.1,71.1,70.0,70.8,256237.5,3621,6
KGAL.N0000,2018-02-19,70.0,70.0,70.0,70.0,595000.0,8500,5
KGAL.N0000,2018-02-20,71.1,71.3,71.0,71.3,822373.8,11535,9
KGAL.N0000,2018-02-21,71.3,71.3,70.0,70.1,1036613.9,14634,16
KGAL.N0000,2018-02-22,71.0,71.0,69.9,70.9,743699.6,10615,9
KGAL.N0000,2018-02-25,70.9,71.0,69.1,69.5,609813.8,8724,9
KGAL.N0000,2018-02-26,69.2,70.0,69.1,69.8,137625.2,1972,4
KGAL.N0000,2018-02-27,70.0,70.9,70.0,70.0,105425.4,1506,3
KGAL.N0000,2018-03-01,70.0,71.0,70.0,70.0,522110.0,7367,10
KGAL.N0000,2018-03-04,71.0,71.0,71.0,71.0,621676.0,8756,24
KGAL.N0000,2018-03-05,71.0,71.0,71.0,71.0,148532.0,2092,6
KGAL.N0000,2018-03-06,71.0,71.0,70.2,70.3,312086.2,4409,11
KGAL.N0000,2018-03-07,71.0,71.0,70.9,71.0,141838.0,1998,10
KGAL.N0000,2018-03-08,71.0,74.0,71.0,71.9,994184.2,13938,34
KGAL.N0000,2018-03-11,72.0,72.0,71.5,72.0,602578.5,8371,18
KGAL.N0000,2018-03-12,72.0,73.0,71.5,72.1,378902.0,5257,19
KGAL.N0000,2018-03-13,77.1,78.0,74.2,74.4,1838772.8,24346,125
KGAL.N0000,2018-03-14,76.0,76.0,73.9,73.9,1880754.2,25362,28
KGAL.N0000,2018-03-15,74.0,74.0,73.5,73.9,192694.0,2609,13
KGAL.N0000,2018-03-18,74.0,74.0,73.6,73.6,1078916.7,14604,35
KGAL.N0000,2018-03-19,74.0,74.0,73.2,73.9,186874.9,2536,24
KGAL.N0000,2018-03-20,73.9,74.0,73.3,74.0,660107.2,8930,23
KGAL.N0000,2018-03-21,69.9,69.9,65.5,67.9,197847.5,2912,23
KGAL.N0000,2018-03-22,66.6,66.6,66.0,66.1,39274.6,594,5
KGAL.N0000,2018-03-25,68.0,68.0,66.0,66.1,43086.0,652,3
KGAL.N0000,2018-03-26,68.0,68.0,65.9,66.1,101942.6,1513,13
KGAL.N0000,2018-03-27,66.0,66.0,65.6,65.7,24638.0,375,3
KGAL.N0000,2018-03-28,65.6,66.1,65.5,65.9,640819.6,9720,6
KGAL.N0000,2018-04-01,65.5,65.5,65.5,65.5,257873.5,3937,6
KGAL.N0000,2018-04-02,65.5,65.5,65.5,65.5,2358.0,36,1
KGAL.N0000,2018-04-03,65.5,67.0,65.5,65.9,176068.5,2685,10
KGAL.N0000,2018-04-04,66.2,66.2,66.1,66.2,37330.4,564,2
KGAL.N0000,2018-04-05,67.0,67.0,66.0,66.0,94989.9,1439,8
KGAL.N0000,2018-04-08,67.0,67.0,66.1,67.0,174488.9,2608,13
KGAL.N0000,2018-04-09,69.1,70.0,69.1,70.0,224863.9,3229,29
KGAL.N0000,2018-04-10,70.0,70.0,70.0,70.0,35000.0,500,3
KGAL.N0000,2018-04-11,68.2,68.2,67.7,67.7,128860.0,1900,14
KGAL.N0000,2018-04-15,67.8,67.8,67.0,67.1,218931.9,3240,9
KGAL.N0000,2018-04-17,67.8,67.8,67.0,67.0,473794.5,7064,15
KGAL.N0000,2018-04-18,67.0,67.0,67.0,67.0,214802.0,3206,4
KGAL.N0000,2018-04-19,67.0,67.0,67.0,67.0,3685.0,55,1
KGAL.N0000,2018-04-22,67.0,67.0,67.0,67.0,13400.0,200,1
KGAL.N0000,2018-04-23,66.1,67.0,66.1,66.1,66569.0,1007,4
KGAL.N0000,2018-04-24,66.3,66.3,66.1,66.2,102570.0,1550,5
KGAL.N0000,2018-04-25,68.0,68.0,67.0,67.8,298290.0,4400,8
KGAL.N0000,2018-04-26,66.8,66.8,66.8,67.8,3674.0,55,2
KGAL.N0000,2018-04-30,67.7,67.7,67.7,67.8,67.7,1,1
KGAL.N0000,2018-05-01,67.2,67.2,67.0,67.1,76490.0,1140,4
KGAL.N0000,2018-05-02,67.2,67.7,66.3,66.6,519046.7,7786,21
KGAL.N0000,2018-05-03,67.7,67.7,67.7,67.7,20174.6,298,1
KGAL.N0000,2018-05-08,68.0,68.0,66.5,67.0,140172.2,2082,11
KGAL.N0000,2018-05-10,67.0,67.0,66.6,66.6,67940.0,1020,4
KGAL.N0000,2018-05-13,66.5,66.5,66.5,66.5,33250.0,500,1
KGAL.N0000,2018-05-15,68.0,68.0,68.0,66.5,5508.0,81,3
KGAL.N0000,2018-05-16,67.3,67.5,66.5,67.0,268802.0,4010,14
KGAL.N0000,2018-05-17,68.0,68.0,68.0,68.0,177344.0,2608,6
KGAL.N0000,2018-05-20,68.0,68.0,66.5,67.3,162147.5,2401,5
KGAL.N0000,2018-05-21,66.9,67.0,66.5,67.0,604406.0,9041,17
KGAL.N0000,2018-05-22,66.1,66.1,65.0,65.0,1693447.0,25857,39
KGAL.N0000,2018-05-23,65.0,65.0,65.0,65.0,350740.0,5396,16
KGAL.N0000,2018-05-24,65.0,65.0,65.0,65.0,94770.0,1458,6
KGAL.N0000,2018-05-27,65.0,65.0,65.0,65.0,16900.0,260,2
KGAL.N0000,2018-05-29,64.9,64.9,63.0,63.0,352523.0,5569,13
KGAL.N0000,2018-05-30,63.0,63.0,62.0,62.0,310115.5,5000,10
KGAL.N0000,2018-05-31,60.0,60.1,60.0,60.1,720063.2,12000,30
KGAL.N0000,2018-06-03,60.2,60.2,60.2,60.1,1926.4,32,1
KGAL.N0000,2018-06-05,60.3,60.5,60.3,60.5,65866.7,1089,2
KGAL.N0000,2018-06-06,60.6,62.7,60.6,60.6,17030.7,281,5
KGAL.N0000,2018-06-07,60.3,62.8,60.0,60.2,54316.1,902,13
KGAL.N0000,2018-06-10,60.1,62.7,60.1,60.2,5461.0,90,4
KGAL.N0000,2018-06-11,61.0,61.0,60.6,60.6,64992.0,1072,2
KGAL.N0000,2018-06-12,60.1,60.1,60.1,60.1,15025.0,250,2
KGAL.N0000,2018-06-17,59.9,59.9,58.5,58.9,15414.0,260,5
KGAL.N0000,2018-06-18,58.6,58.6,58.0,58.2,29080.0,500,4
KGAL.N0000,2018-06-19,58.1,58.1,57.0,57.5,23595.0,410,6
KGAL.N0000,2018-06-20,57.0,57.0,57.0,57.0,5700.0,100,1
KGAL.N0000,2018-06-21,57.5,57.5,57.0,57.0,34319.2,602,4
KGAL.N0000,2018-06-25,57.5,57.5,57.0,57.0,907063.0,15909,25
KGAL.N0000,2018-06-27,57.0,57.0,56.0,56.7,200571.0,3526,10
KGAL.N0000,2018-06-28,55.2,58.0,55.0,55.1,107466.0,1952,4
KGAL.N0000,2018-07-01,57.1,57.1,56.0,56.9,132052.5,2352,10
KGAL.N0000,2018-07-02,58.0,58.0,53.1,54.0,357604.0,6542,16
KGAL.N0000,2018-07-03,54.0,59.7,54.0,54.0,331943.7,6147,7
KGAL.N0000,2018-07-05,60.0,60.0,56.1,56.9,10871.0,191,3
KGAL.N0000,2018-07-09,58.0,58.0,58.0,56.9,58.0,1,1
KGAL.N0000,2018-07-10,58.9,66.5,58.9,59.0,16699.5,283,6
KGAL.N0000,2018-07-11,61.8,61.8,58.0,58.0,111421.8,1921,10
KGAL.N0000,2018-07-12,58.0,58.0,58.0,58.0,72036.0,1242,3
KGAL.N0000,2018-07-15,61.6,61.6,61.0,58.0,122.6,2,2
KGAL.N0000,2018-07-16,57.1,59.9,57.0,57.2,38509.2,675,12
KGAL.N0000,2018-07-17,59.8,59.8,59.6,57.2,357.8,6,2
KGAL.N0000,2018-07-18,58.9,58.9,57.0,57.0,89029.8,1561,6
KGAL.N0000,2018-07-19,56.9,58.8,56.9,57.0,160016.5,2809,7
KGAL.N0000,2018-07-22,58.8,58.8,58.0,58.0,17516.8,302,5
KGAL.N0000,2018-07-23,58.7,58.7,58.7,58.7,29350.0,500,1
KGAL.N0000,2018-07-24,58.0,58.9,58.0,58.0,196571.0,3389,8
KGAL.N0000,2018-07-25,58.5,59.9,58.0,58.0,32339.3,555,10
KGAL.N0000,2018-07-29,64.9,64.9,58.0,58.0,202078.9,3484,12
KGAL.N0000,2018-07-30,62.7,62.8,58.5,58.5,252978.8,4259,18
KGAL.N0000,2018-07-31,60.9,60.9,58.0,58.0,5981.7,103,5
KGAL.N0000,2018-08-01,59.9,60.9,59.9,58.0,4793.0,80,3
KGAL.N0000,2018-08-02,60.0,60.0,58.6,58.6,117620.0,2000,6
KGAL.N0000,2018-08-05,58.6,58.6,58.5,58.5,17555.9,300,3
KGAL.N0000,2018-08-06,58.1,58.2,58.1,58.2,81654.3,1403,4
KGAL.N0000,2018-08-07,60.0,60.0,60.0,60.0,15000.0,250,1
KGAL.N0000,2018-08-08,60.0,60.0,58.5,58.5,292740.0,5004,5
KGAL.N0000,2018-08-09,58.1,58.5,55.1,56.3,54246.2,950,15
KGAL.N0000,2018-08-13,58.0,59.9,58.0,59.2,7401.1,125,5
KGAL.N0000,2018-08-14,56.1,56.1,56.1,59.2,4207.5,75,1
KGAL.N0000,2018-08-16,58.0,58.0,56.1,59.2,3964.0,69,4
KGAL.N0000,2018-08-19,56.1,57.0,56.0,56.1,82410.2,1469,19
KGAL.N0000,2018-08-20,55.6,56.0,55.0,55.8,74017.0,1330,9
KGAL.N0000,2018-08-22,55.0,55.9,54.9,55.0,24866.8,452,5
KGAL.N0000,2018-08-23,55.0,55.0,54.0,54.2,1287347.9,23613,17
KGAL.N0000,2018-08-28,52.3,52.3,52.3,52.3,6799.0,130,1
KGAL.N0000,2018-08-29,54.8,54.8,54.0,54.1,31664.9,582,10
KGAL.N0000,2018-08-30,54.5,55.0,54.5,54.9,107277.0,1958,9
KGAL.N0000,2018-09-02,54.1,57.0,54.0,54.1,18393.0,340,3
KGAL.N0000,2018-09-03,56.0,56.0,56.0,56.0,46928.0,838,2
KGAL.N0000,2018-09-04,56.7,56.7,56.7,56.0,567.0,10,1
KGAL.N0000,2018-09-05,56.7,56.9,56.0,56.0,37001.3,652,7
KGAL.N0000,2018-09-06,57.0,59.0,55.0,55.1,9204.5,167,6
KGAL.N0000,2018-09-09,58.9,58.9,58.9,55.1,58.9,1,1
KGAL.N0000,2018-09-10,58.4,58.4,55.0,55.1,113.4,2,2
KGAL.N0000,2018-09-11,58.4,58.4,57.8,55.1,116.2,2,2
KGAL.N0000,2018-09-12,55.0,55.0,55.0,55.0,27500.0,500,8
KGAL.N0000,2018-09-13,58.4,58.4,55.0,55.0,333.4,6,2
KGAL.N0000,2018-09-17,57.9,57.9,52.0,52.0,99147.9,1901,12
KGAL.N0000,2018-09-20,52.0,52.0,52.0,52.0,11960.0,230,5
KGAL.N0000,2018-09-24,54.0,54.0,53.0,53.1,26574.0,500,5
KGAL.N0000,2018-09-26,53.8,54.0,53.8,54.0,26513.8,491,5
KGAL.N0000,2018-09-27,54.5,54.5,53.0,53.7,5905.0,110,4
KGAL.N0000,2018-09-30,53.0,54.5,53.0,53.0,106280.0,2005,7
KGAL.N0000,2018-10-02,54.5,54.5,54.4,54.5,5445.0,100,3
KGAL.N0000,2018-10-03,54.5,56.0,54.5,54.5,6051.0,111,4
KGAL.N0000,2018-10-04,54.5,56.0,56.0,54.5,56.0,1,1
KGAL.N0000,2018-10-07,54.5,56.0,55.0,54.5,2862.0,52,2
KGAL.N0000,2018-10-08,55.0,55.0,55.0,55.0,193050.0,3510,5
KGAL.N0000,2018-10-09,55.2,55.2,55.1,55.2,11586.1,210,6
KGAL.N0000,2018-10-10,55.9,56.5,55.2,55.9,30766.8,550,5
KGAL.N0000,2018-10-11,54.5,54.5,54.5,54.5,10900.0,200,1
KGAL.N0000,2018-10-14,50.4,55.0,50.0,50.4,101677.0,2000,11
KGAL.N0000,2018-10-15,50.1,54.0,50.0,50.1,97824.1,1912,18
KGAL.N0000,2018-10-16,52.0,53.0,50.0,52.0,318844.0,6329,24
KGAL.N0000,2018-10-17,53.4,53.4,53.4,53.4,5393.4,101,3
KGAL.N0000,2018-10-18,52.9,53.0,52.9,52.9,7940.0,150,3
KGAL.N0000,2018-10-21,53.0,53.0,53.0,53.0,5300.0,100,1
KGAL.N0000,2018-10-22,52.0,52.0,52.0,52.0,5200.0,100,1
KGAL.N0000,2018-10-25,52.0,52.0,51.0,52.0,103900.0,2000,8
KGAL.N0000,2018-10-28,53.0,58.0,53.0,53.0,109689.0,2052,7
KGAL.N0000,2018-10-29,57.6,57.9,53.5,57.6,61015.7,1102,11
KGAL.N0000,2018-10-30,57.6,57.9,57.8,57.6,694.6,12,2
KGAL.N0000,2018-10-31,57.2,58.5,57.0,57.2,63646.5,1101,6
KGAL.N0000,2018-11-01,57.0,60.0,57.0,57.0,40458.5,700,5
KGAL.N0000,2018-11-04,55.1,55.2,55.0,55.1,11019.3,200,3
KGAL.N0000,2018-11-06,55.0,55.0,55.0,55.0,120285.0,2187,3
KGAL.N0000,2018-11-07,55.0,58.0,58.0,55.0,580.0,10,1
KGAL.N0000,2018-11-08,54.0,54.0,54.0,54.0,10800.0,200,1
KGAL.N0000,2018-11-11,55.0,55.0,53.0,55.0,615909.0,11205,8
KGAL.N0000,2018-11-12,54.1,55.1,54.0,54.1,205910.0,3809,7
KGAL.N0000,2018-11-14,54.1,59.0,54.1,54.1,81209.9,1501,4
KGAL.N0000,2018-11-15,54.1,57.9,57.9,54.1,1447.5,25,1
KGAL.N0000,2018-11-18,54.1,54.1,54.0,54.1,59410.0,1100,3
KGAL.N0000,2018-11-20,54.0,54.0,54.0,54.0,445338.0,8247,9
KGAL.N0000,2018-11-22,54.0,54.0,53.5,54.0,11937.0,222,2
KGAL.N0000,2018-11-25,53.6,53.6,53.0,53.6,173316.0,3254,15
KGAL.N0000,2018-11-26,57.2,58.0,55.0,57.2,85457.0,1494,7
KGAL.N0000,2018-11-28,55.1,55.2,55.0,55.1,38055.0,691,6
KGAL.N0000,2018-11-29,55.1,57.0,57.0,55.1,57.0,1,1
KGAL.N0000,2018-12-03,55.0,55.0,55.0,55.0,103400.0,1880,5
KGAL.N0000,2018-12-04,55.0,55.0,55.0,55.0,5500.0,100,1
KGAL.N0000,2018-12-05,55.5,56.5,55.0,55.5,205280.0,3700,3
KGAL.N0000,2018-12-09,55.0,55.0,55.0,55.0,16500.0,300,2
KGAL.N0000,2018-12-11,55.0,55.0,53.0,55.0,55320.0,1006,3
KGAL.N0000,2018-12-12,59.0,59.5,55.0,59.0,292273.5,4985,6
KGAL.N0000,2018-12-13,59.0,55.5,55.5,59.0,832.5,15,3
KGAL.N0000,2018-12-17,55.0,55.0,55.0,55.0,5500.0,100,1
KGAL.N0000,2018-12-18,55.0,55.1,55.0,55.0,23935.0,435,3
KGAL.N0000,2018-12-20,55.0,55.0,54.9,55.0,15227.3,277,3
KGAL.N0000,2018-12-25,57.0,58.0,54.8,57.0,64115.6,1163,5
KGAL.N0000,2018-12-27,56.1,57.0,56.0,56.1,24680.0,440,3
KGAL.N0000,2018-12-30,55.0,56.5,55.0,55.0,49668.0,903,4
KGAL.N0000,2019-01-01,55.0,55.0,55.0,55.0,16335.0,297,2
KGAL.N0000,2019-01-03,55.0,59.0,55.0,55.0,51449.0,935,8
KGAL.N0000,2019-01-06,55.0,55.1,55.0,55.0,5504.0,100,2
KGAL.N0000,2019-01-07,55.0,55.1,54.6,55.0,42572.0,774,7
KGAL.N0000,2019-01-08,54.0,55.0,54.0,54.0,283880.6,5250,5
KGAL.N0000,2019-01-09,54.0,54.0,54.0,54.0,5400.0,100,1
KGAL.N0000,2019-01-10,55.0,56.0,55.0,55.0,248500.0,4500,4
KGAL.N0000,2019-01-13,55.0,57.5,57.5,55.0,977.5,17,3
KGAL.N0000,2019-01-15,55.0,55.4,55.4,55.0,1662.0,30,1
KGAL.N0000,2019-01-16,55.0,57.5,57.5,55.0,2817.5,49,1
KGAL.N0000,2019-01-17,55.5,55.5,55.5,55.5,150349.5,2709,7
KGAL.N0000,2019-01-20,59.9,60.0,55.2,59.9,744349.7,12776,37
KGAL.N0000,2019-01-21,59.8,59.9,59.0,59.8,32776.0,548,3
KGAL.N0000,2019-01-22,55.9,60.0,55.5,55.9,121216.8,2130,19
KGAL.N0000,2019-01-23,58.3,60.0,56.2,58.3,21166.2,363,8
KGAL.N0000,2019-01-24,60.0,63.0,60.0,60.0,522178.0,8562,22
KGAL.N0000,2019-01-27,61.1,62.4,61.0,61.1,19912.4,326,3
KGAL.N0000,2019-01-28,61.1,62.3,58.1,61.1,2676.8,46,2
KGAL.N0000,2019-01-29,57.1,60.0,57.0,57.1,31403.1,550,7
KGAL.N0000,2019-01-31,57.1,58.0,58.0,57.1,116.0,2,1
KGAL.N0000,2019-02-05,58.0,58.0,58.0,58.0,16008.0,276,2
KGAL.N0000,2019-02-06,58.0,59.5,58.0,58.0,604483.0,10396,21
KGAL.N0000,2019-02-11,62.8,64.4,62.0,62.8,16384.4,261,3
KGAL.N0000,2019-02-12,62.0,62.0,62.0,62.0,68200.0,1100,4
KGAL.N0000,2019-02-13,61.5,61.9,61.5,61.5,30869.2,500,5
KGAL.N0000,2019-02-14,61.5,65.0,60.1,61.5,252345.0,3911,18
KGAL.N0000,2019-02-17,61.2,61.7,61.0,61.2,496720.0,8100,6
KGAL.N0000,2019-02-19,63.0,63.0,63.0,63.0,32130.0,510,2
KGAL.N0000,2019-02-20,61.1,63.0,61.1,61.1,94432.2,1502,5
KGAL.N0000,2019-02-21,61.0,62.5,61.0,61.0,318514.8,5219,5
KGAL.N0000,2019-02-24,62.0,63.0,62.0,62.0,37675.0,600,3
KGAL.N0000,2019-02-25,62.6,62.8,61.5,62.6,31288.7,500,4
KGAL.N0000,2019-02-26,61.0,61.5,61.0,61.0,289321.0,4734,6
KGAL.N0000,2019-02-27,61.0,62.0,61.0,61.0,24951.4,409,6
