ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SIGV.N0000,2018-09-03,40.7,40.7,40.7,39.9,3459.5,85,4
SIGV.N0000,2018-09-04,40.0,40.0,40.0,39.9,1920.0,48,2
SIGV.N0000,2018-09-06,39.9,39.9,39.9,39.9,119.7,3,1
SIGV.N0000,2018-09-09,39.1,39.1,39.1,39.9,2346.0,60,2
SIGV.N0000,2018-09-11,39.1,39.1,39.1,39.9,2072.3,53,2
SIGV.N0000,2018-09-12,39.1,39.2,39.1,39.2,9834.2,251,2
SIGV.N0000,2018-09-13,39.2,39.2,39.2,39.2,10780.0,275,1
SIGV.N0000,2018-09-16,39.2,39.2,39.1,39.1,6414.8,164,2
SIGV.N0000,2018-09-17,39.2,39.2,39.2,39.1,156.8,4,1
SIGV.N0000,2018-09-18,39.2,39.2,39.2,39.2,7448.0,190,1
SIGV.N0000,2018-09-19,39.2,39.2,39.2,39.2,11995.2,306,3
SIGV.N0000,2018-09-20,39.0,39.9,39.0,39.2,2436.0,62,3
SIGV.N0000,2018-09-27,39.9,40.0,39.9,39.9,17077.3,428,4
SIGV.N0000,2018-09-30,40.2,42.7,40.0,40.2,10742.7,267,4
SIGV.N0000,2018-10-01,39.9,40.0,39.9,39.9,11972.0,300,3
SIGV.N0000,2018-10-02,39.9,39.9,39.9,39.9,7980.0,200,1
SIGV.N0000,2018-10-03,40.0,40.0,40.0,40.0,400000.0,10000,2
SIGV.N0000,2018-10-04,42.2,43.0,39.9,42.2,86833.9,2059,16
SIGV.N0000,2018-10-14,42.2,39.0,39.0,42.2,195.0,5,1
SIGV.N0000,2018-10-17,43.0,43.0,38.0,43.0,40257.0,997,12
SIGV.N0000,2018-10-21,43.0,38.6,38.6,43.0,772.0,20,2
SIGV.N0000,2018-10-25,40.0,40.0,40.0,40.0,20000.0,500,1
SIGV.N0000,2018-10-30,40.0,40.1,40.0,40.0,9842.5,246,5
SIGV.N0000,2018-10-31,40.0,44.9,44.9,40.0,2694.0,60,1
SIGV.N0000,2018-11-01,42.0,42.0,41.0,42.0,4282.0,102,2
SIGV.N0000,2018-11-08,42.0,45.8,45.8,42.0,91.6,2,1
SIGV.N0000,2018-11-20,42.0,42.0,42.0,42.0,18900.0,450,1
SIGV.N0000,2018-11-22,42.0,45.0,45.0,42.0,900.0,20,2
SIGV.N0000,2018-11-26,42.0,44.8,44.8,42.0,44.8,1,1
SIGV.N0000,2018-12-02,40.0,40.1,40.0,40.0,1200700.0,30015,9
SIGV.N0000,2018-12-04,40.5,40.5,40.0,40.5,145114.2,3615,7
SIGV.N0000,2018-12-05,40.2,40.5,40.0,40.2,547130.0,13602,6
SIGV.N0000,2018-12-06,40.0,40.0,40.0,40.0,12040.0,301,4
SIGV.N0000,2018-12-10,40.0,40.1,40.0,40.0,40002.5,1000,4
SIGV.N0000,2018-12-13,41.0,41.0,41.0,41.0,10250.0,250,3
SIGV.N0000,2018-12-26,40.3,40.4,40.0,40.3,8350.0,207,4
SIGV.N0000,2019-01-02,40.0,40.2,40.0,40.0,47292.7,1182,5
SIGV.N0000,2019-01-07,41.0,41.0,41.0,41.0,10250.0,250,1
SIGV.N0000,2019-01-08,41.0,41.0,41.0,41.0,451.0,11,1
SIGV.N0000,2019-01-09,41.0,42.8,42.8,41.0,85.6,2,2
SIGV.N0000,2019-01-17,41.0,42.9,42.9,41.0,643.5,15,2
SIGV.N0000,2019-01-20,41.0,43.9,42.9,41.0,3819.1,89,2
SIGV.N0000,2019-01-22,41.0,41.0,41.0,41.0,41.0,1,1
SIGV.N0000,2019-01-23,41.0,43.6,43.6,41.0,43.6,1,1
SIGV.N0000,2019-01-24,43.6,43.6,43.6,43.6,4360.0,100,4
SIGV.N0000,2019-01-27,43.6,44.1,44.0,43.6,4004.1,91,2
SIGV.N0000,2019-01-28,44.0,44.0,44.0,44.0,4400.0,100,1
SIGV.N0000,2019-01-29,45.0,45.5,44.0,45.0,2199952.2,48901,50
SIGV.N0000,2019-01-30,44.0,46.0,44.0,44.0,86097.0,1930,9
SIGV.N0000,2019-01-31,44.0,44.0,44.0,44.0,176.0,4,2
SIGV.N0000,2019-02-05,42.2,42.2,42.2,42.2,8440.0,200,1
SIGV.N0000,2019-02-07,42.5,42.5,42.5,42.5,10625.0,250,1
SIGV.N0000,2019-02-11,42.7,42.7,42.7,42.7,12810.0,300,1
SIGV.N0000,2019-02-14,47.0,47.5,46.7,47.0,218511.0,4649,17
SIGV.N0000,2019-02-17,47.0,48.5,46.9,47.0,2157477.5,45908,32
SIGV.N0000,2019-02-20,45.1,45.1,45.1,45.1,9020.0,200,1
SIGV.N0000,2019-02-21,45.0,45.0,44.9,45.0,833309.0,18518,7
SIGV.N0000,2019-02-25,45.0,45.0,42.5,45.0,9042.5,201,3
SIGV.N0000,2019-02-27,42.0,42.0,42.0,42.0,12600.0,300,1
SIGV.N0000,2019-02-28,42.0,41.4,41.4,42.0,331.2,8,2
SIGV.N0000,2019-03-05,41.3,41.3,41.3,41.3,18419.8,446,7
SIGV.N0000,2019-03-06,41.3,41.3,41.3,41.3,8425.2,204,3
SIGV.N0000,2019-03-07,41.5,41.5,41.5,41.5,7760.5,187,1
SIGV.N0000,2019-03-10,44.0,44.0,44.0,44.0,22000.0,500,2
SIGV.N0000,2019-03-11,44.0,44.0,44.0,44.0,8932.0,203,2
SIGV.N0000,2019-03-12,44.0,44.0,44.0,44.0,2376.0,54,2
SIGV.N0000,2019-03-13,44.0,44.0,42.3,44.0,23036.0,532,8
SIGV.N0000,2019-03-14,46.0,46.0,44.1,46.0,34058.0,750,7
SIGV.N0000,2019-03-17,45.8,45.9,45.8,45.8,44099.9,961,6
SIGV.N0000,2019-03-18,46.0,46.0,45.0,45.0,89763.0,1992,7
SIGV.N0000,2019-03-20,45.0,45.0,45.0,45.0,4500.0,100,2
SIGV.N0000,2019-03-24,46.0,46.0,45.0,45.3,29605.0,653,4
SIGV.N0000,2019-03-25,46.0,46.0,46.0,46.0,23000.0,500,1
SIGV.N0000,2019-03-28,46.7,46.7,46.7,46.7,46700.0,1000,6
SIGV.N0000,2019-04-01,46.0,46.0,43.6,46.7,4500.8,98,4
SIGV.N0000,2019-04-04,46.0,46.0,46.0,46.0,27600.0,600,1
SIGV.N0000,2019-04-10,45.3,45.3,45.0,45.1,41917.5,930,6
SIGV.N0000,2019-04-11,45.0,45.0,45.0,45.0,212355.0,4719,4
SIGV.N0000,2019-04-22,43.3,43.3,43.3,43.3,4330.0,100,1
SIGV.N0000,2019-04-23,40.3,41.2,40.3,41.2,48936.5,1190,6
SIGV.N0000,2019-05-01,42.0,42.0,42.0,42.0,11760.0,280,2
SIGV.N0000,2019-05-07,42.0,42.0,42.0,42.0,840.0,20,1
SIGV.N0000,2019-05-09,38.6,38.6,38.0,38.1,49557.0,1300,4
SIGV.N0000,2019-05-13,39.0,39.0,38.0,38.0,38280.5,1000,8
SIGV.N0000,2019-05-14,35.3,37.0,35.3,37.0,19276.6,522,4
SIGV.N0000,2019-05-15,37.0,37.0,37.0,37.0,370.0,10,1
SIGV.N0000,2019-05-22,39.7,39.7,38.0,38.0,95238.2,2506,4
SIGV.N0000,2019-05-27,36.1,39.9,36.0,36.1,150950.5,4175,11
SIGV.N0000,2019-05-28,39.9,39.9,39.9,36.1,399.0,10,1
SIGV.N0000,2019-06-02,37.0,39.9,37.0,39.9,27636.2,693,5
SIGV.N0000,2019-06-06,39.0,40.0,39.0,40.0,5075.6,127,5
SIGV.N0000,2019-06-16,41.4,41.4,41.4,40.0,828.0,20,2
SIGV.N0000,2019-06-18,40.8,40.8,40.8,40.0,979.2,24,1
SIGV.N0000,2019-06-19,40.7,40.7,40.7,40.7,4070.0,100,2
SIGV.N0000,2019-06-20,40.8,40.8,38.0,40.7,1560.8,41,2
SIGV.N0000,2019-06-26,38.0,38.0,38.0,40.7,418.0,11,1
SIGV.N0000,2019-06-27,38.0,38.0,38.0,40.7,380.0,10,1
SIGV.N0000,2019-06-30,40.4,40.4,40.4,40.7,363.6,9,1
SIGV.N0000,2019-07-02,40.5,40.5,40.5,40.7,3280.5,81,2
SIGV.N0000,2019-07-03,42.0,42.5,42.0,40.7,296.5,7,2
SIGV.N0000,2019-07-08,43.3,43.3,43.3,40.7,1342.3,31,2
SIGV.N0000,2019-07-14,40.7,40.7,40.7,40.7,8140.0,200,1
SIGV.N0000,2019-07-16,40.1,40.1,40.1,40.1,4010.0,100,1
SIGV.N0000,2019-07-17,40.3,40.3,40.3,40.3,10316.8,256,5
SIGV.N0000,2019-07-21,40.3,40.5,39.6,40.0,52534.0,1312,14
SIGV.N0000,2019-07-23,40.5,41.5,40.5,40.5,83075.0,2050,12
SIGV.N0000,2019-07-24,41.5,41.5,41.5,41.5,12699.0,306,5
SIGV.N0000,2019-07-28,42.8,42.8,41.0,41.1,31782.8,771,6
SIGV.N0000,2019-07-30,42.0,42.0,40.0,41.0,6316.0,154,4
SIGV.N0000,2019-07-31,41.1,41.1,41.0,41.0,49220.0,1200,2
SIGV.N0000,2019-08-01,40.0,40.0,40.0,40.0,13600.0,340,5
SIGV.N0000,2019-08-04,40.0,40.0,40.0,40.0,12000.0,300,1
SIGV.N0000,2019-08-05,40.0,40.0,40.0,40.0,960.0,24,1
SIGV.N0000,2019-08-07,41.6,41.6,41.6,40.0,332.8,8,1
SIGV.N0000,2019-08-14,41.6,41.6,41.6,40.0,832.0,20,1
SIGV.N0000,2019-08-15,39.7,39.7,39.7,40.0,198.5,5,1
SIGV.N0000,2019-08-18,39.6,39.6,39.6,40.0,2574.0,65,3
SIGV.N0000,2019-08-20,42.7,42.7,42.7,40.0,42.7,1,1
SIGV.N0000,2019-08-21,42.7,42.7,41.0,42.4,24999.0,589,3
SIGV.N0000,2019-08-22,40.0,40.0,40.0,40.0,12040.0,301,3
SIGV.N0000,2019-08-25,42.0,42.2,42.0,42.1,34436.0,818,5
SIGV.N0000,2019-08-26,40.1,40.1,40.0,40.1,4807.5,120,4
SIGV.N0000,2019-08-27,40.2,40.2,40.0,40.2,5381.8,134,5
SIGV.N0000,2019-08-28,41.0,41.0,41.0,40.2,3895.0,95,2
SIGV.N0000,2019-08-29,42.0,42.0,42.0,42.0,44940.0,1070,2
SIGV.N0000,2019-09-01,42.0,42.0,42.0,42.0,84.0,2,1
SIGV.N0000,2019-09-05,41.8,41.8,40.0,40.0,5136.4,128,3
SIGV.N0000,2019-09-08,40.1,40.1,40.0,40.0,16220.0,405,4
SIGV.N0000,2019-09-09,41.8,41.9,41.8,41.8,64285.6,1537,4
SIGV.N0000,2019-09-09,41.8,41.9,41.8,41.8,64285.6,1537,4
SIGV.N0000,2019-09-10,41.9,41.9,41.9,41.8,209.5,5,1
SIGV.N0000,2019-09-11,41.9,41.9,40.0,40.1,100566.8,2507,9
SIGV.N0000,2019-09-16,40.0,40.0,40.0,40.0,32280.0,807,3
SIGV.N0000,2019-09-18,40.0,40.0,40.0,40.0,592800.0,14820,7
SIGV.N0000,2019-09-18,40.0,40.0,40.0,40.0,2000.0,50,2
SIGV.N0000,2019-09-19,39.9,40.0,39.9,39.9,48310.0,1210,6
SIGV.N0000,2019-09-22,40.0,40.0,40.0,39.9,680.0,17,1
SIGV.N0000,2019-09-24,39.3,39.3,39.0,39.2,58733.6,1500,9
SIGV.N0000,2019-09-24,39.3,39.3,39.3,39.9,393.0,10,1
SIGV.N0000,2019-09-26,39.5,39.5,39.5,39.2,197.5,5,1
SIGV.N0000,2019-09-30,39.4,39.4,39.4,39.2,2718.6,69,2
SIGV.N0000,2019-10-01,39.3,39.3,39.2,39.2,6901.2,176,5
SIGV.N0000,2019-10-06,40.7,40.7,40.7,39.2,3500.2,86,3
SIGV.N0000,2019-10-09,40.8,40.8,40.0,40.0,15976.0,398,2
SIGV.N0000,2019-10-10,40.8,40.8,40.8,40.8,4161.6,102,3
SIGV.N0000,2019-10-13,40.8,40.8,40.8,40.8,1387.2,34,1
SIGV.N0000,2019-10-14,40.0,41.5,40.0,40.0,41245.0,1030,2
SIGV.N0000,2019-10-16,40.0,40.0,40.0,40.0,4000.0,100,1
SIGV.N0000,2019-10-17,40.0,40.0,40.0,40.0,8040.0,201,2
SIGV.N0000,2019-10-20,40.0,40.0,40.0,40.0,618680.0,15467,3
SIGV.N0000,2019-10-22,40.0,40.0,40.0,40.0,158360.0,3959,5
SIGV.N0000,2019-10-22,40.0,40.0,40.0,40.0,480000.0,12000,7
SIGV.N0000,2019-10-23,40.0,40.0,40.0,40.0,241760.0,6044,11
SIGV.N0000,2019-10-25,40.0,40.0,40.0,40.0,207960.0,5199,4
SIGV.N0000,2019-11-03,41.0,41.0,40.0,40.0,23800.0,590,4
SIGV.N0000,2019-11-04,39.5,39.5,39.5,40.0,79.0,2,1
SIGV.N0000,2019-11-06,39.5,41.4,39.4,39.4,59078.2,1491,14
SIGV.N0000,2019-11-07,40.0,40.0,40.0,40.0,20000.0,500,1
SIGV.N0000,2019-11-12,40.0,40.0,40.0,40.0,80.0,2,1
SIGV.N0000,2019-11-13,40.0,40.0,39.5,39.9,4632.5,116,3
SIGV.N0000,2019-11-14,39.6,39.6,39.0,39.3,260644.5,6630,16
SIGV.N0000,2019-11-17,40.9,40.9,39.9,40.5,48786.8,1212,6
SIGV.N0000,2019-11-18,40.5,40.5,39.1,39.2,206013.5,5219,15
SIGV.N0000,2019-11-19,40.0,40.0,40.0,40.0,106000.0,2650,4
SIGV.N0000,2019-11-20,40.0,40.0,39.0,39.1,193470.0,4950,8
SIGV.N0000,2019-11-24,39.1,39.1,39.1,39.1,4652.9,119,2
SIGV.N0000,2019-11-25,40.3,40.3,40.0,40.0,44876.3,1121,5
SIGV.N0000,2019-11-26,40.0,40.0,39.0,40.0,186471.6,4695,15
SIGV.N0000,2019-11-27,39.5,39.5,39.5,40.0,79.0,2,1
SIGV.N0000,2019-11-28,40.0,40.0,40.0,40.0,20000.0,500,3
SIGV.N0000,2019-12-01,40.0,41.0,40.0,40.1,81877.1,2027,7
SIGV.N0000,2019-12-02,40.1,40.1,40.1,40.1,4010.0,100,1
SIGV.N0000,2019-12-03,40.0,40.0,39.0,39.2,219117.0,5596,11
SIGV.N0000,2019-12-04,41.9,41.9,40.0,40.4,40380.0,1000,2
SIGV.N0000,2019-12-09,39.5,39.5,39.5,39.5,14417.5,365,1
SIGV.N0000,2019-12-16,39.5,39.5,39.5,39.5,7900.0,200,1
SIGV.N0000,2019-12-26,41.0,41.0,39.0,39.0,249706.0,6401,9
SIGV.N0000,2019-12-30,39.0,39.0,39.0,39.0,5460.0,140,1
SIGV.N0000,2020-01-01,40.9,40.9,40.9,39.0,818.0,20,1
SIGV.N0000,2020-01-05,40.1,40.1,40.1,39.0,2807.0,70,1
SIGV.N0000,2020-01-06,39.4,39.4,39.0,39.0,82705.0,2119,7
SIGV.N0000,2020-01-07,39.2,39.2,39.1,39.2,14799.8,378,2
SIGV.N0000,2020-01-13,38.7,38.7,38.5,38.6,104545.0,2710,3
SIGV.N0000,2020-01-16,38.1,38.1,38.1,38.6,304.8,8,1
SIGV.N0000,2020-01-22,38.5,38.5,38.5,38.6,385.0,10,1
SIGV.N0000,2020-01-27,38.2,38.5,37.0,37.0,133672.0,3601,8
SIGV.N0000,2020-01-28,38.5,38.5,37.5,38.5,3962.5,103,2
SIGV.N0000,2020-01-29,37.1,40.0,37.0,39.8,126221.2,3212,11
SIGV.N0000,2020-02-11,37.2,38.0,37.2,38.0,20268.8,534,3
SIGV.N0000,2020-02-12,37.8,37.8,37.0,37.0,98883.3,2659,17
SIGV.N0000,2020-02-13,37.0,38.3,37.0,38.3,8913.5,233,3
SIGV.N0000,2020-02-23,38.3,38.3,38.0,38.3,131332.0,3455,9
SIGV.N0000,2020-02-25,38.3,38.3,35.2,36.2,18891.5,515,6
SIGV.N0000,2020-02-27,37.5,37.5,35.4,35.4,12913.2,351,6
SIGV.N0000,2020-03-01,37.1,37.1,35.3,36.1,14788.1,410,4
SIGV.N0000,2020-03-02,36.0,37.2,36.0,37.0,85701.0,2370,8
SIGV.N0000,2020-03-03,36.2,36.2,35.0,35.0,147124.7,4157,20
SIGV.N0000,2020-03-04,36.7,37.1,34.1,34.6,48256.5,1388,10
SIGV.N0000,2020-03-05,33.5,33.5,30.0,30.0,192231.5,6066,18
SIGV.N0000,2020-03-09,31.0,31.6,29.0,29.6,59213.2,2002,9
SIGV.N0000,2020-03-10,31.0,31.0,30.1,30.3,40870.0,1330,7
SIGV.N0000,2020-03-11,30.1,31.0,29.6,30.6,70915.0,2346,11
SIGV.N0000,2020-03-12,29.6,29.6,28.0,29.1,22580.0,770,5
SIGV.N0000,2020-03-19,28.0,28.0,25.1,26.3,91188.4,3468,11
SIGV.N0000,2020-05-10,20.0,20.0,20.0,20.0,33200.0,1660,4
SIGV.N0000,2020-05-11,17.5,25.0,17.5,19.7,6947.5,352,6
SIGV.N0000,2020-05-12,24.5,24.5,23.5,24.0,7248.0,302,3
SIGV.N0000,2020-05-14,22.7,24.5,22.7,24.4,2512.7,103,4
SIGV.N0000,2020-05-17,26.9,29.0,23.2,27.0,2945.2,109,3
SIGV.N0000,2020-05-18,33.0,33.5,30.0,32.7,8026.9,243,6
SIGV.N0000,2020-05-19,28.2,28.2,28.0,28.0,70040.0,2500,4
SIGV.N0000,2020-05-21,27.0,31.6,27.0,27.8,3332.0,120,2
SIGV.N0000,2020-05-22,31.6,31.6,31.5,27.8,63.1,2,2
SIGV.N0000,2020-05-25,30.0,30.0,29.0,29.0,6169.1,209,4
SIGV.N0000,2020-05-27,29.0,29.0,29.0,29.0,6554.0,226,3
SIGV.N0000,2020-05-28,29.0,29.0,29.0,29.0,5829.0,201,3
SIGV.N0000,2020-05-31,29.0,29.0,29.0,29.0,1450.0,50,1
SIGV.N0000,2020-06-01,27.1,27.1,27.1,29.0,623.3,23,1
SIGV.N0000,2020-06-09,29.5,31.5,29.5,29.5,16256.5,551,4
SIGV.N0000,2020-06-11,28.1,28.1,28.1,29.5,1320.7,47,3
SIGV.N0000,2020-06-14,28.3,29.0,28.0,28.0,44905.4,1601,9
SIGV.N0000,2020-06-15,28.9,30.0,28.9,29.9,4235.0,142,7
SIGV.N0000,2020-06-16,30.2,30.3,30.2,30.3,18894.8,624,4
SIGV.N0000,2020-06-17,31.7,31.8,31.7,31.8,6350.0,200,2
SIGV.N0000,2020-06-18,30.0,31.8,30.0,31.8,331.8,11,2
SIGV.N0000,2020-06-22,30.0,31.7,30.0,30.5,9740.0,319,5
SIGV.N0000,2020-06-23,31.8,32.0,31.8,32.0,75588.2,2364,8
SIGV.N0000,2020-06-24,32.9,32.9,31.8,31.8,22688.0,710,4
SIGV.N0000,2020-06-25,32.0,32.0,30.0,30.0,151096.4,5030,33
SIGV.N0000,2020-06-28,30.0,30.0,30.0,30.0,35490.0,1183,4
SIGV.N0000,2020-06-29,29.8,29.8,29.0,29.0,96118.0,3300,22
SIGV.N0000,2020-06-30,29.9,29.9,28.8,29.0,50522.9,1736,24
SIGV.N0000,2020-07-01,29.0,29.0,28.9,28.9,43294.4,1496,5
SIGV.N0000,2020-07-02,28.9,28.9,28.8,28.8,3140.1,109,2
SIGV.N0000,2020-07-05,29.0,29.0,28.5,28.5,155717.1,5450,20
SIGV.N0000,2020-07-06,29.0,29.8,28.1,28.2,269177.8,9362,37
SIGV.N0000,2020-07-07,28.9,28.9,27.5,27.7,64281.9,2286,19
SIGV.N0000,2020-07-08,29.9,29.9,29.9,27.7,59.8,2,1
SIGV.N0000,2020-07-09,27.8,27.8,27.8,27.7,695.0,25,1
SIGV.N0000,2020-07-13,28.0,28.0,28.0,28.0,7560.0,270,1
SIGV.N0000,2020-07-14,27.9,27.9,27.9,27.9,5580.0,200,1
SIGV.N0000,2020-07-15,28.0,28.0,28.0,28.0,2800.0,100,2
SIGV.N0000,2020-07-16,28.0,28.0,27.9,28.0,54216.0,1937,7
SIGV.N0000,2020-07-19,28.0,28.0,27.0,28.0,50015.0,1795,6
SIGV.N0000,2020-07-20,28.0,28.0,28.0,28.0,2940.0,105,2
SIGV.N0000,2020-07-21,28.0,28.0,28.0,28.0,53312.0,1904,3
SIGV.N0000,2020-07-22,28.9,28.9,28.9,28.9,5491.0,190,3
SIGV.N0000,2020-07-23,28.5,29.8,28.5,28.8,67043126.0,2096768,32
SIGV.N0000,2020-07-26,29.0,29.9,28.0,29.7,409304.3,14095,41
SIGV.N0000,2020-07-27,30.1,30.1,28.6,28.7,100484.6,3473,17
SIGV.N0000,2020-07-28,29.0,29.5,29.0,29.0,379130.5,13070,11
SIGV.N0000,2020-07-29,29.0,29.0,28.9,29.0,263702.9,9100,14
SIGV.N0000,2020-07-30,28.9,30.8,28.9,29.8,1646809.6,55124,47
SIGV.N0000,2020-08-03,30.0,30.0,28.9,29.1,2388003.5,81802,132
SIGV.N0000,2020-08-04,29.0,29.0,29.0,29.0,3003066.0,103554,101
SIGV.N0000,2020-08-05,29.5,29.5,29.5,29.5,221840.0,7520,10
SIGV.N0000,2020-08-06,29.5,29.5,29.0,29.3,499455.5,17137,30
SIGV.N0000,2020-08-09,29.3,29.5,29.3,29.5,163403.9,5543,8
SIGV.N0000,2020-08-10,29.9,31.0,29.5,30.8,474653.0,15664,42
SIGV.N0000,2020-08-11,30.8,30.8,30.0,30.0,432526.0,14379,24
SIGV.N0000,2020-08-12,30.8,31.0,29.7,29.7,89231.5,2965,11
SIGV.N0000,2020-08-13,29.7,30.7,29.7,29.7,60325.7,2031,6
SIGV.N0000,2020-08-16,30.0,30.0,29.7,30.0,76514.0,2570,10
SIGV.N0000,2020-08-17,30.0,30.0,30.0,30.0,766500.0,25550,4
SIGV.N0000,2020-08-18,30.0,30.0,30.0,30.0,144000.0,4800,9
SIGV.N0000,2020-08-19,30.9,30.9,30.0,30.0,180.9,6,2
SIGV.N0000,2020-08-20,29.8,29.8,29.0,29.1,1234866.7,42364,53
SIGV.N0000,2020-08-23,29.1,29.1,29.0,29.0,382511.0,13190,11
SIGV.N0000,2020-08-24,29.0,31.0,28.6,29.0,566170.8,19574,24
SIGV.N0000,2020-08-25,28.7,28.8,28.0,28.1,3718764.5,132266,99
SIGV.N0000,2020-08-26,28.1,28.9,28.1,28.8,56821.1,1997,11
SIGV.N0000,2020-08-27,28.9,29.5,28.9,29.0,455531.7,15703,8
SIGV.N0000,2020-08-30,29.8,29.8,28.5,29.0,1883.5,66,4
SIGV.N0000,2020-09-02,30.0,30.0,29.0,29.5,50779.0,1701,11
SIGV.N0000,2020-09-03,29.6,29.6,29.6,29.5,1480.0,50,2
SIGV.N0000,2020-09-06,29.1,29.9,29.0,29.0,26898.5,927,7
SIGV.N0000,2020-09-07,30.9,30.9,30.9,29.0,309.0,10,1
SIGV.N0000,2020-09-08,29.1,29.1,29.1,29.1,70509.3,2423,7
SIGV.N0000,2020-09-10,30.0,30.0,29.0,29.0,131874.6,4538,11
SIGV.N0000,2020-09-13,29.8,29.9,29.8,29.8,8890.2,298,3
SIGV.N0000,2020-09-14,29.1,30.3,29.0,30.0,187636.9,6421,35
SIGV.N0000,2020-09-15,30.0,30.0,29.7,29.9,211100.0,7055,10
SIGV.N0000,2020-09-16,30.4,30.4,29.7,29.9,100802.4,3374,18
SIGV.N0000,2020-09-17,29.8,30.0,29.8,29.9,85991.8,2871,6
SIGV.N0000,2020-09-20,30.0,30.6,30.0,30.0,179733.9,5990,18
SIGV.N0000,2020-09-21,30.5,30.5,29.8,29.9,311251.1,10393,28
SIGV.N0000,2020-09-22,30.0,33.0,29.8,31.1,160834.4,5224,18
SIGV.N0000,2020-09-23,30.3,31.1,30.1,30.1,415720.0,13800,12
SIGV.N0000,2020-09-24,31.0,31.0,30.0,30.1,301575.8,10031,17
SIGV.N0000,2020-09-27,33.0,33.0,30.9,31.3,78929.0,2524,6
SIGV.N0000,2020-09-28,30.8,32.0,30.0,30.2,445231.0,14710,18
SIGV.N0000,2020-09-29,31.0,31.0,29.9,30.0,77003.0,2558,13
SIGV.N0000,2020-10-01,30.5,31.7,30.0,31.0,160377.0,5295,11
SIGV.N0000,2020-10-04,30.5,30.5,27.1,29.2,251842.3,8602,26
SIGV.N0000,2020-10-05,27.5,30.9,27.5,28.8,262910.4,9286,31
SIGV.N0000,2020-10-06,28.0,29.0,27.9,29.0,74975.0,2650,11
SIGV.N0000,2020-10-07,29.8,29.8,27.9,28.0,1465774.6,52332,100
SIGV.N0000,2020-10-08,29.0,29.0,28.5,28.8,106130.0,3670,17
SIGV.N0000,2020-10-11,29.8,29.8,28.8,29.0,336263.6,11602,14
SIGV.N0000,2020-10-12,28.8,29.1,28.8,29.1,64391.3,2218,7
SIGV.N0000,2020-10-13,29.3,29.3,28.8,29.3,219222.2,7494,11
SIGV.N0000,2020-10-14,28.6,28.6,28.6,28.6,87201.4,3049,11
SIGV.N0000,2020-10-15,28.6,28.6,28.5,28.5,48049.9,1683,13
SIGV.N0000,2020-10-18,28.7,28.8,28.3,28.8,95880.0,3375,10
SIGV.N0000,2020-10-19,29.7,29.7,29.0,29.3,428848.0,14512,12
SIGV.N0000,2020-10-20,28.6,29.5,28.5,28.6,304245.5,10647,17
SIGV.N0000,2020-10-21,29.8,29.8,28.5,29.2,306837.1,10707,18
SIGV.N0000,2020-10-22,29.6,29.6,28.5,28.5,187786.5,6572,15
SIGV.N0000,2020-10-25,28.5,28.6,28.4,28.5,79362.5,2785,10
SIGV.N0000,2020-10-27,29.6,29.6,28.1,28.3,116197.3,4110,13
SIGV.N0000,2020-10-28,29.6,29.6,28.1,28.6,46597.8,1635,7
SIGV.N0000,2020-11-01,28.2,30.0,28.2,30.0,149518.2,4984,5
SIGV.N0000,2020-11-02,28.4,29.9,28.4,29.5,213588.1,7275,10
SIGV.N0000,2020-11-03,30.2,30.2,29.4,29.4,21976.0,740,7
SIGV.N0000,2020-11-05,30.0,30.0,30.0,30.0,16140.0,538,2
SIGV.N0000,2020-11-08,30.3,30.7,29.0,30.0,130308.7,4333,11
SIGV.N0000,2020-11-09,30.9,32.7,30.1,30.5,692019.9,22322,47
SIGV.N0000,2020-11-10,32.7,32.7,30.0,30.1,52132.7,1702,5
SIGV.N0000,2020-11-11,30.0,30.0,30.0,30.0,12600.0,420,6
SIGV.N0000,2020-11-12,31.8,31.8,29.1,29.4,68525.2,2330,9
SIGV.N0000,2020-11-15,29.2,29.2,29.1,29.1,137197.4,4714,5
SIGV.N0000,2020-11-17,30.9,30.9,30.5,30.8,75541.6,2452,15
SIGV.N0000,2020-11-19,30.0,30.6,30.0,30.6,5490.0,180,6
SIGV.N0000,2020-11-22,30.6,31.1,29.5,30.5,420166.2,13733,27
SIGV.N0000,2020-11-23,31.5,31.5,31.5,31.5,110250.0,3500,4
SIGV.N0000,2020-11-24,30.5,31.5,30.5,30.5,168441.8,5522,6
SIGV.N0000,2020-11-25,31.4,32.0,30.5,32.0,604170.6,18943,34
SIGV.N0000,2020-11-26,32.0,32.0,31.9,32.0,59918.0,1874,5
SIGV.N0000,2020-11-29,30.8,34.0,30.8,33.0,334663.3,10151,40
SIGV.N0000,2020-11-30,32.7,35.5,32.7,34.1,1732628.8,50161,66
SIGV.N0000,2020-12-01,34.9,34.9,33.9,34.0,297700.3,8756,25
SIGV.N0000,2020-12-02,34.0,34.0,34.0,34.0,6800.0,200,3
SIGV.N0000,2020-12-03,34.0,37.4,34.0,36.2,795846.8,22116,44
SIGV.N0000,2020-12-06,37.3,38.7,36.0,37.7,1118861.8,29994,74
SIGV.N0000,2020-12-07,38.7,38.8,36.0,36.0,879270.8,23911,44
SIGV.N0000,2020-12-08,36.0,36.5,35.5,36.0,246499.5,6889,13
SIGV.N0000,2020-12-09,36.0,36.0,35.6,35.6,94407.2,2642,11
