ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BLUE.X0000,2017-08-08,0.5,0.5,0.5,0.5,1002.5,2005,3
BLUE.X0000,2017-08-09,0.4,0.4,0.4,0.4,5882.0,14705,4
BLUE.X0000,2017-08-10,0.4,0.4,0.4,0.4,80.0,200,1
BLUE.X0000,2017-08-13,0.4,0.4,0.4,0.4,860.0,2150,3
BLUE.X0000,2017-08-14,0.4,0.4,0.4,0.4,19362.0,48405,2
BLUE.X0000,2017-08-15,0.4,0.4,0.4,0.4,4.0,10,1
BLUE.X0000,2017-08-16,0.4,0.4,0.4,0.4,2960.8,7402,4
BLUE.X0000,2017-08-17,0.5,0.5,0.4,0.4,218.0,516,4
BLUE.X0000,2017-08-20,0.5,0.5,0.4,0.5,2523.2,5058,4
BLUE.X0000,2017-08-23,0.4,0.5,0.4,0.4,1205.0,3010,2
BLUE.X0000,2017-08-24,0.4,0.4,0.4,0.4,40.0,100,1
BLUE.X0000,2017-08-27,0.4,0.4,0.4,0.4,16000.0,40000,3
BLUE.X0000,2017-08-28,0.5,0.5,0.5,0.5,250.0,500,1
BLUE.X0000,2017-08-29,0.4,0.4,0.4,0.4,1240.0,3100,1
BLUE.X0000,2017-08-30,0.4,0.5,0.4,0.5,20100.0,50200,4
BLUE.X0000,2017-09-05,0.4,0.5,0.4,0.4,450.0,1100,2
BLUE.X0000,2017-09-06,0.4,0.5,0.4,0.4,12820.0,31980,6
BLUE.X0000,2017-09-07,0.5,0.5,0.5,0.5,99.5,199,1
BLUE.X0000,2017-09-10,0.4,0.5,0.4,0.4,16994.8,42482,7
BLUE.X0000,2017-09-11,0.5,0.5,0.4,0.4,16980.0,42300,5
BLUE.X0000,2017-09-12,0.5,0.5,0.4,0.4,38794.5,96981,6
BLUE.X0000,2017-09-13,0.4,0.4,0.4,0.4,4000.0,10000,2
BLUE.X0000,2017-09-17,0.4,0.4,0.4,0.4,40000.0,100000,5
BLUE.X0000,2017-09-18,0.4,0.5,0.4,0.4,15080.4,37696,14
BLUE.X0000,2017-09-19,0.4,0.5,0.4,0.5,3650.0,8900,2
BLUE.X0000,2017-09-20,0.4,0.4,0.4,0.4,1600.0,4000,1
BLUE.X0000,2017-09-21,0.4,0.4,0.4,0.4,300.0,750,2
BLUE.X0000,2017-09-24,0.4,0.4,0.4,0.4,20680.0,51700,7
BLUE.X0000,2017-09-25,0.5,0.5,0.4,0.5,499202.5,1246705,46
BLUE.X0000,2017-09-26,0.4,0.5,0.4,0.4,61100.0,152200,16
BLUE.X0000,2017-09-27,0.5,0.5,0.4,0.4,30002.5,75005,7
BLUE.X0000,2017-09-28,0.4,0.5,0.4,0.4,16050.0,40100,4
BLUE.X0000,2017-10-01,0.4,0.5,0.4,0.5,40081.1,100163,13
BLUE.X0000,2017-10-02,0.4,0.5,0.4,0.5,83.7,172,3
BLUE.X0000,2017-10-03,0.5,0.5,0.5,0.5,500.0,1000,1
BLUE.X0000,2017-10-05,0.5,0.5,0.4,0.4,57306.0,142040,8
BLUE.X0000,2017-10-09,0.4,0.5,0.4,0.5,202002.5,502505,23
BLUE.X0000,2017-10-10,0.4,0.5,0.4,0.5,5250.0,10600,4
BLUE.X0000,2017-10-11,0.4,0.5,0.4,0.5,5800.0,12000,3
BLUE.X0000,2017-10-12,0.4,0.5,0.4,0.5,11500.0,25000,6
BLUE.X0000,2017-10-15,0.4,0.4,0.4,0.4,2001.6,5004,3
BLUE.X0000,2017-10-16,0.4,0.4,0.4,0.4,48596.8,121492,4
BLUE.X0000,2017-10-18,0.4,0.5,0.4,0.4,26318.0,64170,11
BLUE.X0000,2017-10-19,0.5,0.5,0.4,0.5,69300.0,170600,11
BLUE.X0000,2017-10-22,0.5,0.5,0.5,0.5,1070.5,2141,7
BLUE.X0000,2017-10-23,0.5,0.5,0.5,0.5,1075.0,2150,7
BLUE.X0000,2017-10-24,0.4,0.5,0.4,0.4,21750.0,53100,8
BLUE.X0000,2017-10-25,0.5,0.5,0.4,0.4,61035.0,152070,10
BLUE.X0000,2017-10-26,0.5,0.5,0.4,0.4,69323.2,164055,20
BLUE.X0000,2017-10-29,0.4,0.4,0.4,0.4,57027.2,142568,9
BLUE.X0000,2017-10-30,0.5,0.5,0.4,0.4,199450.0,497300,30
BLUE.X0000,2017-10-31,0.5,0.5,0.4,0.4,28810.0,72020,6
BLUE.X0000,2017-11-01,0.4,0.5,0.4,0.4,85000.0,210000,10
BLUE.X0000,2017-11-05,0.4,0.4,0.4,0.4,22140.0,55350,6
BLUE.X0000,2017-11-06,0.4,0.4,0.4,0.4,1960.0,4900,1
BLUE.X0000,2017-11-07,0.5,0.5,0.5,0.5,375.5,751,2
BLUE.X0000,2017-11-08,0.4,0.5,0.4,0.4,80246.0,200592,21
BLUE.X0000,2017-11-09,0.4,0.5,0.4,0.4,103304.5,258261,19
BLUE.X0000,2017-11-12,0.4,0.5,0.4,0.4,11600.5,29001,4
BLUE.X0000,2017-11-13,0.4,0.5,0.3,0.4,29895.4,74886,65
BLUE.X0000,2017-11-14,0.4,0.4,0.4,0.4,4000.0,10000,1
BLUE.X0000,2017-11-15,0.4,0.4,0.4,0.4,10800.0,27000,2
BLUE.X0000,2017-11-16,0.3,0.4,0.3,0.3,1860.0,6100,3
BLUE.X0000,2017-11-19,0.3,0.4,0.3,0.3,1154.0,3385,2
BLUE.X0000,2017-11-20,0.3,0.4,0.3,0.4,4740.4,13968,3
BLUE.X0000,2017-11-21,0.4,0.4,0.4,0.4,55000.0,137500,11
BLUE.X0000,2017-11-22,0.3,0.4,0.3,0.4,33194.0,110510,6
BLUE.X0000,2017-11-23,0.3,0.3,0.3,0.3,84840.0,282800,14
BLUE.X0000,2017-11-26,0.4,0.4,0.3,0.3,15312.4,51038,6
BLUE.X0000,2017-11-27,0.3,0.3,0.3,0.3,186000.0,620000,21
BLUE.X0000,2017-11-28,0.3,0.4,0.3,0.4,5054.0,16510,3
BLUE.X0000,2017-11-29,0.3,0.4,0.3,0.3,53976.4,177472,12
BLUE.X0000,2017-12-03,0.3,0.4,0.3,0.4,35907.0,115020,16
BLUE.X0000,2017-12-04,0.3,0.4,0.3,0.4,4990.0,16600,2
BLUE.X0000,2017-12-05,0.3,0.3,0.3,0.3,300.0,1000,1
BLUE.X0000,2017-12-06,0.3,0.4,0.3,0.4,7030.7,23269,4
BLUE.X0000,2017-12-07,0.3,0.4,0.3,0.3,1861.8,5706,2
BLUE.X0000,2017-12-11,0.4,0.4,0.3,0.3,1900.0,6000,3
BLUE.X0000,2017-12-14,0.4,0.4,0.4,0.4,2800.0,7000,2
BLUE.X0000,2017-12-17,0.4,0.4,0.3,0.3,3002.0,10005,2
BLUE.X0000,2017-12-18,0.3,0.3,0.3,0.3,4500.0,15000,3
BLUE.X0000,2017-12-19,0.3,0.4,0.3,0.3,46.9,156,3
BLUE.X0000,2017-12-20,0.3,0.4,0.3,0.3,4540.0,15100,2
BLUE.X0000,2017-12-21,0.4,0.4,0.3,0.4,15400.8,51002,8
BLUE.X0000,2017-12-25,0.4,0.4,0.4,0.4,40.0,100,1
BLUE.X0000,2017-12-26,0.3,0.4,0.3,0.3,15002.0,50005,5
BLUE.X0000,2017-12-27,0.4,0.4,0.3,0.4,31798.0,91260,16
BLUE.X0000,2017-12-28,0.4,0.4,0.4,0.4,11600.0,29000,4
BLUE.X0000,2018-01-01,0.4,0.4,0.4,0.4,50.0,125,1
BLUE.X0000,2018-01-03,0.4,0.4,0.3,0.3,4800.4,15001,4
BLUE.X0000,2018-01-04,0.4,0.4,0.4,0.4,4000.0,10000,2
BLUE.X0000,2018-01-07,0.4,0.4,0.4,0.4,24.0,60,4
BLUE.X0000,2018-01-08,0.3,0.4,0.3,0.3,1900.0,6000,2
BLUE.X0000,2018-01-09,0.3,0.4,0.3,0.3,15700.4,52001,7
BLUE.X0000,2018-01-10,0.4,0.4,0.4,0.4,40.4,101,1
BLUE.X0000,2018-01-11,0.4,0.4,0.3,0.3,640.0,1800,3
BLUE.X0000,2018-01-15,0.3,0.3,0.3,0.3,10980.0,36600,2
BLUE.X0000,2018-01-16,0.4,0.4,0.3,0.4,52.5,147,2
BLUE.X0000,2018-01-17,0.3,0.4,0.3,0.3,126934.0,423110,36
BLUE.X0000,2018-01-18,0.4,0.4,0.3,0.3,103564.0,343910,19
BLUE.X0000,2018-01-21,0.4,0.4,0.3,0.3,127900.8,426002,26
BLUE.X0000,2018-01-22,0.3,0.3,0.3,0.3,14190.0,47300,4
BLUE.X0000,2018-01-23,0.4,0.4,0.3,0.4,20251.0,55650,16
BLUE.X0000,2018-01-24,0.4,0.4,0.3,0.4,638.2,1701,5
BLUE.X0000,2018-01-25,0.4,0.4,0.3,0.3,20619.2,68544,9
BLUE.X0000,2018-01-28,0.3,0.4,0.3,0.3,33110.0,108700,8
BLUE.X0000,2018-01-29,0.3,0.3,0.3,0.3,900.3,3001,3
BLUE.X0000,2018-01-31,0.4,0.4,0.3,0.4,23819.0,79360,6
BLUE.X0000,2018-02-01,0.3,0.3,0.3,0.3,900.0,3000,1
BLUE.X0000,2018-02-05,0.3,0.3,0.3,0.3,8100.0,27000,2
BLUE.X0000,2018-02-06,0.3,0.3,0.3,0.3,1005.0,3350,2
BLUE.X0000,2018-02-07,0.3,0.4,0.3,0.4,527995.6,1322514,54
BLUE.X0000,2018-02-08,0.4,0.6,0.4,0.5,1635757.1,3325404,118
BLUE.X0000,2018-02-11,0.5,0.6,0.5,0.5,412128.0,824255,42
BLUE.X0000,2018-02-13,0.4,0.5,0.4,0.4,67704.6,169006,10
BLUE.X0000,2018-02-14,0.5,0.5,0.4,0.4,62917.2,126043,11
BLUE.X0000,2018-02-15,0.5,0.5,0.5,0.5,2500.0,5000,1
BLUE.X0000,2018-02-18,0.4,0.4,0.4,0.4,81878.8,204697,10
BLUE.X0000,2018-02-19,0.5,0.5,0.5,0.5,50100.0,100200,3
BLUE.X0000,2018-02-20,0.5,0.5,0.5,0.5,0.5,1,1
BLUE.X0000,2018-02-21,0.5,0.5,0.4,0.4,13650.0,32300,5
BLUE.X0000,2018-02-22,0.4,0.4,0.4,0.4,2750.0,6875,1
BLUE.X0000,2018-02-25,0.4,0.4,0.3,0.4,107913.5,269855,19
BLUE.X0000,2018-02-26,0.3,0.4,0.3,0.4,21900.0,57000,4
BLUE.X0000,2018-02-27,0.4,0.5,0.4,0.4,395502.5,988756,50
BLUE.X0000,2018-03-01,0.4,0.5,0.4,0.5,254104.0,535235,16
BLUE.X0000,2018-03-05,0.4,0.4,0.4,0.4,4000.0,10000,1
BLUE.X0000,2018-03-06,0.4,0.5,0.4,0.4,120090.0,300200,11
BLUE.X0000,2018-03-07,0.4,0.4,0.4,0.4,400.0,1000,1
BLUE.X0000,2018-03-08,0.4,0.4,0.4,0.4,41140.0,102850,2
BLUE.X0000,2018-03-11,0.4,0.5,0.4,0.4,28.6,59,2
BLUE.X0000,2018-03-13,0.4,0.4,0.4,0.4,40000.0,100000,1
BLUE.X0000,2018-03-14,0.4,0.4,0.4,0.4,200414.8,501037,18
BLUE.X0000,2018-03-15,0.4,0.4,0.4,0.4,2.4,6,1
BLUE.X0000,2018-03-18,0.4,0.4,0.3,0.3,2330.0,5900,3
BLUE.X0000,2018-03-19,0.3,0.4,0.3,0.4,11712.6,30708,10
BLUE.X0000,2018-03-20,0.4,0.4,0.3,0.3,38700.0,128000,2
BLUE.X0000,2018-03-21,0.3,0.4,0.3,0.4,2307.0,6023,4
BLUE.X0000,2018-03-22,0.3,0.3,0.3,0.4,19.8,66,1
BLUE.X0000,2018-03-25,0.4,0.4,0.3,0.4,840.3,2351,4
BLUE.X0000,2018-03-26,0.3,0.4,0.3,0.3,930.8,3102,3
BLUE.X0000,2018-03-27,0.3,0.4,0.3,0.3,5460.0,16900,3
BLUE.X0000,2018-03-28,0.3,0.3,0.3,0.3,1350.3,4501,2
BLUE.X0000,2018-04-01,0.3,0.3,0.3,0.3,60000.3,200001,2
BLUE.X0000,2018-04-02,0.4,0.4,0.3,0.4,6550.0,17200,3
BLUE.X0000,2018-04-03,0.4,0.4,0.3,0.4,17360.0,55900,4
BLUE.X0000,2018-04-04,0.3,0.3,0.3,0.3,60.0,200,1
BLUE.X0000,2018-04-05,0.3,0.3,0.3,0.3,362430.0,1208100,24
BLUE.X0000,2018-04-09,0.3,0.4,0.3,0.3,402.0,1337,3
BLUE.X0000,2018-04-10,0.4,0.4,0.4,0.4,44662.4,111656,6
BLUE.X0000,2018-04-11,0.4,0.4,0.4,0.4,1600.0,4000,6
BLUE.X0000,2018-04-16,0.3,0.3,0.3,0.4,15.3,51,1
BLUE.X0000,2018-04-17,0.3,0.4,0.3,0.3,38665.4,128851,7
BLUE.X0000,2018-04-18,0.3,0.3,0.3,0.3,300.0,1000,1
BLUE.X0000,2018-04-19,0.4,0.4,0.4,0.4,1996.0,4990,1
BLUE.X0000,2018-04-22,0.3,0.4,0.3,0.3,29355.4,97851,5
BLUE.X0000,2018-04-23,0.3,0.4,0.3,0.3,2569.6,8549,6
BLUE.X0000,2018-04-24,0.4,0.4,0.3,0.3,16630.8,54752,5
BLUE.X0000,2018-04-25,0.4,0.4,0.3,0.4,224.7,562,2
BLUE.X0000,2018-04-26,0.4,0.4,0.3,0.4,88.7,222,3
BLUE.X0000,2018-04-30,0.4,0.4,0.3,0.4,920.5,2305,6
BLUE.X0000,2018-05-01,0.4,0.4,0.4,0.4,12320.0,30800,2
BLUE.X0000,2018-05-02,0.3,0.4,0.3,0.3,1200.0,3750,3
BLUE.X0000,2018-05-03,0.3,0.4,0.3,0.4,69923.6,223592,8
BLUE.X0000,2018-05-07,0.4,0.4,0.3,0.3,74033.3,246744,7
BLUE.X0000,2018-05-08,0.3,0.4,0.3,0.3,45700.4,152251,8
BLUE.X0000,2018-05-09,0.4,0.4,0.3,0.4,106224.4,353061,8
BLUE.X0000,2018-05-10,0.4,0.4,0.3,0.3,8237.3,26657,5
BLUE.X0000,2018-05-13,0.4,0.4,0.3,0.3,4540.4,15101,5
BLUE.X0000,2018-05-14,0.3,0.4,0.3,0.3,15.7,52,3
BLUE.X0000,2018-05-15,0.4,0.4,0.3,0.3,172.9,576,2
BLUE.X0000,2018-05-16,0.3,0.4,0.3,0.3,90522.7,301409,7
BLUE.X0000,2018-05-17,0.3,0.3,0.3,0.3,19.5,65,1
BLUE.X0000,2018-05-20,0.3,0.3,0.3,0.3,643.2,2144,2
BLUE.X0000,2018-05-21,0.3,0.3,0.3,0.3,3270.0,10900,3
BLUE.X0000,2018-05-22,0.4,0.4,0.3,0.3,90120.4,300401,8
BLUE.X0000,2018-05-23,0.4,0.4,0.4,0.4,200.0,500,1
BLUE.X0000,2018-05-24,0.3,0.4,0.3,0.3,16540.0,55100,7
BLUE.X0000,2018-05-27,0.4,0.4,0.3,0.3,12720.0,42050,5
BLUE.X0000,2018-05-29,0.4,0.4,0.3,0.3,49671.7,148862,8
BLUE.X0000,2018-05-30,0.3,0.4,0.3,0.3,90004.0,300013,12
BLUE.X0000,2018-05-31,0.3,0.4,0.3,0.3,26885.5,89618,4
BLUE.X0000,2018-06-03,0.3,0.4,0.3,0.3,10549.0,35160,4
BLUE.X0000,2018-06-04,0.3,0.3,0.3,0.3,10014.0,33380,5
BLUE.X0000,2018-06-05,0.3,0.4,0.3,0.3,30034.4,100111,6
BLUE.X0000,2018-06-06,0.3,0.4,0.3,0.3,125414.6,416182,22
BLUE.X0000,2018-06-07,0.4,0.4,0.3,0.4,70004.0,200010,8
BLUE.X0000,2018-06-10,0.4,0.4,0.3,0.3,33708.0,109020,7
BLUE.X0000,2018-06-13,0.3,0.3,0.3,0.3,6557.1,21857,4
BLUE.X0000,2018-06-17,0.3,0.3,0.3,0.3,303.0,1010,2
BLUE.X0000,2018-06-18,0.3,0.3,0.3,0.3,10882.5,36275,3
BLUE.X0000,2018-06-19,0.3,0.3,0.3,0.3,9500.1,31667,3
BLUE.X0000,2018-06-20,0.3,0.3,0.3,0.3,480.0,1600,1
BLUE.X0000,2018-06-21,0.3,0.3,0.3,0.3,30.0,100,1
BLUE.X0000,2018-06-24,0.3,0.3,0.3,0.3,22800.3,76001,3
BLUE.X0000,2018-06-25,0.3,0.3,0.3,0.3,132365.7,441219,3
BLUE.X0000,2018-06-27,0.4,0.4,0.3,0.3,198101.8,660339,20
BLUE.X0000,2018-06-28,0.3,0.4,0.3,0.3,6867.2,21124,3
BLUE.X0000,2018-07-01,0.3,0.3,0.3,0.3,7500.0,25000,3
BLUE.X0000,2018-07-02,0.3,0.3,0.3,0.3,15089.1,50297,10
BLUE.X0000,2018-07-03,0.3,0.3,0.3,0.3,3900.0,13000,4
BLUE.X0000,2018-07-04,0.3,0.3,0.3,0.3,1800.0,6000,2
BLUE.X0000,2018-07-05,0.2,0.3,0.2,0.3,4570.0,17100,4
BLUE.X0000,2018-07-09,0.3,0.3,0.2,0.2,4001.7,15006,7
BLUE.X0000,2018-07-10,0.2,0.3,0.2,0.3,55474.8,187374,12
BLUE.X0000,2018-07-11,0.3,0.4,0.3,0.3,27448.9,91463,6
BLUE.X0000,2018-07-12,0.3,0.3,0.3,0.3,7650.0,25500,7
BLUE.X0000,2018-07-15,0.3,0.3,0.3,0.3,3000.0,10000,1
BLUE.X0000,2018-07-16,0.3,0.3,0.3,0.3,1810.8,6036,2
BLUE.X0000,2018-07-18,0.3,0.3,0.3,0.3,1526.7,5089,2
BLUE.X0000,2018-07-19,0.3,0.3,0.3,0.3,1500.0,5000,1
BLUE.X0000,2018-07-23,0.4,0.4,0.4,0.4,800.0,2000,1
BLUE.X0000,2018-07-29,0.3,0.3,0.3,0.3,30000.0,100000,4
BLUE.X0000,2018-07-30,0.3,0.3,0.3,0.3,22500.3,75001,3
BLUE.X0000,2018-07-31,0.3,0.4,0.3,0.4,3860.0,10900,9
BLUE.X0000,2018-08-01,0.4,0.4,0.4,0.4,40.0,100,1
BLUE.X0000,2018-08-02,0.4,0.4,0.3,0.4,7580.0,25200,4
BLUE.X0000,2018-08-08,0.3,0.4,0.3,0.4,1790.0,5600,2
BLUE.X0000,2018-08-12,0.3,0.3,0.3,0.3,30.0,100,1
BLUE.X0000,2018-08-13,0.3,0.3,0.3,0.3,18630.0,62100,7
BLUE.X0000,2018-08-14,0.3,0.3,0.3,0.3,3000.0,10000,2
BLUE.X0000,2018-08-15,0.3,0.3,0.3,0.3,600.0,2000,1
BLUE.X0000,2018-08-16,0.2,0.2,0.2,0.2,2040.0,10200,2
BLUE.X0000,2018-08-19,0.3,0.3,0.3,0.3,30.0,100,1
BLUE.X0000,2018-08-20,0.3,0.3,0.2,0.3,7470.2,24901,5
BLUE.X0000,2018-08-22,0.2,0.3,0.2,0.3,10523.0,35110,7
BLUE.X0000,2018-08-28,0.3,0.3,0.3,0.3,600.3,2001,5
BLUE.X0000,2018-08-29,0.3,0.3,0.3,0.3,149.7,499,2
BLUE.X0000,2018-08-30,0.3,0.4,0.3,0.3,162.5,535,7
BLUE.X0000,2018-09-02,0.4,0.4,0.4,0.4,790.4,1976,9
BLUE.X0000,2018-09-05,0.4,0.4,0.3,0.4,20.6,52,2
BLUE.X0000,2018-09-06,0.3,0.3,0.3,0.3,19490.1,64967,12
BLUE.X0000,2018-09-09,0.3,0.3,0.3,0.3,298.5,995,3
BLUE.X0000,2018-09-11,0.3,0.3,0.3,0.3,55608.9,185363,4
BLUE.X0000,2018-09-13,0.4,0.4,0.4,0.3,0.4,1,1
BLUE.X0000,2018-09-16,0.3,0.3,0.3,0.3,361.8,1206,6
BLUE.X0000,2018-09-17,0.3,0.3,0.3,0.3,34804.5,116015,9
BLUE.X0000,2018-09-18,0.2,0.4,0.2,0.2,36204.0,181010,7
BLUE.X0000,2018-09-19,0.3,0.3,0.2,0.2,68294.8,287139,16
BLUE.X0000,2018-09-20,0.3,0.3,0.2,0.2,8506.5,33356,10
BLUE.X0000,2018-09-24,0.3,0.3,0.2,0.2,46005.0,220025,4
BLUE.X0000,2018-09-25,0.3,0.3,0.3,0.3,3165.3,10551,7
BLUE.X0000,2018-09-26,0.3,0.3,0.3,0.3,6150.0,20500,2
BLUE.X0000,2018-09-27,0.3,0.3,0.2,0.2,946.0,4629,8
BLUE.X0000,2018-09-30,0.2,0.3,0.2,0.2,13210.0,62300,4
BLUE.X0000,2018-10-01,0.2,0.3,0.2,0.2,1500.0,7000,3
BLUE.X0000,2018-10-02,0.2,0.3,0.2,0.2,16120.3,80601,9
BLUE.X0000,2018-10-03,0.2,0.3,0.2,0.2,100.3,501,2
BLUE.X0000,2018-10-04,0.2,0.3,0.2,0.2,30173.7,100858,8
BLUE.X0000,2018-10-07,0.3,0.3,0.2,0.3,757.1,2997,4
BLUE.X0000,2018-10-08,0.2,0.3,0.2,0.2,20000.6,100002,4
BLUE.X0000,2018-10-09,0.2,0.2,0.2,0.2,14000.0,70000,2
BLUE.X0000,2018-10-10,0.2,0.3,0.2,0.2,1600.0,6000,4
BLUE.X0000,2018-10-11,0.2,0.3,0.2,0.2,468.2,1894,4
BLUE.X0000,2018-10-14,0.2,0.3,0.2,0.2,40605.3,202521,10
BLUE.X0000,2018-10-15,0.3,0.3,0.3,0.3,488760.0,1629200,86
BLUE.X0000,2018-10-16,0.3,0.4,0.3,0.3,45982.4,115736,26
BLUE.X0000,2018-10-17,0.3,0.3,0.3,0.3,78564.3,261881,21
BLUE.X0000,2018-10-18,0.3,0.3,0.3,0.3,15.0,50,1
BLUE.X0000,2018-10-21,0.2,0.3,0.2,0.2,335.0,1450,4
BLUE.X0000,2018-10-22,0.3,0.3,0.3,0.3,1215.0,4050,2
BLUE.X0000,2018-10-24,0.2,0.2,0.2,0.2,20.0,100,1
BLUE.X0000,2018-10-28,0.3,0.3,0.3,0.3,100136.7,333789,20
BLUE.X0000,2018-10-29,0.3,0.4,0.3,0.3,183199.6,608324,28
BLUE.X0000,2018-10-31,0.4,0.4,0.2,0.4,21665.7,71665,21
BLUE.X0000,2018-11-01,0.3,0.4,0.3,0.3,13514.8,45037,5
BLUE.X0000,2018-11-04,0.4,0.4,0.3,0.4,54160.0,180400,10
BLUE.X0000,2018-11-06,0.3,0.3,0.2,0.3,10098.3,33670,6
BLUE.X0000,2018-11-07,0.3,0.3,0.3,0.3,600.0,2000,1
BLUE.X0000,2018-11-08,0.3,0.3,0.2,0.3,14165.5,47773,55
BLUE.X0000,2018-11-11,0.3,0.3,0.3,0.3,15030.0,50100,2
BLUE.X0000,2018-11-12,0.3,0.3,0.3,0.3,360.0,1200,1
BLUE.X0000,2018-11-13,0.3,0.3,0.2,0.3,138895.2,693976,13
BLUE.X0000,2018-11-14,0.2,0.3,0.2,0.2,63.0,310,2
BLUE.X0000,2018-11-15,0.3,0.3,0.3,0.3,300.0,1000,1
BLUE.X0000,2018-11-18,0.3,0.3,0.3,0.3,300.0,1000,2
BLUE.X0000,2018-11-20,0.3,0.3,0.3,0.3,1871.4,6238,8
BLUE.X0000,2018-11-26,0.3,0.3,0.3,0.3,1375.2,4584,15
BLUE.X0000,2018-11-27,0.3,0.3,0.3,0.3,47.1,157,7
BLUE.X0000,2018-11-28,0.3,0.3,0.3,0.3,681.9,2273,11
BLUE.X0000,2018-11-29,0.3,0.3,0.2,0.3,30500.0,102500,4
BLUE.X0000,2018-12-02,0.2,0.3,0.2,0.2,3647.0,12190,11
BLUE.X0000,2018-12-03,0.2,0.2,0.2,0.2,313.6,1568,2
BLUE.X0000,2018-12-04,0.3,0.3,0.3,0.3,13500.0,45000,1
BLUE.X0000,2018-12-06,0.2,0.3,0.2,0.2,359078.6,1795262,55
BLUE.X0000,2018-12-09,0.2,0.3,0.3,0.2,0.3,1,1
BLUE.X0000,2018-12-10,0.3,0.3,0.3,0.3,6000.0,20000,1
BLUE.X0000,2018-12-11,0.3,0.3,0.3,0.3,930.0,3100,1
BLUE.X0000,2018-12-12,0.2,0.2,0.2,0.2,28.6,143,1
BLUE.X0000,2018-12-13,0.2,0.2,0.2,0.2,6900.2,34501,2
BLUE.X0000,2018-12-16,0.2,0.3,0.2,0.2,30500.3,135001,4
BLUE.X0000,2018-12-17,0.2,0.3,0.3,0.2,4.5,15,1
BLUE.X0000,2018-12-18,0.3,0.3,0.3,0.3,2370.0,7900,6
BLUE.X0000,2018-12-19,0.3,0.3,0.2,0.3,2000.3,8001,5
BLUE.X0000,2018-12-20,0.3,0.3,0.2,0.3,4352.3,14511,7
BLUE.X0000,2018-12-23,0.3,0.3,0.3,0.3,1200.3,4001,3
BLUE.X0000,2018-12-25,0.3,0.3,0.3,0.3,300.0,1000,1
BLUE.X0000,2018-12-26,0.3,0.3,0.3,0.3,0.3,1,1
BLUE.X0000,2018-12-30,0.3,0.3,0.3,0.3,5100.0,17000,2
BLUE.X0000,2019-01-01,0.3,0.3,0.2,0.3,4253.3,15097,13
BLUE.X0000,2019-01-02,0.3,0.3,0.3,0.3,4650.0,15500,11
BLUE.X0000,2019-01-06,0.2,0.3,0.2,0.2,5857.3,27786,5
BLUE.X0000,2019-01-08,0.2,0.3,0.2,0.2,2602.7,12508,4
BLUE.X0000,2019-01-09,0.2,0.3,0.2,0.2,2701.1,13504,4
BLUE.X0000,2019-01-13,0.3,0.3,0.3,0.3,30.3,101,2
BLUE.X0000,2019-01-15,0.3,0.3,0.3,0.3,0.3,1,1
BLUE.X0000,2019-01-16,0.3,0.3,0.3,0.3,600.3,2001,2
BLUE.X0000,2019-01-17,0.3,0.3,0.3,0.3,600.0,2000,1
BLUE.X0000,2019-01-20,0.3,0.3,0.2,0.3,1056.1,4530,6
BLUE.X0000,2019-01-21,0.3,0.3,0.3,0.3,2700.0,9000,1
BLUE.X0000,2019-01-22,0.3,0.3,0.2,0.3,48723.5,193112,7
BLUE.X0000,2019-01-23,0.2,0.3,0.2,0.2,2005.9,10020,6
BLUE.X0000,2019-01-24,0.2,0.3,0.2,0.2,5206.9,24023,8
BLUE.X0000,2019-01-27,0.3,0.3,0.2,0.3,1519.0,5070,3
BLUE.X0000,2019-01-28,0.2,0.3,0.2,0.2,6002.4,30008,3
BLUE.X0000,2019-01-29,0.3,0.3,0.3,0.3,520.5,1735,8
BLUE.X0000,2019-01-30,0.2,0.3,0.2,0.2,806.6,3757,6
BLUE.X0000,2019-01-31,0.3,0.3,0.3,0.3,426.0,1420,5
BLUE.X0000,2019-02-04,0.3,0.3,0.3,0.3,3.3,11,1
BLUE.X0000,2019-02-05,0.2,0.2,0.2,0.2,1600.2,8001,2
BLUE.X0000,2019-02-06,0.3,0.3,0.3,0.3,39.0,130,6
BLUE.X0000,2019-02-07,0.3,0.3,0.2,0.3,600.5,2002,3
BLUE.X0000,2019-02-10,0.2,0.2,0.2,0.2,4000.0,20000,1
BLUE.X0000,2019-02-12,0.2,0.3,0.2,0.2,5710.3,27401,7
BLUE.X0000,2019-02-13,0.3,0.3,0.3,0.3,300.3,1001,2
BLUE.X0000,2019-02-14,0.2,0.3,0.2,0.2,1355.0,6750,3
BLUE.X0000,2019-02-17,0.3,0.3,0.3,0.3,1500.3,5001,2
BLUE.X0000,2019-02-20,0.2,0.3,0.2,0.2,27703.0,138510,3
BLUE.X0000,2019-02-24,0.3,0.3,0.3,0.3,664.8,2216,5
BLUE.X0000,2019-02-25,0.2,0.3,0.2,0.2,803.3,4011,4
BLUE.X0000,2019-02-26,0.2,0.3,0.2,0.2,429.0,2140,5
BLUE.X0000,2019-02-27,0.2,0.3,0.2,0.2,215586.6,1077928,27
BLUE.X0000,2019-03-06,0.2,0.3,0.2,0.2,10003.0,50010,3
BLUE.X0000,2019-03-10,0.2,0.3,0.2,0.2,14555.0,72770,2
BLUE.X0000,2019-03-11,0.2,0.3,0.2,0.2,720.0,3100,3
