ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
REXP.N0000,2019-02-21,225.1,226.0,225.0,225.1,56715.0,252,9
REXP.N0000,2019-02-24,224.4,226.5,223.0,224.4,664176.4,2950,32
REXP.N0000,2019-02-25,224.8,226.5,224.0,224.8,1179079.0,5241,20
REXP.N0000,2019-02-26,225.0,225.0,224.5,225.0,755730.2,3359,24
REXP.N0000,2019-02-27,224.9,225.0,224.5,224.9,1666540.0,7410,36
REXP.N0000,2019-02-28,224.9,224.9,223.0,224.9,1402338.8,6237,34
REXP.N0000,2019-03-04,226.2,230.0,224.9,226.2,5946222.6,26304,65
REXP.N0000,2019-03-05,229.8,230.0,226.0,229.8,914526.8,4004,20
REXP.N0000,2019-03-06,226.0,229.0,226.0,226.0,1926774.8,8507,36
REXP.N0000,2019-03-07,226.0,226.0,225.9,226.0,1483463.7,6564,27
REXP.N0000,2019-03-10,226.0,229.4,225.0,226.0,3352497.8,14846,40
REXP.N0000,2019-03-11,224.5,226.0,222.2,224.5,417397.7,1853,29
REXP.N0000,2019-03-12,223.5,225.0,223.1,223.5,462084.5,2064,18
REXP.N0000,2019-03-13,225.0,226.0,224.0,225.0,2053207.9,9102,46
REXP.N0000,2019-03-14,224.1,230.0,223.9,224.1,3933269.6,17392,75
REXP.N0000,2019-03-17,224.0,224.9,223.9,224.0,1336511.6,5966,20
REXP.N0000,2019-03-18,224.1,226.0,224.0,225.0,5290349.0,23532,44
REXP.N0000,2019-03-20,226.0,226.0,225.0,225.1,1190814.0,5287,23
REXP.N0000,2019-03-21,225.1,227.0,225.1,226.0,1100029.1,4868,43
REXP.N0000,2019-03-24,229.0,230.0,225.0,226.8,5559525.7,24577,82
REXP.N0000,2019-03-25,214.9,214.9,205.0,205.2,377542.7,1829,48
REXP.N0000,2019-03-26,209.2,209.4,201.2,209.3,657842.7,3152,21
REXP.N0000,2019-03-27,212.0,212.0,208.0,210.4,825362.7,3960,32
REXP.N0000,2019-03-28,210.0,213.9,210.0,212.0,736545.2,3472,30
REXP.N0000,2019-03-31,213.5,215.0,213.4,213.5,699799.1,3268,34
REXP.N0000,2019-04-01,213.5,215.0,213.0,213.0,1677525.5,7868,21
REXP.N0000,2019-04-02,213.0,213.0,210.0,210.0,308240.1,1462,17
REXP.N0000,2019-04-03,219.5,219.5,210.1,210.5,99559.2,473,12
REXP.N0000,2019-04-04,215.0,215.0,211.0,211.5,108200.0,512,6
REXP.N0000,2019-04-07,210.1,212.5,210.0,210.4,53645.0,255,4
REXP.N0000,2019-04-08,212.4,215.0,208.0,211.6,70268.2,332,8
REXP.N0000,2019-04-09,214.5,214.5,211.0,211.0,23459.5,111,2
REXP.N0000,2019-04-10,211.0,213.9,210.9,210.9,150124.4,707,13
REXP.N0000,2019-04-11,214.0,214.0,214.0,210.9,214.0,1,1
REXP.N0000,2019-04-15,213.5,213.5,211.9,211.9,25444.0,120,9
REXP.N0000,2019-04-16,211.0,211.0,208.0,210.7,80294.0,381,13
REXP.N0000,2019-04-17,209.0,209.9,209.0,209.6,67707.7,323,5
REXP.N0000,2019-04-22,205.0,205.0,198.0,200.0,2105323.5,10526,31
REXP.N0000,2019-04-23,201.0,205.0,200.0,200.0,1285149.0,6415,27
REXP.N0000,2019-04-24,200.1,204.9,200.0,200.0,1048262.0,5241,29
REXP.N0000,2019-04-25,200.0,203.0,200.0,202.5,265144.0,1310,10
REXP.N0000,2019-04-28,203.0,204.9,200.0,200.8,485709.8,2419,8
REXP.N0000,2019-04-29,204.9,204.9,200.0,200.0,1014907.0,5073,22
REXP.N0000,2019-05-01,204.7,204.7,203.0,203.0,38572.7,190,4
REXP.N0000,2019-05-02,202.5,202.5,198.0,199.0,1276616.1,6394,31
REXP.N0000,2019-05-05,200.0,200.0,198.0,198.0,107835.0,543,8
REXP.N0000,2019-05-06,198.0,198.0,192.0,192.0,357218.9,1831,18
REXP.N0000,2019-05-07,203.9,203.9,190.0,190.0,1317656.1,6922,35
REXP.N0000,2019-05-08,190.2,202.9,190.0,202.9,852752.0,4420,11
REXP.N0000,2019-05-09,200.0,202.9,200.0,201.8,54493.0,270,3
REXP.N0000,2019-05-12,191.2,201.9,191.2,201.8,2687.5,14,2
REXP.N0000,2019-05-14,192.1,195.0,190.5,195.0,294951.4,1529,19
REXP.N0000,2019-05-15,190.6,199.8,190.0,190.4,619792.7,3255,13
REXP.N0000,2019-05-16,195.2,195.2,190.0,190.1,96017.0,505,7
REXP.N0000,2019-05-20,190.4,195.0,190.0,192.1,3256835.7,17053,24
REXP.N0000,2019-05-21,195.0,195.0,195.0,195.0,213330.0,1094,3
REXP.N0000,2019-05-22,195.0,195.0,195.0,195.0,68250.0,350,1
REXP.N0000,2019-05-23,195.0,210.0,192.5,201.2,749210.0,3829,14
REXP.N0000,2019-05-26,214.0,214.0,195.0,195.0,1055567.5,5413,13
REXP.N0000,2019-05-27,194.0,204.5,194.0,196.0,1367417.9,7012,11
REXP.N0000,2019-05-28,204.5,204.5,203.0,203.7,92665.2,454,8
REXP.N0000,2019-05-29,201.0,204.0,201.0,203.3,113687.1,561,5
REXP.N0000,2019-05-30,204.7,204.7,198.5,198.5,971285.2,4851,9
REXP.N0000,2019-06-02,205.0,205.0,201.0,202.7,416024.0,2045,28
REXP.N0000,2019-06-03,203.0,203.0,199.0,199.0,866324.5,4349,27
REXP.N0000,2019-06-05,198.2,204.4,198.2,202.9,21485.4,106,4
REXP.N0000,2019-06-06,199.0,204.0,196.0,199.0,764279.5,3892,14
REXP.N0000,2019-06-10,198.0,199.0,198.0,199.0,59500.0,300,2
REXP.N0000,2019-06-11,197.5,204.0,197.5,199.9,232736.0,1166,13
REXP.N0000,2019-06-12,201.8,201.8,201.5,199.9,1209.3,6,2
REXP.N0000,2019-06-13,210.0,210.0,201.8,201.8,258125.8,1278,9
REXP.N0000,2019-06-16,205.0,205.0,200.0,200.0,1234372.5,6170,21
REXP.N0000,2019-06-17,200.0,206.0,198.0,204.6,702095.0,3476,20
REXP.N0000,2019-06-19,203.8,209.9,203.8,206.0,358745.9,1738,22
REXP.N0000,2019-06-20,206.0,206.0,205.0,205.9,34176.0,166,5
REXP.N0000,2019-06-23,200.6,206.0,200.5,203.5,200280.5,987,12
REXP.N0000,2019-06-24,204.0,208.7,200.5,203.5,7464.7,37,9
REXP.N0000,2019-06-25,207.0,207.0,207.0,203.5,207.0,1,1
REXP.N0000,2019-06-26,200.5,202.7,197.0,197.9,24740.9,125,7
REXP.N0000,2019-06-30,203.5,203.5,197.0,197.0,940719.5,4774,20
REXP.N0000,2019-07-01,197.0,200.0,196.0,198.1,1111205.1,5641,29
REXP.N0000,2019-07-02,199.8,200.0,197.0,200.0,357917.6,1807,21
REXP.N0000,2019-07-03,197.9,208.0,197.8,207.1,153859.0,750,11
REXP.N0000,2019-07-05,207.5,207.5,202.0,202.3,76569.5,376,7
REXP.N0000,2019-07-07,206.0,206.0,205.0,205.2,636873.0,3104,10
REXP.N0000,2019-07-08,205.0,205.0,200.0,200.0,316022.5,1580,10
REXP.N0000,2019-07-09,200.2,200.2,200.0,200.1,59822.0,299,4
REXP.N0000,2019-07-10,201.5,206.9,200.0,200.3,96957.4,484,10
REXP.N0000,2019-07-11,201.4,207.0,200.4,200.7,1374762.6,6851,30
REXP.N0000,2019-07-14,207.0,208.0,201.0,201.0,123115.0,602,7
REXP.N0000,2019-07-16,207.0,207.0,201.7,203.7,121940.5,601,8
REXP.N0000,2019-07-17,207.0,207.4,203.0,206.0,151261.4,731,9
REXP.N0000,2019-07-18,207.5,207.5,207.5,207.5,800327.5,3857,10
REXP.N0000,2019-07-21,207.9,207.9,203.3,206.9,108402.2,524,5
REXP.N0000,2019-07-22,204.3,204.5,204.3,204.3,132823.0,650,5
REXP.N0000,2019-07-23,208.0,214.0,206.1,209.9,569636.5,2717,13
REXP.N0000,2019-07-24,213.8,215.0,212.0,214.0,344962.5,1612,21
REXP.N0000,2019-07-25,210.0,216.0,210.0,214.0,717369.0,3390,29
REXP.N0000,2019-07-28,218.8,225.0,215.0,215.3,646874.0,2914,36
REXP.N0000,2019-07-29,224.0,224.0,215.0,219.1,323369.6,1486,18
REXP.N0000,2019-07-30,219.5,219.5,216.0,216.9,187136.5,861,14
REXP.N0000,2019-07-31,219.5,220.0,210.0,211.4,520221.4,2393,13
REXP.N0000,2019-08-01,210.1,212.1,210.0,212.0,505286.2,2387,9
REXP.N0000,2019-08-04,212.4,215.0,212.1,212.3,407861.4,1921,14
REXP.N0000,2019-08-05,211.0,211.0,210.2,210.2,569946.0,2711,5
REXP.N0000,2019-08-06,212.0,215.0,211.9,212.7,7040639.7,33135,13
REXP.N0000,2019-08-07,212.1,219.5,212.0,212.2,1335979.0,6296,4
REXP.N0000,2019-08-09,212.2,215.0,212.2,213.0,2239868.3,10549,23
REXP.N0000,2019-08-12,218.8,218.8,212.5,212.5,323038.5,1518,9
REXP.N0000,2019-08-14,219.0,219.0,212.3,215.4,2566951.0,11973,33
REXP.N0000,2019-08-15,215.8,219.0,215.0,218.7,2163209.4,9907,21
REXP.N0000,2019-08-18,215.2,218.4,214.0,214.7,322328.8,1501,7
REXP.N0000,2019-08-19,214.2,215.0,213.1,213.4,129121.0,605,4
REXP.N0000,2019-08-20,217.0,227.0,217.0,223.1,6701724.6,30355,37
REXP.N0000,2019-08-21,225.0,225.0,218.5,224.4,2732535.2,12270,26
REXP.N0000,2019-08-22,225.0,225.0,221.1,224.0,676136.3,3014,8
REXP.N0000,2019-08-25,221.0,221.0,221.0,221.0,112489.0,509,1
REXP.N0000,2019-08-26,220.0,220.0,220.0,220.0,47960.0,218,8
REXP.N0000,2019-08-28,218.7,220.0,218.7,220.0,15768.5,72,5
REXP.N0000,2019-08-29,220.0,225.0,220.0,222.0,261912.5,1186,15
REXP.N0000,2019-09-01,223.0,223.0,218.5,219.6,76000.0,346,5
REXP.N0000,2019-09-03,218.6,223.9,218.6,219.6,182415.4,829,26
REXP.N0000,2019-09-03,219.0,219.0,218.0,218.8,566156.5,2586,17
REXP.N0000,2019-09-04,218.5,218.9,218.0,218.6,751798.3,3443,24
REXP.N0000,2019-09-05,217.1,222.0,216.0,219.0,1628275.0,7473,16
REXP.N0000,2019-09-08,219.1,219.1,219.1,219.0,7668.5,35,7
REXP.N0000,2019-09-09,219.0,219.9,219.0,219.0,202797.6,926,6
REXP.N0000,2019-09-09,219.0,219.9,219.0,219.0,202797.6,926,6
REXP.N0000,2019-09-10,219.0,221.0,219.0,219.1,328980.5,1494,9
REXP.N0000,2019-09-11,219.0,220.0,219.0,220.0,450512.0,2048,4
REXP.N0000,2019-09-15,219.0,219.8,215.0,215.0,365710.1,1683,18
REXP.N0000,2019-09-16,218.9,218.9,218.9,215.0,437.8,2,1
REXP.N0000,2019-09-18,219.0,219.0,219.0,219.0,96579.0,441,8
REXP.N0000,2019-09-18,219.8,220.0,219.8,219.9,31220.0,142,7
REXP.N0000,2019-09-19,219.9,219.9,215.0,215.0,4732658.2,22009,14
REXP.N0000,2019-09-22,215.0,222.5,215.0,215.3,329539.9,1531,21
REXP.N0000,2019-09-24,221.9,222.0,221.9,222.0,222665.8,1003,6
REXP.N0000,2019-09-24,222.4,222.4,216.0,222.0,11360.8,52,7
REXP.N0000,2019-09-26,220.0,220.9,220.0,222.0,11220.9,51,6
REXP.N0000,2019-09-30,220.8,220.8,215.2,215.2,53453.2,248,12
REXP.N0000,2019-09-30,220.8,220.8,216.0,222.0,18446.4,85,13
REXP.N0000,2019-10-01,219.9,219.9,216.0,219.1,24982.8,114,8
REXP.N0000,2019-10-02,215.2,216.0,215.1,215.4,264818.3,1229,10
REXP.N0000,2019-10-03,219.9,219.9,219.9,215.4,16272.6,74,6
REXP.N0000,2019-10-06,216.8,220.0,216.0,216.6,585077.0,2701,12
REXP.N0000,2019-10-07,218.9,224.9,215.6,216.3,769261.7,3487,35
REXP.N0000,2019-10-08,223.3,229.0,222.0,225.2,891590.2,3965,24
REXP.N0000,2019-10-09,230.0,245.0,230.0,239.8,5831493.2,24402,138
REXP.N0000,2019-10-10,243.0,243.0,234.9,235.0,1340621.0,5696,39
REXP.N0000,2019-10-13,235.0,242.8,231.0,235.8,695535.9,2929,32
REXP.N0000,2019-10-14,238.0,240.0,231.1,239.0,1730729.1,7329,32
REXP.N0000,2019-10-15,239.0,239.0,239.0,239.0,239.0,1,1
REXP.N0000,2019-10-16,239.0,239.0,232.5,235.6,157864.0,670,6
REXP.N0000,2019-10-17,239.0,239.9,235.5,235.8,1105332.0,4632,27
REXP.N0000,2019-10-20,239.9,239.9,234.0,234.2,571220.9,2427,28
REXP.N0000,2019-10-22,234.0,240.0,233.6,240.0,1747195.9,7290,17
REXP.N0000,2019-10-22,239.0,239.0,236.0,236.2,560719.9,2367,23
REXP.N0000,2019-10-23,238.0,239.0,236.0,236.5,451704.6,1903,41
REXP.N0000,2019-10-25,239.0,239.9,236.5,239.3,1287664.6,5385,21
REXP.N0000,2019-10-28,243.0,243.0,239.0,239.9,1075308.5,4485,19
REXP.N0000,2019-10-28,242.0,249.0,236.4,244.0,9272372.1,38264,77
REXP.N0000,2019-10-29,249.8,249.8,242.0,246.8,1178103.7,4816,37
REXP.N0000,2019-10-30,249.7,260.0,249.7,255.0,7359372.2,29249,72
REXP.N0000,2019-10-31,258.8,258.8,243.8,255.8,3228269.0,12615,32
REXP.N0000,2019-11-03,258.8,259.0,250.0,250.1,2847758.1,11377,51
REXP.N0000,2019-11-04,255.0,255.0,247.0,251.5,126606.6,505,11
REXP.N0000,2019-11-05,254.4,254.4,240.0,241.0,4294550.2,17630,72
REXP.N0000,2019-11-06,249.9,249.9,240.0,240.0,148609.3,619,13
REXP.N0000,2019-11-07,244.9,244.9,238.0,238.6,746329.0,3120,27
REXP.N0000,2019-11-12,239.5,244.0,239.5,240.5,1297685.5,5398,14
REXP.N0000,2019-11-13,250.0,259.5,240.0,250.5,11770529.1,47123,75
REXP.N0000,2019-11-14,251.8,265.0,251.8,259.9,5673536.7,22022,49
REXP.N0000,2019-11-17,266.0,270.0,260.5,261.2,2987963.7,11282,43
REXP.N0000,2019-11-18,264.9,264.9,253.3,257.0,2266206.6,8704,20
REXP.N0000,2019-11-19,259.7,264.0,255.0,255.0,428267.5,1669,10
REXP.N0000,2019-11-20,257.5,258.0,257.5,258.0,1434737.0,5562,6
REXP.N0000,2019-11-22,253.5,263.0,253.5,259.3,3528205.4,13783,18
REXP.N0000,2019-11-24,255.1,260.0,254.0,254.0,710732.0,2792,17
REXP.N0000,2019-11-25,262.0,262.0,261.3,261.9,31689.1,121,7
REXP.N0000,2019-11-26,260.9,262.0,258.9,259.7,5663093.3,21790,40
REXP.N0000,2019-11-27,267.0,272.0,263.0,263.4,6013099.9,22535,39
REXP.N0000,2019-11-28,266.9,272.0,266.0,268.5,3673324.6,13704,46
REXP.N0000,2019-12-01,272.0,272.0,269.0,269.1,91222.0,339,7
REXP.N0000,2019-12-02,269.0,270.0,267.0,267.3,345204.8,1287,28
REXP.N0000,2019-12-03,268.0,270.0,266.5,268.2,579862.5,2162,22
REXP.N0000,2019-12-04,267.5,268.5,263.1,265.6,3314586.4,12443,40
REXP.N0000,2019-12-05,265.0,265.0,260.0,261.4,996695.8,3798,22
REXP.N0000,2019-12-08,264.9,264.9,260.0,260.3,1176975.9,4523,35
REXP.N0000,2019-12-09,262.3,262.3,258.0,259.0,169023.6,652,19
REXP.N0000,2019-12-11,262.3,263.5,261.0,263.5,384415.8,1460,27
REXP.N0000,2019-12-12,263.4,263.4,261.3,261.9,27238.4,104,5
REXP.N0000,2019-12-16,263.4,263.4,259.0,259.0,548831.0,2109,23
REXP.N0000,2019-12-16,262.7,262.7,251.0,254.9,484246.7,1897,23
REXP.N0000,2019-12-17,255.0,255.0,250.0,250.3,1265559.0,5036,24
REXP.N0000,2019-12-18,279.8,279.8,270.0,275.5,7588945.3,27472,230
REXP.N0000,2019-12-19,273.0,277.9,267.9,272.5,4398735.8,16082,105
REXP.N0000,2019-12-22,270.0,273.0,268.4,270.3,3447228.8,12764,95
REXP.N0000,2019-12-23,270.0,277.0,270.0,275.0,2965700.8,10946,65
REXP.N0000,2019-12-25,277.8,295.0,277.5,290.2,10445851.4,36757,200
REXP.N0000,2019-12-26,290.0,294.4,284.8,287.2,5439973.5,18873,110
REXP.N0000,2019-12-29,265.0,265.9,256.0,260.0,3449363.6,13172,133
REXP.N0000,2019-12-30,258.0,263.0,257.2,259.1,710461.6,2744,27
REXP.N0000,2020-01-01,263.0,275.0,263.0,270.0,5509007.5,20455,130
REXP.N0000,2020-01-02,273.7,284.9,273.0,278.2,4045980.2,14580,133
REXP.N0000,2020-01-05,283.7,283.7,266.0,266.8,1887880.2,7072,35
REXP.N0000,2020-01-06,280.0,280.0,268.0,268.4,458295.5,1705,18
REXP.N0000,2020-01-07,267.9,272.5,257.0,258.7,5922222.4,22705,138
REXP.N0000,2020-01-08,260.0,272.0,260.0,269.0,340970.8,1301,23
REXP.N0000,2020-01-12,270.5,270.9,270.0,270.0,924658.0,3424,23
REXP.N0000,2020-01-13,270.0,270.0,264.0,264.5,638932.0,2395,54
REXP.N0000,2020-01-15,267.0,267.0,262.1,264.5,546554.1,2066,27
REXP.N0000,2020-01-16,266.8,266.8,259.0,261.6,914130.3,3511,43
REXP.N0000,2020-01-19,266.0,266.0,257.3,260.0,202612.0,780,20
REXP.N0000,2020-01-20,266.7,266.7,258.3,259.8,430585.2,1658,16
REXP.N0000,2020-01-21,266.0,273.4,262.1,265.4,365663.4,1374,36
REXP.N0000,2020-01-22,270.9,276.0,265.0,266.0,2095203.5,7686,49
REXP.N0000,2020-01-23,270.0,272.0,268.0,270.0,295083.8,1093,14
REXP.N0000,2020-01-26,270.0,270.0,262.0,262.1,641840.9,2443,21
REXP.N0000,2020-01-27,262.0,263.9,261.0,262.9,327756.0,1253,27
REXP.N0000,2020-01-28,264.5,269.8,261.2,262.6,1083142.6,4090,26
REXP.N0000,2020-01-29,267.9,268.0,265.0,265.0,770105.5,2885,13
REXP.N0000,2020-01-30,267.7,270.9,267.0,270.1,224091.5,831,25
REXP.N0000,2020-02-02,270.9,275.0,268.0,271.7,473494.5,1748,41
REXP.N0000,2020-02-04,272.0,279.9,270.0,277.7,2055230.2,7431,58
REXP.N0000,2020-02-05,279.0,279.5,274.5,274.8,43152.0,157,8
REXP.N0000,2020-02-06,279.9,281.6,277.0,277.3,131799.5,475,12
REXP.N0000,2020-02-09,280.0,281.0,278.0,278.0,932315.5,3332,38
REXP.N0000,2020-02-10,278.0,279.4,275.1,275.5,197753.4,713,22
REXP.N0000,2020-02-11,276.1,276.1,274.5,274.9,328400.6,1194,21
REXP.N0000,2020-02-12,268.0,268.0,260.0,264.0,2853396.8,10788,172
REXP.N0000,2020-02-13,262.2,264.0,260.0,260.4,1318964.0,5051,78
REXP.N0000,2020-02-16,265.0,265.0,259.9,260.0,2497424.5,9605,56
REXP.N0000,2020-02-17,260.0,262.0,260.0,260.0,781830.0,3007,15
REXP.N0000,2020-02-18,260.0,260.0,260.0,260.0,400920.0,1542,11
REXP.N0000,2020-02-19,260.4,260.4,250.0,254.6,499099.5,1951,40
REXP.N0000,2020-02-23,259.9,259.9,255.0,255.2,331078.0,1296,17
REXP.N0000,2020-02-24,255.0,255.0,248.5,249.0,1754462.6,7008,91
REXP.N0000,2020-02-25,249.1,253.0,245.1,247.8,2429055.4,9752,76
REXP.N0000,2020-02-26,254.9,254.9,246.1,249.9,1258409.5,5085,23
REXP.N0000,2020-02-27,248.0,249.0,245.0,245.1,1052397.2,4278,59
REXP.N0000,2020-03-01,250.0,250.0,249.2,249.2,39881.8,160,10
REXP.N0000,2020-03-02,249.9,250.0,249.0,249.8,493578.4,1976,16
REXP.N0000,2020-03-03,249.0,249.0,235.1,238.6,1800718.9,7535,83
REXP.N0000,2020-03-04,239.5,239.5,230.0,230.2,2333889.6,10076,114
REXP.N0000,2020-03-05,230.0,230.0,210.1,213.8,5390855.2,24819,197
REXP.N0000,2020-03-09,213.1,213.1,180.0,204.2,4788313.3,24589,166
REXP.N0000,2020-03-10,208.0,222.2,208.0,212.2,656379.9,3111,64
REXP.N0000,2020-03-11,212.0,212.0,190.0,193.3,2032596.3,10379,149
REXP.N0000,2020-03-12,193.0,204.0,190.0,198.5,1379812.4,7050,69
REXP.N0000,2020-03-19,190.0,191.8,180.0,190.8,1513939.7,8068,44
REXP.N0000,2020-05-10,185.0,185.0,185.0,185.0,38850.0,210,2
REXP.N0000,2020-05-11,183.7,183.7,150.0,177.5,360543.6,2130,39
REXP.N0000,2020-05-12,179.9,200.0,179.8,193.9,1646095.3,8603,55
REXP.N0000,2020-05-13,198.5,204.0,198.5,200.1,251762.3,1262,24
REXP.N0000,2020-05-14,204.0,220.0,204.0,213.0,930651.9,4386,65
REXP.N0000,2020-05-17,215.0,224.0,215.0,222.6,546533.2,2472,34
REXP.N0000,2020-05-18,222.2,225.0,216.0,221.6,312989.2,1419,26
REXP.N0000,2020-05-19,221.0,223.0,216.0,216.5,305914.9,1400,26
REXP.N0000,2020-05-21,218.9,220.0,218.9,219.8,1104916.0,5028,21
REXP.N0000,2020-05-22,220.0,220.0,216.0,218.7,459121.2,2092,21
REXP.N0000,2020-05-25,219.9,219.9,202.0,213.1,259995.2,1201,23
REXP.N0000,2020-05-26,219.6,219.6,217.0,218.7,63629.6,291,8
REXP.N0000,2020-05-27,218.9,219.0,217.0,218.9,476779.9,2178,22
REXP.N0000,2020-05-28,217.0,219.0,217.0,217.0,59715.0,275,7
REXP.N0000,2020-05-31,216.0,217.8,216.0,217.3,53345.8,246,12
REXP.N0000,2020-06-01,215.1,217.3,215.1,217.3,5399.5,25,2
REXP.N0000,2020-06-02,217.0,218.0,215.0,215.0,147739.5,687,12
REXP.N0000,2020-06-03,215.0,217.8,214.0,215.6,76957.3,357,13
REXP.N0000,2020-06-07,217.0,219.0,217.0,218.7,431518.5,1974,17
REXP.N0000,2020-06-08,219.0,219.0,218.0,218.3,503473.0,2304,33
REXP.N0000,2020-06-09,218.0,218.0,217.0,217.5,981021.6,4517,26
REXP.N0000,2020-06-10,217.0,217.9,216.0,216.2,762123.4,3512,52
REXP.N0000,2020-06-11,210.0,215.0,210.0,215.0,706243.0,3347,28
REXP.N0000,2020-06-14,215.0,215.0,215.0,215.0,2175585.0,10119,14
REXP.N0000,2020-06-15,215.0,215.0,213.0,213.0,649185.5,3033,60
REXP.N0000,2020-06-16,212.2,214.9,212.0,212.5,128964.6,608,15
REXP.N0000,2020-06-17,213.0,215.0,213.0,213.1,273367.3,1283,18
REXP.N0000,2020-06-18,214.9,215.0,214.0,214.0,276540.5,1290,15
REXP.N0000,2020-06-21,215.0,215.0,210.0,210.6,2547297.6,12057,117
REXP.N0000,2020-06-22,217.5,217.6,210.0,212.0,703010.0,3306,42
REXP.N0000,2020-06-23,212.0,219.0,211.0,211.1,475245.5,2251,10
REXP.N0000,2020-06-24,218.8,218.8,214.0,215.0,257680.9,1191,16
REXP.N0000,2020-06-25,217.0,217.5,214.0,214.9,222575.0,1030,23
REXP.N0000,2020-06-28,217.0,218.0,217.0,217.8,207007.9,951,17
REXP.N0000,2020-06-29,215.0,219.7,215.0,219.4,604651.0,2802,24
REXP.N0000,2020-06-30,219.0,220.0,219.0,220.0,842565.9,3832,17
REXP.N0000,2020-07-01,220.0,220.0,218.0,218.0,726625.0,3330,20
REXP.N0000,2020-07-02,216.2,216.2,213.1,213.6,881687.8,4120,20
REXP.N0000,2020-07-05,214.8,215.0,214.8,214.8,53706.0,250,12
REXP.N0000,2020-07-06,216.0,216.0,215.0,215.3,36600.0,170,7
REXP.N0000,2020-07-07,219.0,219.0,215.2,215.7,35599.0,165,7
REXP.N0000,2020-07-08,218.0,219.0,218.0,218.9,79416.0,363,13
REXP.N0000,2020-07-09,215.2,215.2,206.0,212.2,1708207.5,8187,92
REXP.N0000,2020-07-12,209.0,211.1,200.1,208.9,737252.3,3561,52
REXP.N0000,2020-07-13,209.8,218.0,208.5,210.0,408299.4,1945,19
REXP.N0000,2020-07-14,214.9,214.9,210.0,210.8,129220.0,613,6
REXP.N0000,2020-07-15,218.0,218.0,217.4,210.8,9349.6,43,3
REXP.N0000,2020-07-16,217.5,218.0,217.0,217.9,229502.0,1056,13
REXP.N0000,2020-07-19,219.6,220.0,219.5,219.5,140962.5,642,6
REXP.N0000,2020-07-20,219.5,219.5,215.0,215.2,419080.9,1942,23
REXP.N0000,2020-07-21,219.9,228.5,219.9,220.1,1178658.0,5260,23
REXP.N0000,2020-07-22,227.8,228.6,227.4,227.4,122242.2,536,15
REXP.N0000,2020-07-23,228.7,228.7,228.0,227.4,2508.7,11,2
REXP.N0000,2020-07-26,227.4,228.0,225.6,228.0,260826.5,1144,13
REXP.N0000,2020-07-27,227.8,227.8,224.2,225.6,51881.1,229,12
REXP.N0000,2020-07-28,225.0,225.0,223.1,223.6,120748.1,540,6
REXP.N0000,2020-07-29,224.5,225.0,221.5,222.6,118521.5,529,17
REXP.N0000,2020-07-30,222.0,224.0,220.0,222.7,2435241.2,10934,38
REXP.N0000,2020-08-03,227.7,238.9,227.7,237.1,985399.7,4266,44
REXP.N0000,2020-08-04,236.5,237.0,234.5,235.9,1016254.8,4308,21
REXP.N0000,2020-08-05,237.0,237.0,235.0,235.0,392790.0,1669,15
REXP.N0000,2020-08-06,235.0,235.1,228.5,229.3,139296.7,599,15
REXP.N0000,2020-08-09,236.0,236.0,232.0,232.0,24378.5,105,3
REXP.N0000,2020-08-10,232.0,232.0,231.0,231.1,591284.0,2559,8
REXP.N0000,2020-08-11,231.0,236.0,230.0,230.1,576223.5,2504,11
REXP.N0000,2020-08-12,234.0,234.9,234.0,234.6,1541984.4,6576,24
REXP.N0000,2020-08-13,234.9,240.0,234.0,239.9,3642636.8,15383,46
REXP.N0000,2020-08-16,240.0,240.0,234.0,236.3,1958973.4,8264,78
REXP.N0000,2020-08-17,237.1,237.7,235.1,237.6,1753646.6,7390,28
REXP.N0000,2020-08-18,238.8,238.8,236.0,236.2,850326.3,3600,17
REXP.N0000,2020-08-19,237.0,238.0,237.0,237.2,509477.4,2148,20
REXP.N0000,2020-08-20,237.8,244.9,237.8,242.5,3068403.3,12666,58
REXP.N0000,2020-08-23,243.1,249.9,242.5,245.4,2362599.3,9601,57
REXP.N0000,2020-08-24,245.0,247.9,243.0,244.3,2052678.6,8408,34
REXP.N0000,2020-08-25,247.0,247.0,244.0,244.4,376572.9,1540,25
REXP.N0000,2020-08-26,246.0,249.9,243.5,248.8,418652.7,1703,29
REXP.N0000,2020-08-27,249.8,249.9,248.0,248.9,475739.6,1910,25
REXP.N0000,2020-08-30,250.0,250.0,247.5,247.7,1197345.6,4795,34
REXP.N0000,2020-09-01,251.9,251.9,249.0,249.6,914170.2,3660,43
REXP.N0000,2020-09-02,249.0,249.9,247.5,247.9,340452.7,1373,28
REXP.N0000,2020-09-03,250.0,250.0,246.1,246.6,628126.3,2526,19
REXP.N0000,2020-09-06,249.9,249.9,249.0,249.0,193741.8,778,11
REXP.N0000,2020-09-07,248.5,252.0,248.2,251.6,1923827.1,7679,27
REXP.N0000,2020-09-08,251.0,255.0,251.0,252.5,518085.5,2052,26
REXP.N0000,2020-09-09,255.0,255.0,253.5,255.0,479639.0,1882,20
REXP.N0000,2020-09-10,255.0,260.0,255.0,258.9,193045.0,747,20
REXP.N0000,2020-09-13,260.0,260.5,259.0,260.1,375496.0,1445,30
REXP.N0000,2020-09-14,260.9,269.0,260.0,268.8,927159.3,3528,33
REXP.N0000,2020-09-15,268.0,270.0,260.0,268.1,1046247.3,3914,33
REXP.N0000,2020-09-16,270.0,270.0,264.0,265.2,536348.1,2024,22
