ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UDPL.N0000,2017-11-07,50.7,52.0,50.1,51.5,32182.7,630,7
UDPL.N0000,2017-11-08,47.0,47.0,43.0,43.8,1901438.3,43120,92
UDPL.N0000,2017-11-09,43.7,43.7,42.0,42.2,68674.4,1618,17
UDPL.N0000,2017-11-12,42.0,42.9,40.5,41.2,63404.0,1518,11
UDPL.N0000,2017-11-13,40.5,40.5,36.5,37.1,413153.1,10972,22
UDPL.N0000,2017-11-14,40.5,43.8,40.0,41.3,843885.7,20862,34
UDPL.N0000,2017-11-15,41.5,43.0,41.0,41.7,251993.0,5969,19
UDPL.N0000,2017-11-16,43.9,43.9,40.3,41.7,622.5,15,2
UDPL.N0000,2017-11-19,42.4,43.0,40.3,41.3,97880.4,2343,13
UDPL.N0000,2017-11-20,42.5,42.5,40.0,40.0,252914.5,6321,8
UDPL.N0000,2017-11-21,40.0,40.0,40.0,40.0,2840.0,71,5
UDPL.N0000,2017-11-22,39.9,42.0,39.9,40.0,211070.8,5273,6
UDPL.N0000,2017-11-23,39.1,42.2,39.0,39.1,305144.5,7798,7
UDPL.N0000,2017-11-26,37.7,40.0,37.7,40.0,9879.0,250,5
UDPL.N0000,2017-11-28,39.9,39.9,38.0,38.1,16995.5,445,5
UDPL.N0000,2017-11-29,38.0,38.0,38.0,38.1,3268.0,86,2
UDPL.N0000,2017-12-03,38.0,39.9,38.0,38.7,15100.0,390,4
UDPL.N0000,2017-12-04,39.0,39.0,37.2,38.9,33083.6,867,6
UDPL.N0000,2017-12-07,38.5,38.5,38.5,38.5,19250.0,500,1
UDPL.N0000,2017-12-10,36.1,36.1,34.2,35.1,150850.4,4292,8
UDPL.N0000,2017-12-11,39.0,39.0,38.0,38.2,39350.0,1030,11
UDPL.N0000,2017-12-12,38.5,39.0,38.5,38.6,4472.8,116,3
UDPL.N0000,2017-12-13,39.0,43.0,39.0,41.7,590531.0,14490,52
UDPL.N0000,2017-12-14,43.0,43.0,40.0,40.3,526051.0,12676,18
UDPL.N0000,2017-12-17,37.3,38.8,36.5,37.6,393438.6,10550,39
UDPL.N0000,2017-12-18,38.8,39.0,37.1,38.4,5378.0,140,3
UDPL.N0000,2017-12-19,38.9,40.9,38.9,38.9,72350.4,1842,14
UDPL.N0000,2017-12-20,38.0,38.0,38.0,38.9,1520.0,40,2
UDPL.N0000,2017-12-21,40.6,42.0,39.1,39.1,61152.8,1513,7
UDPL.N0000,2017-12-25,42.0,45.0,40.0,41.4,440472.1,10576,28
UDPL.N0000,2017-12-26,44.8,44.8,42.0,43.0,320979.0,7600,11
UDPL.N0000,2017-12-27,42.9,42.9,40.0,40.4,155870.0,3850,11
UDPL.N0000,2017-12-28,42.5,42.5,42.5,42.5,5100.0,120,2
UDPL.N0000,2018-01-01,40.0,40.0,40.0,40.0,8000.0,200,3
UDPL.N0000,2018-01-02,40.0,42.5,40.0,42.0,104574.6,2553,7
UDPL.N0000,2018-01-03,40.1,40.1,40.0,40.0,17646.0,441,3
UDPL.N0000,2018-01-08,42.4,45.0,40.2,44.6,62031.7,1390,10
UDPL.N0000,2018-01-09,40.3,40.3,40.2,40.2,8043.5,200,3
UDPL.N0000,2018-01-10,42.7,42.7,42.7,40.2,42.7,1,1
UDPL.N0000,2018-01-11,40.3,40.3,40.0,40.0,458340.0,11457,7
UDPL.N0000,2018-01-15,40.0,42.5,40.0,42.5,4450.0,105,3
UDPL.N0000,2018-01-17,40.1,42.1,40.0,42.1,12420.5,300,3
UDPL.N0000,2018-01-18,40.0,40.0,40.0,42.1,2000.0,50,1
UDPL.N0000,2018-01-21,42.0,42.0,42.0,42.0,12600.0,300,1
UDPL.N0000,2018-01-24,38.2,41.8,38.2,41.8,4218.2,101,2
UDPL.N0000,2018-01-25,41.8,41.9,41.8,41.8,13929.4,333,3
UDPL.N0000,2018-01-28,40.2,41.8,39.0,39.4,65678.0,1665,7
UDPL.N0000,2018-01-29,41.8,41.8,41.8,41.8,4221.8,101,3
UDPL.N0000,2018-01-31,41.8,44.0,41.8,43.8,171482.5,4065,7
UDPL.N0000,2018-02-01,42.0,43.0,41.9,41.9,10167.0,240,6
UDPL.N0000,2018-02-05,43.0,43.0,41.9,42.5,17233.8,402,5
UDPL.N0000,2018-02-06,41.0,42.9,41.0,42.9,217870.0,5300,4
UDPL.N0000,2018-02-07,40.7,42.8,40.5,42.8,22031.5,520,11
UDPL.N0000,2018-02-08,40.2,42.9,37.0,42.1,24358.6,589,8
UDPL.N0000,2018-02-11,42.9,43.0,41.0,42.2,106240.5,2488,11
UDPL.N0000,2018-02-13,42.5,45.0,42.5,43.0,174312.1,4051,14
UDPL.N0000,2018-02-14,40.3,44.0,40.3,43.0,860.5,20,6
UDPL.N0000,2018-02-15,43.9,43.9,43.4,43.0,609.6,14,3
UDPL.N0000,2018-02-18,43.4,43.5,43.4,43.5,4349.0,100,2
UDPL.N0000,2018-02-21,42.0,46.7,42.0,43.9,52865.4,1205,8
UDPL.N0000,2018-02-22,43.2,45.5,42.0,42.2,188826.3,4280,22
UDPL.N0000,2018-02-25,44.1,44.9,43.5,44.3,4871.7,110,4
UDPL.N0000,2018-02-26,41.6,44.4,41.6,43.2,10774.0,248,10
UDPL.N0000,2018-02-27,41.6,42.9,41.5,42.1,19915.5,473,4
UDPL.N0000,2018-03-01,42.5,42.5,39.0,40.0,164167.0,4101,9
UDPL.N0000,2018-03-04,41.0,41.0,39.1,39.5,104200.0,2600,4
UDPL.N0000,2018-03-05,39.5,39.5,39.0,39.0,22880.0,585,6
UDPL.N0000,2018-03-06,39.0,42.0,39.0,40.2,78501.0,1956,10
UDPL.N0000,2018-03-07,39.1,41.0,39.1,40.2,6380.3,160,4
UDPL.N0000,2018-03-08,41.9,41.9,41.0,41.0,8828.5,215,2
UDPL.N0000,2018-03-11,38.5,41.0,38.5,40.0,44465.7,1109,6
UDPL.N0000,2018-03-12,40.5,41.5,40.0,40.0,816106.7,20394,6
UDPL.N0000,2018-03-13,40.0,40.9,38.7,38.7,74876.7,1901,5
UDPL.N0000,2018-03-15,41.0,41.0,39.1,39.1,3951.0,101,2
UDPL.N0000,2018-03-18,40.0,40.0,40.0,40.0,4000.0,100,1
UDPL.N0000,2018-03-19,40.0,40.0,40.0,40.0,840.0,21,2
UDPL.N0000,2018-03-20,40.0,40.0,40.0,40.0,200.0,5,1
UDPL.N0000,2018-03-21,37.4,40.0,37.4,40.0,3454.7,89,3
UDPL.N0000,2018-03-26,40.0,40.0,40.0,40.0,1120.0,28,3
UDPL.N0000,2018-03-27,42.0,42.0,42.0,42.0,4200.0,100,2
UDPL.N0000,2018-03-28,40.0,40.0,38.2,42.0,1998.2,50,4
UDPL.N0000,2018-04-02,41.9,41.9,40.0,40.0,81321.8,2032,5
UDPL.N0000,2018-04-03,40.0,40.0,40.0,40.0,840.0,21,5
UDPL.N0000,2018-04-04,40.0,40.0,39.9,40.0,1676.0,42,4
UDPL.N0000,2018-04-05,39.9,40.0,38.0,38.1,140224.8,3558,9
UDPL.N0000,2018-04-08,39.8,42.4,38.2,40.1,159158.5,4007,19
UDPL.N0000,2018-04-09,42.3,42.3,41.9,41.9,7501.7,179,6
UDPL.N0000,2018-04-10,38.6,41.8,38.6,38.8,5243.0,135,3
UDPL.N0000,2018-04-11,41.9,41.9,41.9,41.9,83800.0,2000,3
UDPL.N0000,2018-04-17,41.9,41.9,41.9,41.9,4399.5,105,4
UDPL.N0000,2018-04-18,44.5,44.5,42.0,42.1,14125.0,330,6
UDPL.N0000,2018-04-19,42.0,42.0,42.0,42.1,462.0,11,2
UDPL.N0000,2018-04-22,42.0,42.0,42.0,42.1,1470.0,35,4
UDPL.N0000,2018-04-23,40.1,40.1,40.0,40.0,40402.5,1010,3
UDPL.N0000,2018-04-24,41.9,41.9,39.2,39.2,6003.8,152,4
UDPL.N0000,2018-04-26,41.9,41.9,39.1,39.2,556.4,14,4
UDPL.N0000,2018-05-01,41.0,41.0,41.0,39.2,410.0,10,1
UDPL.N0000,2018-05-02,39.2,39.2,39.0,39.2,1371.0,35,3
UDPL.N0000,2018-05-03,40.9,41.0,40.9,41.0,4098.8,100,2
UDPL.N0000,2018-05-09,40.4,40.4,40.4,40.4,26462.0,655,1
UDPL.N0000,2018-05-10,43.7,43.7,43.7,40.4,437.0,10,1
UDPL.N0000,2018-05-13,39.5,42.5,37.0,40.4,3377.5,85,5
UDPL.N0000,2018-05-15,35.0,41.9,35.0,36.3,92480.5,2548,8
UDPL.N0000,2018-05-16,35.1,39.4,32.0,32.2,667061.4,20567,37
UDPL.N0000,2018-05-17,34.4,35.3,32.9,34.5,30153.0,875,10
UDPL.N0000,2018-05-20,33.5,34.5,33.0,33.2,7437.0,224,6
UDPL.N0000,2018-05-21,35.0,35.0,32.0,32.2,102370.2,3169,11
UDPL.N0000,2018-05-22,34.2,34.2,34.2,32.2,376.2,11,2
UDPL.N0000,2018-05-23,32.5,32.5,32.1,32.1,56193.7,1750,5
UDPL.N0000,2018-05-24,34.2,34.2,32.1,33.9,18943.8,578,5
UDPL.N0000,2018-05-27,33.8,35.3,32.0,33.7,75042.5,2247,14
UDPL.N0000,2018-05-30,30.4,33.1,30.4,33.7,3012.3,99,2
UDPL.N0000,2018-06-03,33.1,33.1,33.1,33.7,264.8,8,1
UDPL.N0000,2018-06-04,30.4,32.9,28.5,28.6,6614.1,216,7
UDPL.N0000,2018-06-05,32.7,32.7,32.0,32.0,6637.4,206,3
UDPL.N0000,2018-06-06,32.7,32.7,32.7,32.0,32.7,1,1
UDPL.N0000,2018-06-07,32.6,32.6,29.0,30.1,9700.4,321,4
UDPL.N0000,2018-06-10,32.0,32.0,32.0,32.0,3200.0,100,1
UDPL.N0000,2018-06-11,29.0,29.0,29.0,32.0,29.0,1,1
UDPL.N0000,2018-06-13,31.2,31.2,31.2,32.0,624.0,20,1
UDPL.N0000,2018-06-18,33.4,33.4,29.1,33.0,9784.0,320,4
UDPL.N0000,2018-06-19,29.4,32.8,26.5,30.5,208750.2,7680,18
UDPL.N0000,2018-06-20,31.3,32.0,27.5,31.4,74241.6,2386,13
UDPL.N0000,2018-06-21,28.0,32.7,28.0,31.6,130046.4,4121,12
UDPL.N0000,2018-06-24,31.4,31.4,28.2,28.4,174427.6,5883,8
UDPL.N0000,2018-06-25,30.6,30.6,30.0,30.0,9090.0,301,3
UDPL.N0000,2018-06-27,30.0,30.0,28.0,28.0,132441.9,4587,5
UDPL.N0000,2018-06-28,29.7,29.7,28.0,29.6,119559.6,4201,12
UDPL.N0000,2018-07-01,29.7,31.9,28.0,28.0,450994.1,16058,9
UDPL.N0000,2018-07-02,31.7,31.7,31.1,31.5,5036.0,160,2
UDPL.N0000,2018-07-04,30.0,31.0,29.0,30.8,147641.1,4906,8
UDPL.N0000,2018-07-05,30.5,30.9,30.5,30.5,3359.0,110,2
UDPL.N0000,2018-07-08,27.8,30.8,27.7,27.7,83397.2,3009,3
UDPL.N0000,2018-07-09,30.0,30.0,30.0,30.0,9000.0,300,2
UDPL.N0000,2018-07-10,26.1,30.5,26.1,30.5,5660.0,200,2
UDPL.N0000,2018-07-11,30.0,30.7,30.0,30.6,33630.7,1101,5
UDPL.N0000,2018-07-12,30.7,30.7,30.5,30.7,15299.3,499,3
UDPL.N0000,2018-07-15,30.7,30.7,30.7,30.7,61.4,2,1
UDPL.N0000,2018-07-16,31.0,31.9,31.0,31.2,43897.9,1407,6
UDPL.N0000,2018-07-17,30.0,31.4,30.0,31.2,2971.4,99,4
UDPL.N0000,2018-07-23,29.6,29.6,29.5,29.5,16964.5,575,8
UDPL.N0000,2018-07-24,29.4,29.4,29.1,29.3,3667.5,125,3
UDPL.N0000,2018-07-25,30.0,30.0,30.0,29.3,60.0,2,1
UDPL.N0000,2018-07-29,25.1,30.0,25.1,29.3,324.2,11,3
UDPL.N0000,2018-07-30,29.8,29.8,29.8,29.3,29.8,1,1
UDPL.N0000,2018-07-31,28.0,29.0,28.0,29.3,570.0,20,2
UDPL.N0000,2018-08-01,28.0,29.8,27.0,29.1,15743.4,541,9
UDPL.N0000,2018-08-02,27.1,29.7,27.1,29.1,56.8,2,2
UDPL.N0000,2018-08-05,29.7,30.0,29.7,29.1,2364.3,79,2
UDPL.N0000,2018-08-06,30.0,30.0,29.6,30.0,3177.6,106,2
UDPL.N0000,2018-08-07,29.0,29.6,28.8,29.6,37127.6,1286,10
UDPL.N0000,2018-08-08,29.9,29.9,28.0,28.0,75659.9,2702,6
UDPL.N0000,2018-08-09,28.0,29.3,27.5,27.7,82973.0,2969,10
UDPL.N0000,2018-08-12,29.1,29.3,29.1,29.2,2947.3,101,4
UDPL.N0000,2018-08-13,28.0,28.0,28.0,28.0,28000.0,1000,1
UDPL.N0000,2018-08-14,28.0,28.0,27.0,27.3,2997.9,110,4
UDPL.N0000,2018-08-15,27.9,28.0,27.3,27.9,14209.1,509,3
UDPL.N0000,2018-08-16,27.3,27.3,27.3,27.9,27.3,1,1
UDPL.N0000,2018-08-20,26.0,26.1,24.2,24.7,18401.7,734,15
UDPL.N0000,2018-08-22,24.3,25.8,24.0,24.1,383289.0,15948,14
UDPL.N0000,2018-08-23,27.8,27.8,27.0,27.8,2834.0,102,3
UDPL.N0000,2018-08-26,26.8,26.8,26.8,27.8,26.8,1,1
UDPL.N0000,2018-08-29,26.0,29.0,26.0,27.6,34779.0,1265,15
UDPL.N0000,2018-08-30,31.0,31.0,29.8,29.8,6080.0,200,2
UDPL.N0000,2018-09-02,30.0,30.0,28.8,29.8,5219.0,175,6
UDPL.N0000,2018-09-04,28.1,30.0,27.0,27.3,138126.8,5054,7
UDPL.N0000,2018-09-05,29.4,29.5,29.4,29.5,2945.0,100,2
UDPL.N0000,2018-09-09,29.4,29.5,29.4,29.4,4648.0,158,4
UDPL.N0000,2018-09-10,29.5,29.5,27.0,29.4,1356.5,48,4
UDPL.N0000,2018-09-11,29.4,31.0,29.4,30.5,3048.9,100,3
UDPL.N0000,2018-09-12,30.9,32.9,27.1,31.9,7609.5,242,12
UDPL.N0000,2018-09-13,32.0,32.0,32.0,31.9,32.0,1,1
UDPL.N0000,2018-09-16,29.0,31.9,29.0,31.9,862.8,28,3
UDPL.N0000,2018-09-18,30.0,31.9,30.0,31.9,1699.0,55,3
UDPL.N0000,2018-09-20,31.9,31.9,31.9,31.9,3190.0,100,2
UDPL.N0000,2018-09-24,29.0,31.0,26.1,31.0,6914.7,237,6
UDPL.N0000,2018-09-27,28.0,31.0,28.0,29.8,5900.0,200,4
UDPL.N0000,2018-09-30,32.2,33.0,30.9,32.2,4827.0,150,4
UDPL.N0000,2018-10-04,31.9,31.9,31.9,31.9,11037.4,346,3
UDPL.N0000,2018-10-09,31.0,31.0,31.0,31.0,3100.0,100,1
UDPL.N0000,2018-10-11,31.0,31.0,31.0,31.0,310.0,10,1
UDPL.N0000,2018-10-15,32.0,32.0,31.8,32.0,3518.0,110,2
UDPL.N0000,2018-10-16,35.0,35.0,35.0,35.0,3500.0,100,1
UDPL.N0000,2018-10-31,32.1,33.0,32.0,32.1,49283.0,1539,11
UDPL.N0000,2018-11-01,29.6,32.9,28.1,29.6,3921.0,130,5
UDPL.N0000,2018-11-04,32.9,32.9,32.9,32.9,3454.5,105,3
UDPL.N0000,2018-11-06,32.9,32.0,32.0,32.9,160.0,5,1
UDPL.N0000,2018-11-07,32.9,32.0,32.0,32.9,800.0,25,1
UDPL.N0000,2018-11-12,32.9,32.0,32.0,32.9,32.0,1,1
UDPL.N0000,2018-11-14,32.3,32.3,32.3,32.3,3230.0,100,2
UDPL.N0000,2018-11-15,32.4,32.4,32.4,32.4,3240.0,100,1
UDPL.N0000,2018-11-20,32.4,31.9,31.5,32.4,661.9,21,2
UDPL.N0000,2018-11-25,32.4,30.9,30.9,32.4,30.9,1,1
UDPL.N0000,2018-11-26,30.9,31.0,30.9,30.9,6581.8,213,2
UDPL.N0000,2018-11-28,30.9,31.9,31.9,30.9,31.9,1,1
UDPL.N0000,2018-12-05,28.1,29.9,27.8,28.1,18832.0,669,6
UDPL.N0000,2018-12-11,28.1,28.0,27.5,28.1,1510.0,54,2
UDPL.N0000,2018-12-12,28.1,28.9,28.0,28.1,1689.0,60,2
UDPL.N0000,2018-12-13,28.1,28.9,28.9,28.1,1156.0,40,2
UDPL.N0000,2018-12-18,28.1,28.1,26.0,28.1,411.0,15,2
UDPL.N0000,2018-12-26,30.0,30.0,27.1,30.0,4486.0,153,4
UDPL.N0000,2018-12-27,30.0,29.9,27.1,30.0,1274.7,45,4
UDPL.N0000,2019-01-03,30.0,29.8,29.8,30.0,59.6,2,1
UDPL.N0000,2019-01-08,30.0,29.0,29.0,30.0,29.0,1,1
UDPL.N0000,2019-01-13,30.0,25.2,25.2,30.0,25.2,1,1
UDPL.N0000,2019-01-17,30.0,26.0,26.0,30.0,1690.0,65,1
UDPL.N0000,2019-01-20,30.7,33.0,26.2,30.7,246044.0,8018,28
UDPL.N0000,2019-01-21,31.5,32.0,31.5,31.5,85100.0,2700,6
UDPL.N0000,2019-01-22,29.4,31.0,29.0,29.4,557900.0,19000,9
UDPL.N0000,2019-01-23,30.8,30.8,30.7,30.8,31600.7,1026,4
UDPL.N0000,2019-01-24,31.9,32.0,30.0,31.9,1272005.6,40957,66
UDPL.N0000,2019-01-27,29.4,32.0,28.5,29.4,26878.8,912,7
UDPL.N0000,2019-01-28,29.4,31.8,30.0,29.4,93.6,3,2
UDPL.N0000,2019-01-30,28.7,30.0,28.5,28.7,128644.0,4503,8
UDPL.N0000,2019-01-31,28.7,28.7,28.7,28.7,2870.0,100,1
UDPL.N0000,2019-02-04,28.7,29.7,29.7,28.7,326.7,11,2
UDPL.N0000,2019-02-06,28.7,29.7,29.7,28.7,148.5,5,1
UDPL.N0000,2019-02-07,28.7,29.0,25.5,28.7,852.0,30,4
UDPL.N0000,2019-02-12,27.5,27.5,27.5,27.5,2750.0,100,1
UDPL.N0000,2019-02-14,30.6,30.7,30.6,30.6,3061.6,100,2
UDPL.N0000,2019-02-24,30.6,29.0,23.4,30.6,603.4,21,3
UDPL.N0000,2019-03-04,30.6,30.4,30.4,30.6,152.0,5,1
UDPL.N0000,2019-03-05,30.6,29.9,27.5,30.6,582.4,21,5
UDPL.N0000,2019-03-11,30.6,28.9,28.9,30.6,144.5,5,1
UDPL.N0000,2019-03-12,30.6,29.9,29.9,30.6,29.9,1,1
UDPL.N0000,2019-03-18,27.0,27.0,26.5,26.7,4679.1,175,8
UDPL.N0000,2019-03-20,28.3,28.6,26.7,27.0,11010.1,400,6
UDPL.N0000,2019-03-21,26.6,26.6,26.6,27.0,26.6,1,1
UDPL.N0000,2019-03-24,27.0,27.0,25.3,26.4,5304.0,201,6
UDPL.N0000,2019-03-25,26.9,26.9,26.9,26.9,23268.5,865,4
UDPL.N0000,2019-03-26,26.0,26.0,26.0,26.9,1274.0,49,1
UDPL.N0000,2019-03-27,26.0,27.0,26.0,27.0,28695.0,1100,6
UDPL.N0000,2019-03-28,28.5,30.0,28.5,29.9,2985.0,100,2
UDPL.N0000,2019-04-07,28.0,28.0,28.0,29.9,28.0,1,1
UDPL.N0000,2019-04-08,28.0,28.0,25.5,28.0,18197.5,650,8
UDPL.N0000,2019-04-09,29.0,29.0,29.0,29.0,2900.0,100,1
UDPL.N0000,2019-04-15,29.0,29.0,29.0,29.0,29.0,1,1
UDPL.N0000,2019-04-16,29.0,29.0,29.0,29.0,58.0,2,1
UDPL.N0000,2019-04-17,27.1,28.7,26.5,27.7,5614.6,203,5
UDPL.N0000,2019-04-22,26.0,26.0,26.0,27.7,26.0,1,1
UDPL.N0000,2019-04-23,28.5,28.5,28.5,28.5,2850.0,100,1
UDPL.N0000,2019-04-24,28.7,28.7,28.0,28.5,254.8,9,3
UDPL.N0000,2019-04-25,25.0,28.7,25.0,28.7,2920.0,102,2
UDPL.N0000,2019-04-28,28.7,28.7,28.7,28.7,200.9,7,3
UDPL.N0000,2019-04-29,29.0,29.0,29.0,29.0,3045.0,105,2
UDPL.N0000,2019-05-01,29.0,29.0,28.0,28.0,3380.0,120,7
UDPL.N0000,2019-05-02,28.8,28.8,28.7,28.0,344.9,12,3
UDPL.N0000,2019-05-05,28.7,28.7,28.7,28.0,57.4,2,2
UDPL.N0000,2019-05-07,28.7,28.7,28.7,28.0,172.2,6,2
UDPL.N0000,2019-05-09,28.0,28.0,24.5,28.0,8053.0,300,5
UDPL.N0000,2019-05-12,25.0,26.9,24.9,26.0,5417.0,210,8
UDPL.N0000,2019-05-14,25.0,25.9,25.0,26.0,284.0,11,2
UDPL.N0000,2019-05-16,24.8,25.5,24.0,25.1,13715.0,550,7
UDPL.N0000,2019-05-20,25.5,25.5,25.5,25.1,1275.0,50,1
UDPL.N0000,2019-05-21,24.9,24.9,24.9,25.1,1245.0,50,1
UDPL.N0000,2019-05-22,24.6,24.6,24.6,25.1,615.0,25,1
UDPL.N0000,2019-05-23,24.9,24.9,24.9,25.1,49.8,2,1
UDPL.N0000,2019-05-26,24.6,24.6,24.0,25.1,1869.0,76,2
UDPL.N0000,2019-05-27,24.9,24.9,24.9,25.1,498.0,20,1
UDPL.N0000,2019-05-29,23.0,23.0,23.0,23.0,173696.0,7552,27
UDPL.N0000,2019-05-30,24.0,24.0,23.0,23.0,926.0,40,3
UDPL.N0000,2019-06-02,23.0,23.0,23.0,23.0,7567.0,329,3
UDPL.N0000,2019-06-03,23.0,23.0,23.0,23.0,1449.0,63,4
UDPL.N0000,2019-06-05,22.5,22.9,22.0,22.9,6960.0,310,6
UDPL.N0000,2019-06-09,21.2,21.2,21.1,21.2,2116.0,100,2
UDPL.N0000,2019-06-10,21.2,21.2,20.0,20.2,20518.1,1003,17
UDPL.N0000,2019-06-11,20.9,20.9,20.9,20.9,27253.6,1304,5
UDPL.N0000,2019-06-12,20.9,20.9,20.9,20.9,6270.0,300,4
UDPL.N0000,2019-06-13,20.9,20.9,20.9,20.9,10450.0,500,1
UDPL.N0000,2019-06-16,20.9,20.9,20.9,20.9,4180.0,200,2
UDPL.N0000,2019-06-17,20.9,20.9,20.0,20.0,53920.0,2692,22
UDPL.N0000,2019-06-18,20.0,20.0,19.6,20.0,4118.4,206,8
UDPL.N0000,2019-06-19,20.0,20.0,20.0,20.0,200.0,10,1
UDPL.N0000,2019-06-20,19.0,19.9,18.5,19.0,99836.0,5261,20
UDPL.N0000,2019-06-23,19.2,19.2,19.2,19.0,595.2,31,2
UDPL.N0000,2019-06-24,19.2,19.2,19.2,19.2,5164.8,269,3
UDPL.N0000,2019-06-26,19.0,19.0,18.5,18.7,20701.9,1105,11
UDPL.N0000,2019-06-27,19.3,20.0,19.3,19.6,35482.4,1810,14
UDPL.N0000,2019-07-01,20.0,21.4,20.0,20.7,27295.4,1316,9
UDPL.N0000,2019-07-02,21.8,23.0,21.0,22.8,158369.9,7083,24
UDPL.N0000,2019-07-05,22.6,22.7,22.6,22.7,5415.3,239,2
UDPL.N0000,2019-07-05,22.6,22.7,22.6,22.7,5415.3,239,2
UDPL.N0000,2019-07-08,22.8,22.8,22.6,22.6,2556.4,113,4
UDPL.N0000,2019-07-09,21.1,22.8,21.1,22.8,28874.3,1267,3
UDPL.N0000,2019-07-10,22.8,22.8,22.7,22.8,1318.6,58,4
UDPL.N0000,2019-07-11,22.7,24.0,22.7,22.8,464.4,20,2
UDPL.N0000,2019-07-16,23.9,24.0,23.9,24.0,2395.0,100,2
UDPL.N0000,2019-07-17,22.5,24.0,22.5,22.6,5000.5,221,7
UDPL.N0000,2019-07-18,23.6,24.5,23.6,24.0,108098.6,4505,7
UDPL.N0000,2019-07-21,24.5,24.5,24.4,24.0,1075.5,44,2
UDPL.N0000,2019-07-22,24.3,25.9,24.3,25.6,71820.4,2849,17
UDPL.N0000,2019-07-23,25.8,26.8,25.8,25.9,53926.0,2081,11
UDPL.N0000,2019-07-24,26.8,26.8,26.8,25.9,1474.0,55,2
UDPL.N0000,2019-07-25,26.8,29.0,24.2,28.3,22537.1,797,9
UDPL.N0000,2019-07-28,29.0,29.0,26.5,26.5,15868.0,597,5
UDPL.N0000,2019-07-29,25.0,26.5,24.7,24.8,84749.0,3360,8
UDPL.N0000,2019-07-30,27.0,27.0,24.7,25.6,7439.7,291,5
UDPL.N0000,2019-07-31,25.1,25.2,25.1,25.2,4407.5,175,3
UDPL.N0000,2019-08-01,24.7,24.7,24.7,25.2,1852.5,75,2
UDPL.N0000,2019-08-04,26.6,26.6,26.6,25.2,372.4,14,1
UDPL.N0000,2019-08-05,23.5,26.3,23.5,25.2,286.5,11,2
UDPL.N0000,2019-08-07,24.5,24.7,24.5,25.2,686.8,28,2
UDPL.N0000,2019-08-09,26.2,27.0,25.1,25.8,99078.7,3831,23
UDPL.N0000,2019-08-12,26.8,26.8,26.8,26.8,22297.6,832,4
UDPL.N0000,2019-08-15,23.7,26.7,23.7,26.8,385.5,15,2
UDPL.N0000,2019-08-20,24.0,24.0,24.0,24.0,7200.0,300,2
UDPL.N0000,2019-08-21,25.9,25.9,25.9,25.9,2590.0,100,1
UDPL.N0000,2019-08-22,25.5,25.5,25.5,25.9,586.5,23,2
UDPL.N0000,2019-08-25,25.4,25.4,25.4,25.9,254.0,10,1
UDPL.N0000,2019-08-26,23.1,25.2,23.1,24.0,35526.9,1518,12
UDPL.N0000,2019-08-28,23.1,26.5,23.1,26.0,2626.1,101,5
UDPL.N0000,2019-08-29,25.8,25.8,25.8,26.0,258.0,10,1
UDPL.N0000,2019-09-01,25.5,25.5,25.5,26.0,127.5,5,1
UDPL.N0000,2019-09-03,24.4,25.3,24.4,25.3,6116.8,247,2
UDPL.N0000,2019-09-04,25.3,25.3,25.3,25.3,253.0,10,1
UDPL.N0000,2019-09-08,23.1,23.1,23.1,25.3,231.0,10,1
UDPL.N0000,2019-09-11,23.3,23.3,23.3,25.3,69.9,3,1
UDPL.N0000,2019-09-19,24.8,24.9,23.3,23.3,9396.1,384,9
UDPL.N0000,2019-09-22,23.5,24.5,23.5,24.5,4919.5,205,4
UDPL.N0000,2019-09-24,23.4,24.5,23.4,24.5,652.9,27,3
UDPL.N0000,2019-09-24,24.5,24.5,24.5,24.5,24.5,1,1
UDPL.N0000,2019-09-26,24.5,27.0,23.6,26.0,20944.9,852,6
UDPL.N0000,2019-10-03,26.5,26.5,26.5,26.0,265.0,10,1
UDPL.N0000,2019-10-06,24.0,26.6,24.0,25.8,12731.0,500,7
UDPL.N0000,2019-10-07,24.1,26.0,24.1,26.0,2867.0,111,3
UDPL.N0000,2019-10-08,26.0,27.9,26.0,26.2,27140.7,1034,6
UDPL.N0000,2019-10-10,27.0,27.0,27.0,26.2,27.0,1,1
UDPL.N0000,2019-10-13,26.8,26.8,24.5,26.0,9090.0,350,4
UDPL.N0000,2019-10-14,24.5,25.0,24.4,25.0,23696.9,948,8
UDPL.N0000,2019-10-15,24.4,25.6,24.4,25.0,22029.3,880,4
UDPL.N0000,2019-10-16,26.5,28.6,26.5,26.6,6823.1,257,4
UDPL.N0000,2019-10-17,28.5,29.0,28.5,28.8,5493.5,191,2
UDPL.N0000,2019-10-20,27.1,27.1,27.1,28.8,54.2,2,2
UDPL.N0000,2019-10-22,28.3,28.4,28.3,28.8,141.9,5,2
UDPL.N0000,2019-10-22,28.3,28.4,28.3,28.8,141.9,5,2
UDPL.N0000,2019-10-23,28.1,28.1,28.1,28.1,2810.0,100,1
UDPL.N0000,2019-10-31,27.0,27.5,27.0,27.0,41628.5,1539,10
UDPL.N0000,2019-11-05,25.0,26.3,25.0,25.9,11390.0,450,5
UDPL.N0000,2019-11-06,25.0,25.0,25.0,25.0,17500.0,700,3
UDPL.N0000,2019-11-07,26.3,26.9,26.3,26.5,5294.0,200,5
