ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NDB.N0000,2017-05-24,146.5,147.0,146.1,146.5,19218409.8,131186,38
NDB.N0000,2017-05-25,147.0,147.0,146.0,146.1,388750.0,2650,6
NDB.N0000,2017-05-28,147.0,147.0,146.0,146.4,841349.7,5746,16
NDB.N0000,2017-05-29,147.0,147.0,145.4,145.4,1799104.0,12277,22
NDB.N0000,2017-05-30,146.5,146.5,145.2,146.3,2102892.2,14363,23
NDB.N0000,2017-05-31,146.0,146.4,146.0,146.4,340340.0,2325,9
NDB.N0000,2017-06-01,146.5,146.5,145.3,146.3,112808.5,771,5
NDB.N0000,2017-06-04,146.5,146.5,144.0,144.5,1180271.4,8149,30
NDB.N0000,2017-06-05,144.9,145.0,143.0,145.0,630693.9,4351,14
NDB.N0000,2017-06-06,145.0,146.0,145.0,145.3,304910.0,2098,4
NDB.N0000,2017-06-08,144.0,146.5,144.0,146.5,2062909.4,14160,13
NDB.N0000,2017-06-11,147.0,147.0,144.6,144.9,3055324.6,21078,25
NDB.N0000,2017-06-12,145.0,145.0,144.0,144.0,4876660.5,33640,22
NDB.N0000,2017-06-13,144.7,144.7,144.0,144.0,720868.2,5006,8
NDB.N0000,2017-06-14,143.0,145.0,143.0,144.0,1038465.8,7196,14
NDB.N0000,2017-06-15,144.0,145.0,144.0,144.0,3060522.0,21248,21
NDB.N0000,2017-06-18,143.1,145.0,143.0,143.1,253888.3,1774,12
NDB.N0000,2017-06-19,143.6,144.0,143.0,143.1,495748.9,3458,15
NDB.N0000,2017-06-20,143.5,144.0,142.5,142.9,4949606.9,34469,32
NDB.N0000,2017-06-21,142.5,143.9,142.5,143.5,486589.2,3395,16
NDB.N0000,2017-06-22,143.9,143.9,142.5,142.5,1939081.6,13604,14
NDB.N0000,2017-06-26,142.5,144.5,142.5,143.5,158140.3,1108,7
NDB.N0000,2017-06-27,145.0,145.0,143.5,143.7,1443605.0,10049,10
NDB.N0000,2017-06-28,143.5,143.5,142.8,143.4,30164621.4,210279,25
NDB.N0000,2017-06-29,143.5,144.0,143.0,144.0,8871670.4,61668,23
NDB.N0000,2017-07-02,144.0,144.0,143.0,144.0,2368141.4,16544,22
NDB.N0000,2017-07-03,144.0,144.0,141.0,143.1,4166208.5,29165,27
NDB.N0000,2017-07-04,141.5,143.2,141.5,143.1,6807.3,48,2
NDB.N0000,2017-07-05,143.2,143.2,142.0,142.0,179512.0,1264,9
NDB.N0000,2017-07-06,142.0,144.0,142.0,143.3,190150.4,1337,8
NDB.N0000,2017-07-09,143.6,144.0,142.1,142.1,1347848.2,9427,17
NDB.N0000,2017-07-10,142.5,143.5,142.5,143.4,2871222.0,20027,9
NDB.N0000,2017-07-11,143.3,143.5,142.5,143.3,2530720.9,17657,17
NDB.N0000,2017-07-12,144.0,150.0,142.6,146.9,3385644.0,23472,35
NDB.N0000,2017-07-13,147.5,148.0,146.0,147.9,266186.1,1812,12
NDB.N0000,2017-07-16,147.9,147.9,144.5,145.0,2027705.5,13984,22
NDB.N0000,2017-07-17,144.5,148.0,144.5,145.0,412138.1,2837,15
NDB.N0000,2017-07-18,146.0,148.0,144.0,144.0,107051.5,740,6
NDB.N0000,2017-07-19,143.0,145.0,142.1,145.0,907396.9,6354,18
NDB.N0000,2017-07-20,144.0,144.0,144.0,144.0,14832.0,103,2
NDB.N0000,2017-07-23,143.1,143.1,143.0,143.0,48783.7,341,4
NDB.N0000,2017-07-24,142.5,142.5,142.0,142.2,727163.6,5108,16
NDB.N0000,2017-07-25,143.9,147.9,143.5,144.2,9025001.5,62385,98
NDB.N0000,2017-07-26,145.2,145.2,142.0,142.4,1757481.7,12315,45
NDB.N0000,2017-07-27,142.1,145.0,141.6,141.7,9512453.5,67042,72
NDB.N0000,2017-07-30,142.0,142.0,140.1,140.9,3575679.3,25314,68
NDB.N0000,2017-07-31,141.0,141.5,140.1,140.5,369308.7,2629,10
NDB.N0000,2017-08-01,140.5,141.0,139.0,139.7,757346.8,5400,29
NDB.N0000,2017-08-02,140.0,140.0,139.9,140.0,350930.0,2507,12
NDB.N0000,2017-08-03,140.9,141.0,140.9,141.0,38908.4,276,4
NDB.N0000,2017-08-07,140.0,140.0,139.5,139.6,342568.7,2454,9
NDB.N0000,2017-08-08,139.5,139.5,137.6,138.1,910832.6,6591,19
NDB.N0000,2017-08-09,137.8,138.0,137.3,138.0,724202.8,5251,41
NDB.N0000,2017-08-10,138.0,140.0,138.0,138.0,321404.0,2329,21
NDB.N0000,2017-08-13,139.8,140.0,139.8,140.0,55980.0,400,3
NDB.N0000,2017-08-14,137.3,140.0,137.0,137.0,4100904.1,29858,31
NDB.N0000,2017-08-15,137.0,137.0,136.0,136.0,733092.5,5390,12
NDB.N0000,2017-08-16,137.0,137.0,135.9,136.4,1329353.1,9740,17
NDB.N0000,2017-08-17,137.0,139.0,136.1,137.0,45656451.3,333252,30
NDB.N0000,2017-08-20,136.9,136.9,135.8,136.0,571716.2,4194,34
NDB.N0000,2017-08-21,136.8,136.8,131.5,132.4,3181882.4,23559,49
NDB.N0000,2017-08-22,134.0,134.0,134.0,134.0,1152400.0,8600,28
NDB.N0000,2017-08-23,134.5,134.5,132.0,132.0,1687334.5,12745,21
NDB.N0000,2017-08-24,132.5,134.0,132.0,133.5,3737900.4,28001,47
NDB.N0000,2017-08-27,135.0,135.0,133.7,133.9,3971216.8,29629,14
NDB.N0000,2017-08-28,135.0,135.0,131.7,132.0,5261815.9,39828,44
NDB.N0000,2017-08-29,132.0,132.0,131.6,132.0,1215742.2,9211,15
NDB.N0000,2017-08-30,133.0,133.0,132.1,132.7,437360.8,3299,12
NDB.N0000,2017-09-03,134.0,134.0,132.1,132.1,126717.8,953,7
NDB.N0000,2017-09-05,132.5,132.5,131.9,131.9,2153458.0,16309,19
NDB.N0000,2017-09-06,131.6,132.5,131.2,132.5,499220.4,3780,26
NDB.N0000,2017-09-07,132.0,132.5,131.2,132.0,666178.0,5045,22
NDB.N0000,2017-09-10,135.0,135.5,133.0,135.5,97124.8,728,6
NDB.N0000,2017-09-11,135.0,135.0,132.0,133.3,3186779.2,23777,26
NDB.N0000,2017-09-12,132.0,132.0,131.1,132.0,3865619.1,29285,16
NDB.N0000,2017-09-13,131.4,131.4,130.9,131.0,1113885.0,8500,19
NDB.N0000,2017-09-14,131.0,132.0,130.6,131.5,3024466.3,23043,30
NDB.N0000,2017-09-17,131.6,131.6,130.9,130.9,18899885.2,144289,43
NDB.N0000,2017-09-18,131.0,135.9,130.6,130.9,2147657.5,16379,27
NDB.N0000,2017-09-19,130.7,132.0,130.5,131.4,3028891.3,23121,35
NDB.N0000,2017-09-20,130.7,131.0,130.0,130.1,12327302.4,94452,64
NDB.N0000,2017-09-21,128.0,130.0,128.0,129.0,2741234.0,21181,43
NDB.N0000,2017-09-24,128.3,130.0,127.0,127.0,1339246.3,10476,64
NDB.N0000,2017-09-25,130.0,130.0,127.5,127.5,254204.7,1989,15
NDB.N0000,2017-09-26,127.5,128.0,127.0,127.0,18745700.2,147553,75
NDB.N0000,2017-09-27,128.5,128.5,127.0,127.9,167506.6,1307,11
NDB.N0000,2017-09-28,128.0,128.5,127.0,127.5,2950794.6,23161,36
NDB.N0000,2017-10-01,127.1,127.5,126.9,127.5,16633128.7,130520,72
NDB.N0000,2017-10-02,127.5,130.0,127.5,129.1,7426166.9,58193,51
NDB.N0000,2017-10-03,130.5,140.0,130.0,131.0,620757.5,4580,34
NDB.N0000,2017-10-05,134.0,134.0,131.0,131.0,10956712.1,83620,27
NDB.N0000,2017-10-08,132.0,132.0,130.5,130.9,51592567.1,393835,132
NDB.N0000,2017-10-09,133.5,133.5,131.0,132.0,6217262.0,47100,21
NDB.N0000,2017-10-10,133.1,142.0,132.0,132.8,226311683.0,1711792,215
NDB.N0000,2017-10-11,136.9,139.9,136.9,138.6,35913523.8,259707,204
NDB.N0000,2017-10-12,140.0,140.0,138.7,138.9,49380637.0,354153,119
NDB.N0000,2017-10-15,140.0,140.0,136.0,136.9,21330532.3,154281,52
NDB.N0000,2017-10-16,137.5,137.5,136.0,136.8,1528126.5,11170,22
NDB.N0000,2017-10-18,136.2,136.8,135.6,136.0,123525756.9,908263,94
NDB.N0000,2017-10-19,137.0,137.0,135.5,135.8,1502826.5,11088,14
NDB.N0000,2017-10-22,136.0,136.5,135.2,136.0,9228047.3,67694,23
NDB.N0000,2017-10-23,135.9,135.9,135.0,135.8,76055.5,560,6
NDB.N0000,2017-10-24,135.0,135.9,135.0,135.4,2638935.2,19504,41
NDB.N0000,2017-10-25,135.5,136.0,135.5,136.0,1597900.4,11757,25
NDB.N0000,2017-10-26,135.1,136.5,134.1,135.2,2981913.5,21976,34
NDB.N0000,2017-10-29,134.2,136.0,134.2,136.0,7434276.0,54691,27
NDB.N0000,2017-10-30,137.0,140.0,135.6,137.9,4161329.9,30323,47
NDB.N0000,2017-10-31,140.0,141.0,139.6,140.0,47914036.8,342248,220
NDB.N0000,2017-11-01,140.0,140.0,139.8,139.9,19944122.4,142534,38
NDB.N0000,2017-11-05,140.0,140.0,138.1,139.0,930894.6,6667,25
NDB.N0000,2017-11-06,139.0,139.8,138.1,139.5,4379209.8,31561,37
NDB.N0000,2017-11-07,138.2,139.0,138.2,138.9,16200625.9,116595,49
NDB.N0000,2017-11-08,139.0,139.0,138.5,139.0,10381883.9,74702,51
NDB.N0000,2017-11-09,138.1,138.1,137.8,137.8,218510.8,1583,21
NDB.N0000,2017-11-12,137.0,137.0,136.0,136.0,4258235.0,31160,31
NDB.N0000,2017-11-13,135.2,136.0,134.0,134.1,2665761.2,19745,41
NDB.N0000,2017-11-14,134.5,134.5,133.0,133.6,4897376.5,36646,28
NDB.N0000,2017-11-15,135.0,137.9,135.0,137.5,12639726.0,92877,48
NDB.N0000,2017-11-16,136.9,138.0,136.0,136.8,698631.9,5125,9
NDB.N0000,2017-11-19,137.0,137.0,136.2,137.0,2234026.2,16308,25
NDB.N0000,2017-11-20,137.0,137.0,136.4,136.5,1777448.7,13004,25
NDB.N0000,2017-11-21,136.6,136.6,136.2,136.5,3337867.3,24453,22
NDB.N0000,2017-11-22,136.6,137.0,136.5,136.7,12730794.3,93116,41
NDB.N0000,2017-11-23,137.0,137.0,136.7,136.9,3030429.8,22137,14
NDB.N0000,2017-11-26,136.9,137.0,136.2,137.0,25423639.8,185584,59
NDB.N0000,2017-11-27,138.0,138.0,136.0,136.0,764595.0,5606,19
NDB.N0000,2017-11-28,137.0,137.0,136.1,136.8,969132.0,7088,14
NDB.N0000,2017-11-29,137.0,137.0,136.2,137.0,12606569.0,92023,19
NDB.N0000,2017-12-03,136.6,136.6,136.2,136.3,92308.8,677,9
NDB.N0000,2017-12-04,136.2,136.2,135.0,135.0,362707.3,2668,22
NDB.N0000,2017-12-05,134.0,134.0,133.1,133.9,1952156.3,14583,26
NDB.N0000,2017-12-06,134.3,135.0,133.9,134.1,1877798.6,14013,16
NDB.N0000,2017-12-07,134.9,134.9,133.1,134.2,1020098.1,7600,10
NDB.N0000,2017-12-10,133.1,133.7,133.1,133.6,1239293.9,9278,12
NDB.N0000,2017-12-11,133.5,133.5,133.0,133.0,17045363.5,128042,60
NDB.N0000,2017-12-12,133.6,134.0,133.0,133.0,19139385.2,143878,25
NDB.N0000,2017-12-13,133.2,133.3,133.0,133.0,59850481.0,450000,40
NDB.N0000,2017-12-14,133.5,133.5,133.5,133.5,13350.0,100,1
NDB.N0000,2017-12-17,135.0,136.2,135.0,136.0,4715921.0,34687,26
NDB.N0000,2017-12-18,136.0,136.0,134.0,134.0,2603780.7,19308,14
NDB.N0000,2017-12-19,134.0,134.9,134.0,134.0,7594265.3,56668,17
NDB.N0000,2017-12-20,134.0,137.0,134.0,134.1,3135833.0,23390,19
NDB.N0000,2017-12-21,136.0,137.0,135.2,136.6,1514064.0,11092,14
NDB.N0000,2017-12-25,135.3,139.0,135.3,138.8,110305.0,800,5
NDB.N0000,2017-12-26,137.0,137.0,137.0,137.0,68500.0,500,1
NDB.N0000,2017-12-27,137.0,137.0,137.0,137.0,100969.0,737,3
NDB.N0000,2017-12-28,137.0,137.0,136.2,136.4,6478225.5,47478,43
NDB.N0000,2018-01-01,137.0,139.0,137.0,137.0,2884416.6,20850,28
NDB.N0000,2018-01-02,137.0,138.0,137.0,138.0,15113914.9,109523,14
NDB.N0000,2018-01-03,138.9,139.5,137.0,137.3,4334309.3,31377,51
NDB.N0000,2018-01-04,139.0,139.5,138.1,138.9,3587936.2,25798,33
NDB.N0000,2018-01-07,138.4,139.4,137.5,138.6,2246757.8,16205,38
NDB.N0000,2018-01-08,139.4,139.4,137.2,137.6,2214716.2,16069,40
NDB.N0000,2018-01-09,138.0,138.0,137.3,137.4,452391.7,3290,16
NDB.N0000,2018-01-10,137.4,139.0,137.2,137.9,16926448.3,122777,14
NDB.N0000,2018-01-11,137.5,138.0,137.0,137.1,5678814.2,41392,27
NDB.N0000,2018-01-15,137.1,137.1,136.0,136.1,3959202.6,29081,15
NDB.N0000,2018-01-16,136.0,136.2,135.0,135.1,1050965.5,7731,23
NDB.N0000,2018-01-17,135.2,135.2,134.0,134.3,11927013.0,88352,47
NDB.N0000,2018-01-18,135.1,135.1,134.1,134.3,73730.4,549,6
NDB.N0000,2018-01-22,134.2,136.0,134.2,135.0,498959.7,3705,16
NDB.N0000,2018-01-23,135.1,138.0,135.1,135.1,20940.5,155,1
NDB.N0000,2018-01-24,136.0,136.0,134.9,135.0,5302630.7,39265,42
NDB.N0000,2018-01-25,135.0,136.0,135.0,136.0,389206.0,2878,13
NDB.N0000,2018-01-28,135.9,136.0,135.0,135.0,263310.0,1940,14
NDB.N0000,2018-01-29,135.1,136.0,134.3,135.1,1028943.8,7612,34
NDB.N0000,2018-01-31,135.0,135.2,134.9,135.0,5411467.3,40085,39
NDB.N0000,2018-02-01,137.0,139.9,137.0,137.0,23650435.4,172491,124
NDB.N0000,2018-02-05,138.0,138.0,137.0,137.1,15816596.5,114983,63
NDB.N0000,2018-02-06,137.5,137.5,136.0,136.1,54168883.7,397775,49
NDB.N0000,2018-02-07,137.0,140.0,137.0,139.1,10603160.0,76566,78
NDB.N0000,2018-02-08,138.6,141.0,138.6,140.1,853599.3,6093,21
NDB.N0000,2018-02-11,140.5,140.5,138.0,139.0,2066168.6,14912,27
NDB.N0000,2018-02-13,139.0,139.5,138.0,138.5,5565318.1,40102,22
NDB.N0000,2018-02-14,138.0,138.0,137.6,137.7,231236.4,1678,14
NDB.N0000,2018-02-15,137.6,137.6,136.4,136.7,4108244.7,29978,55
NDB.N0000,2018-02-18,136.7,137.1,136.5,137.0,1311898.2,9579,21
NDB.N0000,2018-02-19,137.1,137.6,137.0,137.5,2247334.8,16374,32
NDB.N0000,2018-02-20,138.9,139.2,138.0,138.5,4169492.3,30054,73
NDB.N0000,2018-02-21,139.0,141.4,138.5,138.5,2585984.4,18657,30
NDB.N0000,2018-02-22,140.0,140.0,138.5,138.5,2843643.0,20526,27
NDB.N0000,2018-02-25,138.5,140.0,138.5,140.0,571655.1,4110,15
NDB.N0000,2018-02-26,139.1,139.9,138.5,139.1,2173965.4,15689,32
NDB.N0000,2018-02-27,139.0,140.0,139.0,139.4,4601527.6,33037,38
NDB.N0000,2018-03-01,139.9,140.0,139.0,139.6,4891870.5,35065,39
NDB.N0000,2018-03-04,137.0,137.0,134.9,135.0,14946368.9,110544,107
NDB.N0000,2018-03-05,134.9,135.9,134.5,135.0,61925389.1,458791,49
NDB.N0000,2018-03-06,134.8,135.0,134.5,134.8,3630070.0,26942,32
NDB.N0000,2018-03-07,134.6,135.7,134.5,135.1,2112171.6,15658,30
NDB.N0000,2018-03-08,135.7,137.9,135.0,136.6,1804181.9,13295,21
NDB.N0000,2018-03-11,136.1,137.4,136.1,137.0,2724046.2,19870,28
NDB.N0000,2018-03-12,137.0,137.5,136.5,137.0,3446339.9,25156,23
NDB.N0000,2018-03-13,136.5,136.5,135.0,136.0,10498227.2,77488,89
NDB.N0000,2018-03-14,135.1,136.0,134.8,135.0,31730546.9,235041,31
NDB.N0000,2018-03-15,135.0,135.5,134.8,134.8,5069998.4,37554,25
NDB.N0000,2018-03-18,135.0,135.0,134.0,134.2,150850.1,1120,16
NDB.N0000,2018-03-19,134.0,135.0,134.0,134.0,185848.8,1383,19
NDB.N0000,2018-03-20,133.0,133.0,131.5,132.0,2364403.8,17926,39
NDB.N0000,2018-03-21,132.0,134.0,132.0,132.0,2002760.0,15125,21
NDB.N0000,2018-03-22,132.0,134.0,132.0,133.8,3730416.9,28150,25
NDB.N0000,2018-03-25,134.0,134.0,132.5,134.0,10875925.9,81285,29
NDB.N0000,2018-03-26,134.0,135.3,132.5,135.0,27997892.1,207397,27
NDB.N0000,2018-03-27,133.2,133.5,132.6,133.5,747360.0,5600,23
NDB.N0000,2018-03-28,134.8,134.8,133.0,133.1,261608.9,1951,11
NDB.N0000,2018-04-01,133.0,133.0,133.0,133.0,71953.0,541,8
NDB.N0000,2018-04-02,133.1,134.0,132.7,134.0,2093532.0,15667,24
NDB.N0000,2018-04-03,133.1,135.0,133.1,134.7,413764.4,3095,13
NDB.N0000,2018-04-04,135.0,135.0,133.2,134.0,351420.4,2628,16
NDB.N0000,2018-04-05,133.5,134.0,133.5,133.9,61028.1,456,6
NDB.N0000,2018-04-08,134.0,134.0,133.0,133.0,5856725.2,43993,37
NDB.N0000,2018-04-09,133.1,133.2,133.0,133.2,6798125.0,51038,9
NDB.N0000,2018-04-10,133.2,134.0,133.0,133.0,8571554.0,64440,29
NDB.N0000,2018-04-11,133.1,134.2,133.0,133.4,198157.5,1485,11
NDB.N0000,2018-04-15,133.3,134.0,133.3,134.0,152395.4,1138,17
NDB.N0000,2018-04-16,135.0,135.1,135.0,135.0,823095.5,6097,17
NDB.N0000,2018-04-17,135.0,135.0,135.0,135.0,1606635.0,11901,20
NDB.N0000,2018-04-18,135.0,136.0,135.0,135.0,1598288.0,11839,4
NDB.N0000,2018-04-19,135.9,136.0,135.0,135.8,667760.5,4919,16
NDB.N0000,2018-04-22,136.0,136.0,135.2,135.3,158234.8,1169,6
NDB.N0000,2018-04-23,135.4,135.4,134.1,134.4,1056545.3,7843,20
NDB.N0000,2018-04-24,134.5,135.5,134.5,135.0,2240193.0,16597,22
NDB.N0000,2018-04-25,135.0,135.0,135.0,135.0,452250.0,3350,9
NDB.N0000,2018-04-26,135.0,135.0,134.5,134.5,388873.0,2885,9
NDB.N0000,2018-04-30,134.3,135.0,134.0,134.1,7495221.6,55901,41
NDB.N0000,2018-05-01,134.0,134.0,133.8,134.0,9218786.8,68797,15
NDB.N0000,2018-05-02,134.0,134.0,133.5,133.9,2783387.0,20810,33
NDB.N0000,2018-05-03,133.7,134.0,133.5,133.8,7479305.5,55819,32
NDB.N0000,2018-05-07,134.0,134.0,133.5,133.8,95126.8,712,9
NDB.N0000,2018-05-08,133.5,134.1,133.0,134.0,5924298.2,44221,30
NDB.N0000,2018-05-09,134.0,134.1,134.0,134.0,14571989.0,108746,22
NDB.N0000,2018-05-10,135.0,136.9,135.0,135.8,6037425.8,44482,45
NDB.N0000,2018-05-13,136.9,136.9,135.2,135.6,929671.7,6869,12
NDB.N0000,2018-05-14,135.0,135.9,134.1,135.2,16247659.4,120342,16
NDB.N0000,2018-05-15,135.3,136.0,135.3,136.0,1049562.5,7719,14
NDB.N0000,2018-05-16,136.0,136.0,135.6,135.6,262233.2,1932,12
NDB.N0000,2018-05-17,136.0,136.5,136.0,136.1,1250681.2,9193,20
NDB.N0000,2018-05-20,136.5,137.1,136.5,137.0,19253590.7,140650,54
NDB.N0000,2018-05-21,137.0,137.0,136.5,136.7,8207262.3,59917,28
NDB.N0000,2018-05-22,135.0,136.0,135.0,136.0,399830.1,2955,14
NDB.N0000,2018-05-23,136.5,136.5,135.1,135.7,409152.2,3009,13
NDB.N0000,2018-05-24,135.9,136.5,135.5,136.5,7778057.9,57311,23
NDB.N0000,2018-05-27,136.9,138.0,136.5,137.7,4942076.0,36049,15
NDB.N0000,2018-05-29,136.0,136.5,136.0,136.5,28398476.0,208066,26
NDB.N0000,2018-05-30,135.6,135.6,134.5,135.0,1912642.4,14128,20
NDB.N0000,2018-05-31,134.6,136.0,134.6,135.9,530575.2,3915,11
NDB.N0000,2018-06-03,135.7,136.0,135.7,136.0,2261023.7,16629,22
NDB.N0000,2018-06-04,135.5,136.0,135.4,136.0,2877345.5,21180,24
NDB.N0000,2018-06-05,136.9,136.9,135.0,135.1,377395.5,2789,10
NDB.N0000,2018-06-06,135.5,136.0,135.0,135.0,278513.1,2060,19
NDB.N0000,2018-06-07,134.0,135.0,134.0,135.0,7921856.0,58682,16
NDB.N0000,2018-06-10,135.0,135.0,135.0,135.0,4140720.0,30672,12
NDB.N0000,2018-06-11,135.1,135.9,135.0,135.6,12867582.1,95313,32
NDB.N0000,2018-06-12,135.0,135.0,134.5,135.0,8231350.0,61052,29
NDB.N0000,2018-06-13,135.0,135.8,134.9,135.2,290645.7,2150,8
NDB.N0000,2018-06-17,135.0,135.0,134.0,134.0,71618220.0,530518,23
NDB.N0000,2018-06-18,134.0,134.0,132.0,132.7,1142530.5,8569,33
NDB.N0000,2018-06-19,125.0,129.0,124.0,124.5,5728138.6,45864,314
NDB.N0000,2018-06-20,124.0,124.8,122.5,123.8,3282209.9,26533,119
NDB.N0000,2018-06-21,124.0,124.0,123.5,124.0,935759.5,7547,64
NDB.N0000,2018-06-24,124.0,124.0,122.5,122.8,1467689.6,11902,67
NDB.N0000,2018-06-25,124.0,124.0,122.5,122.5,15690547.2,127572,59
NDB.N0000,2018-06-27,122.5,124.0,121.0,121.0,1727502.9,14071,63
NDB.N0000,2018-06-28,121.0,122.9,120.0,120.8,1528156.3,12644,62
NDB.N0000,2018-07-01,121.0,121.0,119.0,119.1,789363.0,6587,30
NDB.N0000,2018-07-02,118.6,118.9,117.5,117.5,523968.3,4437,33
NDB.N0000,2018-07-03,118.0,118.0,114.5,114.5,487930.6,4234,31
NDB.N0000,2018-07-04,115.0,115.0,110.0,110.2,16779775.2,151100,112
NDB.N0000,2018-07-05,110.5,114.0,110.5,110.8,31955169.8,290595,80
NDB.N0000,2018-07-08,111.5,112.0,110.5,111.0,2462008.7,22265,45
NDB.N0000,2018-07-09,110.6,112.5,110.5,110.5,1614011.0,14593,37
NDB.N0000,2018-07-10,111.0,114.0,111.0,111.5,3185850.6,28617,40
NDB.N0000,2018-07-11,111.5,113.0,111.5,112.0,4112717.0,36764,54
NDB.N0000,2018-07-12,113.0,114.5,113.0,114.4,1522130.7,13444,32
NDB.N0000,2018-07-15,115.0,115.0,112.2,113.0,2412824.8,21357,48
NDB.N0000,2018-07-16,113.0,114.0,112.8,112.9,2843871.4,25165,42
NDB.N0000,2018-07-17,112.9,113.0,112.6,113.0,517714.7,4583,14
NDB.N0000,2018-07-18,113.0,113.0,112.5,112.6,2345086.5,20765,37
NDB.N0000,2018-07-19,113.0,114.0,112.5,113.1,648029.0,5739,23
NDB.N0000,2018-07-22,119.9,119.9,115.0,115.0,263583.2,2269,33
NDB.N0000,2018-07-23,116.0,116.0,115.0,115.0,5552662.0,48284,31
NDB.N0000,2018-07-24,115.0,115.0,114.7,114.8,544367.2,4734,22
NDB.N0000,2018-07-25,114.6,114.6,113.0,114.0,4960932.8,43535,45
NDB.N0000,2018-07-29,114.0,114.0,113.0,113.3,809067.6,7116,64
NDB.N0000,2018-07-30,113.5,116.5,113.5,115.4,3030765.9,26410,41
NDB.N0000,2018-07-31,116.0,117.0,115.5,115.5,1432069.4,12349,34
NDB.N0000,2018-08-01,115.0,115.1,114.0,114.1,514298.9,4486,24
NDB.N0000,2018-08-02,115.5,116.0,115.0,115.1,156547.0,1360,13
NDB.N0000,2018-08-05,115.1,115.1,114.5,115.0,227265.7,1981,17
NDB.N0000,2018-08-06,114.6,114.6,114.6,115.0,573.0,5,1
NDB.N0000,2018-08-07,114.9,115.0,114.6,115.0,205149.9,1784,12
NDB.N0000,2018-08-08,115.0,115.0,114.5,114.6,345970.4,3010,20
NDB.N0000,2018-08-09,115.0,117.0,114.0,116.6,584631.9,5097,25
NDB.N0000,2018-08-12,116.0,116.4,115.0,115.0,681782.0,5928,11
NDB.N0000,2018-08-13,116.0,116.0,114.1,114.8,474324.8,4129,34
NDB.N0000,2018-08-14,114.1,115.0,114.0,114.0,1718294.3,15066,30
NDB.N0000,2018-08-15,114.0,114.0,112.0,112.3,185296.3,1652,23
NDB.N0000,2018-08-16,113.8,113.8,112.0,112.2,377709.8,3358,37
NDB.N0000,2018-08-19,113.7,113.9,112.0,112.1,170874.0,1523,17
NDB.N0000,2018-08-20,112.9,113.0,111.1,111.4,34178.8,306,14
NDB.N0000,2018-08-22,111.9,111.9,111.1,111.5,185490.7,1660,13
NDB.N0000,2018-08-23,111.2,112.2,111.0,112.0,3719172.3,33229,31
NDB.N0000,2018-08-26,110.3,112.0,110.3,112.0,2335734.5,20855,23
NDB.N0000,2018-08-27,112.0,113.0,112.0,112.2,1402812.0,12523,16
NDB.N0000,2018-08-28,113.0,113.9,113.0,113.8,1694222.4,14913,34
NDB.N0000,2018-08-29,113.8,116.0,113.0,114.6,1719954.6,15077,36
NDB.N0000,2018-08-30,113.2,116.0,113.2,115.7,900619.2,7798,29
NDB.N0000,2018-09-02,115.8,116.0,115.5,115.5,753371.4,6503,42
NDB.N0000,2018-09-03,115.8,115.8,115.0,115.0,4243317.3,36898,39
NDB.N0000,2018-09-04,115.0,115.0,114.0,114.4,548502.0,4774,14
NDB.N0000,2018-09-05,115.0,115.0,114.1,114.5,3352148.1,29154,39
NDB.N0000,2018-09-06,114.5,114.5,113.0,113.3,587897.6,5169,68
NDB.N0000,2018-09-09,113.0,114.5,112.2,113.9,839688.1,7442,145
NDB.N0000,2018-09-10,114.5,115.0,113.0,114.3,16630380.0,146051,180
NDB.N0000,2018-09-11,112.0,112.0,108.5,109.0,1407838.2,12873,80
NDB.N0000,2018-09-12,108.0,109.9,108.0,108.0,999602.1,9255,45
NDB.N0000,2018-09-13,108.5,108.9,107.7,107.9,1954344.3,18068,27
NDB.N0000,2018-09-16,107.7,108.5,106.3,108.0,711126.0,6591,31
NDB.N0000,2018-09-17,106.4,107.5,104.7,104.8,6217826.6,59213,111
NDB.N0000,2018-09-18,106.5,106.5,105.6,105.6,240674.8,2266,17
NDB.N0000,2018-09-19,105.6,106.4,103.8,104.0,1145116.1,10989,56
NDB.N0000,2018-09-20,103.9,105.0,102.5,104.4,31231016.4,303165,111
NDB.N0000,2018-09-24,104.0,104.0,103.0,103.2,12407928.8,120439,69
NDB.N0000,2018-09-25,103.2,106.0,103.1,104.3,4663007.0,44668,52
NDB.N0000,2018-09-26,104.3,105.5,103.6,103.9,1789396.5,17215,52
NDB.N0000,2018-09-27,105.5,105.5,103.0,104.0,7906776.7,76611,71
NDB.N0000,2018-09-30,103.7,104.0,103.6,103.7,14352299.2,138399,42
NDB.N0000,2018-10-01,103.7,104.9,103.5,103.7,23683073.8,228545,114
NDB.N0000,2018-10-02,104.0,104.8,103.7,104.0,20070412.2,193276,55
NDB.N0000,2018-10-03,103.9,104.9,103.5,103.9,12688319.6,122260,73
NDB.N0000,2018-10-04,105.0,105.0,104.0,105.0,2544326.4,24256,28
NDB.N0000,2018-10-07,104.8,105.0,104.5,104.8,1197359.0,11427,30
NDB.N0000,2018-10-08,104.6,105.5,104.5,104.6,1043685.0,9942,23
NDB.N0000,2018-10-09,104.5,106.0,103.5,104.5,2885111.2,27734,42
NDB.N0000,2018-10-10,102.9,103.9,102.9,102.9,1751005.3,16971,51
NDB.N0000,2018-10-11,102.0,103.4,101.9,102.0,5097553.6,49673,75
